,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
527,Shot Chart Detail,0021601204,217,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,41,1,0,20170410,BOS,BKN
528,Shot Chart Detail,0021601204,230,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170410,BOS,BKN
529,Shot Chart Detail,0021601204,311,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20170410,BOS,BKN
530,Shot Chart Detail,0021601204,332,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20170410,BOS,BKN
531,Shot Chart Detail,0021601204,373,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,0,20170410,BOS,BKN
532,Shot Chart Detail,0021601204,403,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170410,BOS,BKN
533,Shot Chart Detail,0021601204,449,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,31,1,0,20170410,BOS,BKN
534,Shot Chart Detail,0021601204,515,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20170410,BOS,BKN
535,Shot Chart Detail,0021601222,8,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,95,1,0,20170412,CHI,BKN
536,Shot Chart Detail,0021601222,21,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,21,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,CHI,BKN
537,Shot Chart Detail,0021601222,24,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20170412,CHI,BKN
538,Shot Chart Detail,0021601222,150,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20170412,CHI,BKN
539,Shot Chart Detail,0021601222,207,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20170412,CHI,BKN
540,Shot Chart Detail,0021601222,440,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20170412,CHI,BKN
541,Shot Chart Detail,0021601222,458,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,190,1,0,20170412,CHI,BKN
