,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
562,Shot Chart Detail,0021601139,378,202344,Trevor Booker,1610612751,Brooklyn Nets,4,9,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,1,20170401,BKN,ORL
563,Shot Chart Detail,0021601139,388,202344,Trevor Booker,1610612751,Brooklyn Nets,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,174,1,1,20170401,BKN,ORL
564,Shot Chart Detail,0021601148,68,202344,Trevor Booker,1610612751,Brooklyn Nets,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20170402,BKN,ATL
565,Shot Chart Detail,0021601148,124,202344,Trevor Booker,1610612751,Brooklyn Nets,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20170402,BKN,ATL
566,Shot Chart Detail,0021601148,139,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,190,1,0,20170402,BKN,ATL
567,Shot Chart Detail,0021601148,148,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,0,20170402,BKN,ATL
568,Shot Chart Detail,0021601148,152,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,1,20170402,BKN,ATL
569,Shot Chart Detail,0021601148,160,202344,Trevor Booker,1610612751,Brooklyn Nets,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20170402,BKN,ATL
570,Shot Chart Detail,0021601148,167,202344,Trevor Booker,1610612751,Brooklyn Nets,2,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20170402,BKN,ATL
571,Shot Chart Detail,0021601148,342,202344,Trevor Booker,1610612751,Brooklyn Nets,3,3,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,92,1,0,20170402,BKN,ATL
572,Shot Chart Detail,0021601148,419,202344,Trevor Booker,1610612751,Brooklyn Nets,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20170402,BKN,ATL
573,Shot Chart Detail,0021601148,525,202344,Trevor Booker,1610612751,Brooklyn Nets,4,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,BKN,ATL
574,Shot Chart Detail,0021601154,146,202344,Trevor Booker,1610612751,Brooklyn Nets,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20170404,PHI,BKN
575,Shot Chart Detail,0021601154,155,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20170404,PHI,BKN
576,Shot Chart Detail,0021601154,157,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,0,20170404,PHI,BKN
577,Shot Chart Detail,0021601154,184,202344,Trevor Booker,1610612751,Brooklyn Nets,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20170404,PHI,BKN
578,Shot Chart Detail,0021601154,381,202344,Trevor Booker,1610612751,Brooklyn Nets,3,2,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20170404,PHI,BKN
579,Shot Chart Detail,0021601154,406,202344,Trevor Booker,1610612751,Brooklyn Nets,3,0,26,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,1,20170404,PHI,BKN
580,Shot Chart Detail,0021601154,439,202344,Trevor Booker,1610612751,Brooklyn Nets,4,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20170404,PHI,BKN
581,Shot Chart Detail,0021601188,126,202344,Trevor Booker,1610612751,Brooklyn Nets,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-16,1,1,20170408,BKN,CHI
582,Shot Chart Detail,0021601188,156,202344,Trevor Booker,1610612751,Brooklyn Nets,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170408,BKN,CHI
583,Shot Chart Detail,0021601188,169,202344,Trevor Booker,1610612751,Brooklyn Nets,2,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,62,1,0,20170408,BKN,CHI
584,Shot Chart Detail,0021601188,185,202344,Trevor Booker,1610612751,Brooklyn Nets,2,7,35,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,0,20170408,BKN,CHI
585,Shot Chart Detail,0021601188,204,202344,Trevor Booker,1610612751,Brooklyn Nets,2,5,32,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20170408,BKN,CHI
586,Shot Chart Detail,0021601188,323,202344,Trevor Booker,1610612751,Brooklyn Nets,3,5,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20170408,BKN,CHI
587,Shot Chart Detail,0021601188,352,202344,Trevor Booker,1610612751,Brooklyn Nets,3,3,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,0,20170408,BKN,CHI
588,Shot Chart Detail,0021601188,363,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20170408,BKN,CHI
589,Shot Chart Detail,0021601188,365,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-186,126,1,1,20170408,BKN,CHI
590,Shot Chart Detail,0021601188,407,202344,Trevor Booker,1610612751,Brooklyn Nets,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20170408,BKN,CHI
