,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
331,Shot Chart Detail,0021600489,10,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,1,20161229,UTA,PHI
332,Shot Chart Detail,0021600489,13,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,0,20161229,UTA,PHI
333,Shot Chart Detail,0021600489,21,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20161229,UTA,PHI
334,Shot Chart Detail,0021600489,41,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-11,1,1,20161229,UTA,PHI
335,Shot Chart Detail,0021600489,154,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161229,UTA,PHI
336,Shot Chart Detail,0021600489,176,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,85,1,0,20161229,UTA,PHI
337,Shot Chart Detail,0021600489,194,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,1,20161229,UTA,PHI
338,Shot Chart Detail,0021600489,261,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,56,1,0,20161229,UTA,PHI
339,Shot Chart Detail,0021600489,274,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161229,UTA,PHI
340,Shot Chart Detail,0021600489,315,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,1,20161229,UTA,PHI
341,Shot Chart Detail,0021600489,323,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,1,20161229,UTA,PHI
342,Shot Chart Detail,0021600489,434,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,0,20161229,UTA,PHI
343,Shot Chart Detail,0021600489,471,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20161229,UTA,PHI
344,Shot Chart Detail,0021600500,10,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,0,20161230,DEN,PHI
345,Shot Chart Detail,0021600500,12,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20161230,DEN,PHI
346,Shot Chart Detail,0021600500,28,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20161230,DEN,PHI
347,Shot Chart Detail,0021600500,39,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20161230,DEN,PHI
348,Shot Chart Detail,0021600500,45,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,21,1,0,20161230,DEN,PHI
349,Shot Chart Detail,0021600500,58,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,1,20161230,DEN,PHI
350,Shot Chart Detail,0021600500,64,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,259,1,1,20161230,DEN,PHI
351,Shot Chart Detail,0021600500,153,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,193,1,0,20161230,DEN,PHI
352,Shot Chart Detail,0021600500,165,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-1,1,0,20161230,DEN,PHI
353,Shot Chart Detail,0021600500,175,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20161230,DEN,PHI
354,Shot Chart Detail,0021600500,180,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,61,1,1,20161230,DEN,PHI
355,Shot Chart Detail,0021600500,244,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161230,DEN,PHI
356,Shot Chart Detail,0021600500,315,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20161230,DEN,PHI
357,Shot Chart Detail,0021600500,326,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,1,20161230,DEN,PHI
358,Shot Chart Detail,0021600500,460,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,9,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20161230,DEN,PHI
359,Shot Chart Detail,0021600500,546,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20161230,DEN,PHI
360,Shot Chart Detail,0021600521,12,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,223,1,0,20170103,PHI,MIN
361,Shot Chart Detail,0021600521,28,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,139,1,1,20170103,PHI,MIN
362,Shot Chart Detail,0021600521,53,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20170103,PHI,MIN
363,Shot Chart Detail,0021600521,207,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20170103,PHI,MIN
364,Shot Chart Detail,0021600521,263,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,2,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-6,1,1,20170103,PHI,MIN
365,Shot Chart Detail,0021600521,285,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,149,1,1,20170103,PHI,MIN
366,Shot Chart Detail,0021600521,304,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20170103,PHI,MIN
367,Shot Chart Detail,0021600521,318,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,1,20170103,PHI,MIN
368,Shot Chart Detail,0021600521,328,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,87,1,1,20170103,PHI,MIN
369,Shot Chart Detail,0021600521,337,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20170103,PHI,MIN
370,Shot Chart Detail,0021600521,348,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20170103,PHI,MIN
371,Shot Chart Detail,0021600521,427,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,203,1,1,20170103,PHI,MIN
372,Shot Chart Detail,0021600521,446,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,8,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,13,1,0,20170103,PHI,MIN
373,Shot Chart Detail,0021600521,462,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0,20170103,PHI,MIN
374,Shot Chart Detail,0021600546,5,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20170106,BOS,PHI
375,Shot Chart Detail,0021600546,13,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20170106,BOS,PHI
376,Shot Chart Detail,0021600546,31,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,0,20170106,BOS,PHI
377,Shot Chart Detail,0021600546,112,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,1,20170106,BOS,PHI
378,Shot Chart Detail,0021600546,137,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,1,20170106,BOS,PHI
379,Shot Chart Detail,0021600546,142,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,29,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,65,1,0,20170106,BOS,PHI
380,Shot Chart Detail,0021600546,146,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170106,BOS,PHI
381,Shot Chart Detail,0021600546,276,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,13,1,1,20170106,BOS,PHI
382,Shot Chart Detail,0021600546,283,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170106,BOS,PHI
383,Shot Chart Detail,0021600546,293,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,193,1,0,20170106,BOS,PHI
384,Shot Chart Detail,0021600546,396,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20170106,BOS,PHI
385,Shot Chart Detail,0021600546,399,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20170106,BOS,PHI
386,Shot Chart Detail,0021600546,419,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,0,20170106,BOS,PHI
387,Shot Chart Detail,0021600546,426,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,193,1,0,20170106,BOS,PHI
388,Shot Chart Detail,0021600546,440,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20170106,BOS,PHI
389,Shot Chart Detail,0021600546,451,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20170106,BOS,PHI
390,Shot Chart Detail,0021600546,500,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,36,1,1,20170106,BOS,PHI
391,Shot Chart Detail,0021600546,513,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20170106,BOS,PHI
392,Shot Chart Detail,0021600546,544,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20170106,BOS,PHI
393,Shot Chart Detail,0021600546,568,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,28,1,0,20170106,BOS,PHI
394,Shot Chart Detail,0021600546,580,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,203,1,0,20170106,BOS,PHI
395,Shot Chart Detail,0021600560,12,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,10,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20170108,BKN,PHI
396,Shot Chart Detail,0021600560,15,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20170108,BKN,PHI
397,Shot Chart Detail,0021600560,35,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20170108,BKN,PHI
398,Shot Chart Detail,0021600560,28,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20170108,BKN,PHI
399,Shot Chart Detail,0021600560,37,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20170108,BKN,PHI
400,Shot Chart Detail,0021600560,53,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,0,20170108,BKN,PHI
401,Shot Chart Detail,0021600560,57,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-31,1,1,20170108,BKN,PHI
402,Shot Chart Detail,0021600560,161,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20170108,BKN,PHI
403,Shot Chart Detail,0021600560,280,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,0,20170108,BKN,PHI
404,Shot Chart Detail,0021600560,293,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,183,1,0,20170108,BKN,PHI
405,Shot Chart Detail,0021600560,298,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20170108,BKN,PHI
406,Shot Chart Detail,0021600560,309,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,178,1,1,20170108,BKN,PHI
407,Shot Chart Detail,0021600560,319,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20170108,BKN,PHI
408,Shot Chart Detail,0021600560,429,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-24,1,0,20170108,BKN,PHI
409,Shot Chart Detail,0021600560,458,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,185,1,1,20170108,BKN,PHI
410,Shot Chart Detail,0021600560,475,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20170108,BKN,PHI
411,Shot Chart Detail,0021600580,2,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20170111,PHI,NYK
412,Shot Chart Detail,0021600580,11,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,208,1,1,20170111,PHI,NYK
413,Shot Chart Detail,0021600580,20,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20170111,PHI,NYK
414,Shot Chart Detail,0021600580,124,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,0,20170111,PHI,NYK
415,Shot Chart Detail,0021600580,132,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20170111,PHI,NYK
416,Shot Chart Detail,0021600580,153,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20170111,PHI,NYK
417,Shot Chart Detail,0021600580,156,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20170111,PHI,NYK
418,Shot Chart Detail,0021600580,173,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20170111,PHI,NYK
419,Shot Chart Detail,0021600580,185,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170111,PHI,NYK
420,Shot Chart Detail,0021600580,297,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,249,1,0,20170111,PHI,NYK
421,Shot Chart Detail,0021600580,316,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20170111,PHI,NYK
422,Shot Chart Detail,0021600580,319,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20170111,PHI,NYK
423,Shot Chart Detail,0021600580,410,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,0,20170111,PHI,NYK
424,Shot Chart Detail,0021600580,418,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20170111,PHI,NYK
425,Shot Chart Detail,0021600580,443,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,229,1,0,20170111,PHI,NYK
426,Shot Chart Detail,0021600580,449,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,6,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-44,1,1,20170111,PHI,NYK
427,Shot Chart Detail,0021600593,2,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,7,1,0,20170113,PHI,CHA
428,Shot Chart Detail,0021600593,24,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,0,20170113,PHI,CHA
429,Shot Chart Detail,0021600593,34,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170113,PHI,CHA
430,Shot Chart Detail,0021600593,50,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,0,20170113,PHI,CHA
431,Shot Chart Detail,0021600593,57,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,6,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,20170113,PHI,CHA
432,Shot Chart Detail,0021600593,166,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,214,1,1,20170113,PHI,CHA
433,Shot Chart Detail,0021600593,179,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,234,1,0,20170113,PHI,CHA
434,Shot Chart Detail,0021600593,185,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,1,20170113,PHI,CHA
435,Shot Chart Detail,0021600593,196,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,139,1,0,20170113,PHI,CHA
436,Shot Chart Detail,0021600593,216,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,249,1,0,20170113,PHI,CHA
437,Shot Chart Detail,0021600593,297,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,0,20170113,PHI,CHA
438,Shot Chart Detail,0021600593,343,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,129,1,1,20170113,PHI,CHA
439,Shot Chart Detail,0021600593,347,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20170113,PHI,CHA
