,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
340,Shot Chart Detail,0021600339,171,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,61,1,1,20161209,BOS,TOR
341,Shot Chart Detail,0021600339,174,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,1,20161209,BOS,TOR
342,Shot Chart Detail,0021600339,176,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20161209,BOS,TOR
343,Shot Chart Detail,0021600339,227,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20161209,BOS,TOR
344,Shot Chart Detail,0021600339,234,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20161209,BOS,TOR
345,Shot Chart Detail,0021600339,241,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,129,1,0,20161209,BOS,TOR
346,Shot Chart Detail,0021600339,279,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20161209,BOS,TOR
347,Shot Chart Detail,0021600339,290,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,14,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,229,1,1,20161209,BOS,TOR
348,Shot Chart Detail,0021600339,295,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,0,20161209,BOS,TOR
349,Shot Chart Detail,0021600339,341,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,16,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20161209,BOS,TOR
350,Shot Chart Detail,0021600339,434,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,16,1,1,20161209,BOS,TOR
351,Shot Chart Detail,0021600339,437,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-101,262,1,0,20161209,BOS,TOR
352,Shot Chart Detail,0021600339,466,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161209,BOS,TOR
353,Shot Chart Detail,0021600362,50,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20161212,TOR,MIL
354,Shot Chart Detail,0021600362,61,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,244,1,1,20161212,TOR,MIL
355,Shot Chart Detail,0021600362,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20161212,TOR,MIL
356,Shot Chart Detail,0021600362,126,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,252,1,1,20161212,TOR,MIL
357,Shot Chart Detail,0021600362,194,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20161212,TOR,MIL
358,Shot Chart Detail,0021600362,389,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20161212,TOR,MIL
359,Shot Chart Detail,0021600362,425,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20161212,TOR,MIL
360,Shot Chart Detail,0021600362,438,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,229,1,1,20161212,TOR,MIL
361,Shot Chart Detail,0021600362,468,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20161212,TOR,MIL
362,Shot Chart Detail,0021600374,59,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-1,321,1,1,20161214,PHI,TOR
363,Shot Chart Detail,0021600374,145,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,205,1,0,20161214,PHI,TOR
364,Shot Chart Detail,0021600374,181,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,151,1,1,20161214,PHI,TOR
365,Shot Chart Detail,0021600374,208,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,244,1,1,20161214,PHI,TOR
366,Shot Chart Detail,0021600374,222,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161214,PHI,TOR
367,Shot Chart Detail,0021600374,342,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20161214,PHI,TOR
368,Shot Chart Detail,0021600374,432,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20161214,PHI,TOR
369,Shot Chart Detail,0021600374,487,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20161214,PHI,TOR
370,Shot Chart Detail,0021600374,496,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20161214,PHI,TOR
371,Shot Chart Detail,0021600374,499,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,124,1,0,20161214,PHI,TOR
372,Shot Chart Detail,0021600374,502,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-6,1,0,20161214,PHI,TOR
373,Shot Chart Detail,0021600374,511,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,1,20161214,PHI,TOR
374,Shot Chart Detail,0021600392,10,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,1,20161216,TOR,ATL
375,Shot Chart Detail,0021600392,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20161216,TOR,ATL
376,Shot Chart Detail,0021600392,128,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20161216,TOR,ATL
377,Shot Chart Detail,0021600392,133,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,51,1,0,20161216,TOR,ATL
378,Shot Chart Detail,0021600392,143,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,1,20161216,TOR,ATL
379,Shot Chart Detail,0021600392,170,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161216,TOR,ATL
380,Shot Chart Detail,0021600392,218,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,1,20161216,TOR,ATL
381,Shot Chart Detail,0021600392,361,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20161216,TOR,ATL
382,Shot Chart Detail,0021600392,480,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20161216,TOR,ATL
383,Shot Chart Detail,0021600392,488,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,1,20161216,TOR,ATL
384,Shot Chart Detail,0021600392,495,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,1,20161216,TOR,ATL
385,Shot Chart Detail,0021600392,520,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161216,TOR,ATL
386,Shot Chart Detail,0021600392,524,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,1,20161216,TOR,ATL
387,Shot Chart Detail,0021600392,541,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,110,1,0,20161216,TOR,ATL
388,Shot Chart Detail,0021600392,557,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,0,20161216,TOR,ATL
389,Shot Chart Detail,0021600392,601,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20161216,TOR,ATL
390,Shot Chart Detail,0021600409,75,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,185,1,0,20161218,ORL,TOR
391,Shot Chart Detail,0021600409,82,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,33,1,0,20161218,ORL,TOR
392,Shot Chart Detail,0021600409,98,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161218,ORL,TOR
393,Shot Chart Detail,0021600409,132,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,249,1,0,20161218,ORL,TOR
394,Shot Chart Detail,0021600409,197,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-47,287,1,1,20161218,ORL,TOR
395,Shot Chart Detail,0021600409,206,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20161218,ORL,TOR
396,Shot Chart Detail,0021600409,267,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20161218,ORL,TOR
397,Shot Chart Detail,0021600409,295,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20161218,ORL,TOR
398,Shot Chart Detail,0021600409,403,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,1,20161218,ORL,TOR
399,Shot Chart Detail,0021600420,21,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,1,20161220,TOR,BKN
400,Shot Chart Detail,0021600420,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,65,1,0,20161220,TOR,BKN
401,Shot Chart Detail,0021600420,120,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,0,20161220,TOR,BKN
402,Shot Chart Detail,0021600420,138,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,0,20161220,TOR,BKN
403,Shot Chart Detail,0021600420,191,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20161220,TOR,BKN
404,Shot Chart Detail,0021600420,228,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20161220,TOR,BKN
405,Shot Chart Detail,0021600420,284,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,1,20161220,TOR,BKN
406,Shot Chart Detail,0021600420,328,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,116,1,1,20161220,TOR,BKN
407,Shot Chart Detail,0021600420,376,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,1,20161220,TOR,BKN
408,Shot Chart Detail,0021600420,452,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,1,20161220,TOR,BKN
409,Shot Chart Detail,0021600420,459,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,20,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20161220,TOR,BKN
410,Shot Chart Detail,0021600420,483,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,62,1,0,20161220,TOR,BKN
411,Shot Chart Detail,0021600452,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,239,1,0,20161223,UTA,TOR
412,Shot Chart Detail,0021600452,142,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,0,20161223,UTA,TOR
413,Shot Chart Detail,0021600452,161,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20161223,UTA,TOR
414,Shot Chart Detail,0021600452,168,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,1,20161223,UTA,TOR
415,Shot Chart Detail,0021600452,180,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20161223,UTA,TOR
416,Shot Chart Detail,0021600452,183,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161223,UTA,TOR
417,Shot Chart Detail,0021600452,196,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20161223,UTA,TOR
418,Shot Chart Detail,0021600452,206,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20161223,UTA,TOR
419,Shot Chart Detail,0021600452,258,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,1,20161223,UTA,TOR
420,Shot Chart Detail,0021600452,265,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20161223,UTA,TOR
421,Shot Chart Detail,0021600452,382,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161223,UTA,TOR
422,Shot Chart Detail,0021600452,390,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20161223,UTA,TOR
423,Shot Chart Detail,0021600452,397,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,200,1,1,20161223,UTA,TOR
424,Shot Chart Detail,0021600452,411,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,65,1,1,20161223,UTA,TOR
425,Shot Chart Detail,0021600452,420,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161223,UTA,TOR
426,Shot Chart Detail,0021600452,434,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,20161223,UTA,TOR
427,Shot Chart Detail,0021600452,452,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,1,20161223,UTA,TOR
428,Shot Chart Detail,0021600452,467,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20161223,UTA,TOR
429,Shot Chart Detail,0021600452,476,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,77,1,1,20161223,UTA,TOR
430,Shot Chart Detail,0021600452,492,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,159,1,1,20161223,UTA,TOR
431,Shot Chart Detail,0021600469,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20161226,POR,TOR
432,Shot Chart Detail,0021600469,46,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,72,1,1,20161226,POR,TOR
433,Shot Chart Detail,0021600469,49,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,0,20161226,POR,TOR
434,Shot Chart Detail,0021600469,163,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,244,1,0,20161226,POR,TOR
435,Shot Chart Detail,0021600469,175,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,180,1,1,20161226,POR,TOR
436,Shot Chart Detail,0021600469,279,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,159,1,1,20161226,POR,TOR
437,Shot Chart Detail,0021600469,282,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-204,203,1,1,20161226,POR,TOR
438,Shot Chart Detail,0021600469,294,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,1,20161226,POR,TOR
439,Shot Chart Detail,0021600469,296,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20161226,POR,TOR
440,Shot Chart Detail,0021600469,317,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,0,20161226,POR,TOR
441,Shot Chart Detail,0021600469,319,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20161226,POR,TOR
442,Shot Chart Detail,0021600469,378,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20161226,POR,TOR
443,Shot Chart Detail,0021600469,407,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,175,1,0,20161226,POR,TOR
444,Shot Chart Detail,0021600469,449,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-1,1,0,20161226,POR,TOR
445,Shot Chart Detail,0021600469,476,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,244,1,0,20161226,POR,TOR
446,Shot Chart Detail,0021600469,484,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20161226,POR,TOR
447,Shot Chart Detail,0021600469,491,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20161226,POR,TOR
448,Shot Chart Detail,0021600469,503,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,0,20161226,POR,TOR
