,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
343,Shot Chart Detail,0021600523,287,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20170103,DET,IND
344,Shot Chart Detail,0021600523,301,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170103,DET,IND
345,Shot Chart Detail,0021600523,395,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20170103,DET,IND
346,Shot Chart Detail,0021600523,452,201152,Thaddeus Young,1610612754,Indiana Pacers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20170103,DET,IND
347,Shot Chart Detail,0021600536,20,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,0,20170105,IND,BKN
348,Shot Chart Detail,0021600536,44,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170105,IND,BKN
349,Shot Chart Detail,0021600536,56,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20170105,IND,BKN
350,Shot Chart Detail,0021600536,59,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20170105,IND,BKN
351,Shot Chart Detail,0021600536,208,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,0,20170105,IND,BKN
352,Shot Chart Detail,0021600536,223,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,159,1,0,20170105,IND,BKN
353,Shot Chart Detail,0021600536,300,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,IND,BKN
354,Shot Chart Detail,0021600536,396,201152,Thaddeus Young,1610612754,Indiana Pacers,4,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170105,IND,BKN
355,Shot Chart Detail,0021600536,410,201152,Thaddeus Young,1610612754,Indiana Pacers,4,8,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20170105,IND,BKN
356,Shot Chart Detail,0021600536,414,201152,Thaddeus Young,1610612754,Indiana Pacers,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,252,1,0,20170105,IND,BKN
357,Shot Chart Detail,0021600552,22,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20170107,IND,NYK
358,Shot Chart Detail,0021600552,43,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20170107,IND,NYK
359,Shot Chart Detail,0021600552,209,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170107,IND,NYK
360,Shot Chart Detail,0021600552,274,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,36,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20170107,IND,NYK
361,Shot Chart Detail,0021600552,301,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20170107,IND,NYK
362,Shot Chart Detail,0021600552,308,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20170107,IND,NYK
363,Shot Chart Detail,0021600552,310,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20170107,IND,NYK
364,Shot Chart Detail,0021600552,483,201152,Thaddeus Young,1610612754,Indiana Pacers,4,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170107,IND,NYK
365,Shot Chart Detail,0021600589,21,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,267,1,0,20170112,DEN,IND
366,Shot Chart Detail,0021600589,71,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20170112,DEN,IND
367,Shot Chart Detail,0021600589,213,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20170112,DEN,IND
368,Shot Chart Detail,0021600589,295,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20170112,DEN,IND
369,Shot Chart Detail,0021600589,347,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-11,1,0,20170112,DEN,IND
370,Shot Chart Detail,0021600616,38,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,18,1,1,20170116,IND,NOP
371,Shot Chart Detail,0021600616,48,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,2,1,1,20170116,IND,NOP
372,Shot Chart Detail,0021600616,50,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20170116,IND,NOP
373,Shot Chart Detail,0021600616,55,201152,Thaddeus Young,1610612754,Indiana Pacers,1,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20170116,IND,NOP
374,Shot Chart Detail,0021600616,136,201152,Thaddeus Young,1610612754,Indiana Pacers,2,8,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,IND,NOP
375,Shot Chart Detail,0021600616,142,201152,Thaddeus Young,1610612754,Indiana Pacers,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170116,IND,NOP
376,Shot Chart Detail,0021600616,144,201152,Thaddeus Young,1610612754,Indiana Pacers,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20170116,IND,NOP
377,Shot Chart Detail,0021600616,234,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,1,20170116,IND,NOP
378,Shot Chart Detail,0021600616,245,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,1,20170116,IND,NOP
379,Shot Chart Detail,0021600635,6,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,13,1,0,20170118,SAC,IND
380,Shot Chart Detail,0021600635,40,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20170118,SAC,IND
381,Shot Chart Detail,0021600635,46,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,SAC,IND
382,Shot Chart Detail,0021600635,180,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20170118,SAC,IND
383,Shot Chart Detail,0021600635,246,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,SAC,IND
384,Shot Chart Detail,0021600635,252,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20170118,SAC,IND
385,Shot Chart Detail,0021600635,265,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,SAC,IND
386,Shot Chart Detail,0021600635,271,201152,Thaddeus Young,1610612754,Indiana Pacers,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,0,20170118,SAC,IND
387,Shot Chart Detail,0021600635,284,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20170118,SAC,IND
388,Shot Chart Detail,0021600635,293,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20170118,SAC,IND
389,Shot Chart Detail,0021600635,296,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,0,20170118,SAC,IND
390,Shot Chart Detail,0021600649,12,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20170120,LAL,IND
391,Shot Chart Detail,0021600649,22,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20170120,LAL,IND
392,Shot Chart Detail,0021600649,58,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20170120,LAL,IND
393,Shot Chart Detail,0021600649,218,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170120,LAL,IND
394,Shot Chart Detail,0021600649,294,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,0,20170120,LAL,IND
395,Shot Chart Detail,0021600649,346,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20170120,LAL,IND
396,Shot Chart Detail,0021600649,469,201152,Thaddeus Young,1610612754,Indiana Pacers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,238,1,0,20170120,LAL,IND
397,Shot Chart Detail,0021600649,485,201152,Thaddeus Young,1610612754,Indiana Pacers,4,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20170120,LAL,IND
398,Shot Chart Detail,0021600649,495,201152,Thaddeus Young,1610612754,Indiana Pacers,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20170120,LAL,IND
399,Shot Chart Detail,0021600659,10,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20170121,UTA,IND
400,Shot Chart Detail,0021600659,32,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,20170121,UTA,IND
401,Shot Chart Detail,0021600659,43,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,70,1,1,20170121,UTA,IND
402,Shot Chart Detail,0021600659,64,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,124,1,0,20170121,UTA,IND
403,Shot Chart Detail,0021600659,75,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170121,UTA,IND
404,Shot Chart Detail,0021600659,200,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20170121,UTA,IND
405,Shot Chart Detail,0021600659,215,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,1,20170121,UTA,IND
406,Shot Chart Detail,0021600659,257,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,1,20170121,UTA,IND
407,Shot Chart Detail,0021600659,287,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,39,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170121,UTA,IND
408,Shot Chart Detail,0021600659,323,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20170121,UTA,IND
409,Shot Chart Detail,0021600659,440,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,12,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170121,UTA,IND
410,Shot Chart Detail,0021600672,60,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,33,1,0,20170123,IND,NYK
411,Shot Chart Detail,0021600672,196,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20170123,IND,NYK
412,Shot Chart Detail,0021600672,298,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20170123,IND,NYK
413,Shot Chart Detail,0021600672,325,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,1,20170123,IND,NYK
414,Shot Chart Detail,0021600672,354,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20170123,IND,NYK
415,Shot Chart Detail,0021600672,408,201152,Thaddeus Young,1610612754,Indiana Pacers,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20170123,IND,NYK
416,Shot Chart Detail,0021600691,7,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,0,20170126,MIN,IND
417,Shot Chart Detail,0021600691,14,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,38,1,0,20170126,MIN,IND
418,Shot Chart Detail,0021600691,22,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,190,1,0,20170126,MIN,IND
419,Shot Chart Detail,0021600691,36,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170126,MIN,IND
420,Shot Chart Detail,0021600691,56,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20170126,MIN,IND
421,Shot Chart Detail,0021600691,58,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,0,20170126,MIN,IND
422,Shot Chart Detail,0021600691,259,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,0,20170126,MIN,IND
423,Shot Chart Detail,0021600691,275,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20170126,MIN,IND
424,Shot Chart Detail,0021600691,315,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20170126,MIN,IND
425,Shot Chart Detail,0021600691,456,201152,Thaddeus Young,1610612754,Indiana Pacers,4,3,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,1,20170126,MIN,IND
426,Shot Chart Detail,0021600696,18,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20170127,IND,SAC
427,Shot Chart Detail,0021600696,30,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20170127,IND,SAC
428,Shot Chart Detail,0021600696,149,201152,Thaddeus Young,1610612754,Indiana Pacers,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20170127,IND,SAC
429,Shot Chart Detail,0021600696,205,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170127,IND,SAC
430,Shot Chart Detail,0021600696,213,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,0,20170127,IND,SAC
431,Shot Chart Detail,0021600696,278,201152,Thaddeus Young,1610612754,Indiana Pacers,3,8,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20170127,IND,SAC
432,Shot Chart Detail,0021600696,301,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20170127,IND,SAC
433,Shot Chart Detail,0021600696,558,201152,Thaddeus Young,1610612754,Indiana Pacers,5,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20170127,IND,SAC
434,Shot Chart Detail,0021600696,563,201152,Thaddeus Young,1610612754,Indiana Pacers,5,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20170127,IND,SAC
435,Shot Chart Detail,0021600713,6,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20170129,IND,HOU
436,Shot Chart Detail,0021600713,20,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20170129,IND,HOU
437,Shot Chart Detail,0021600713,55,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,46,1,1,20170129,IND,HOU
438,Shot Chart Detail,0021600713,174,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20170129,IND,HOU
439,Shot Chart Detail,0021600713,245,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20170129,IND,HOU
440,Shot Chart Detail,0021600713,248,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20170129,IND,HOU
441,Shot Chart Detail,0021600713,280,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20170129,IND,HOU
442,Shot Chart Detail,0021600713,290,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20170129,IND,HOU
443,Shot Chart Detail,0021600713,300,201152,Thaddeus Young,1610612754,Indiana Pacers,3,8,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20170129,IND,HOU
444,Shot Chart Detail,0021600730,12,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20170201,ORL,IND
445,Shot Chart Detail,0021600730,15,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20170201,ORL,IND
446,Shot Chart Detail,0021600730,24,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,1,20170201,ORL,IND
447,Shot Chart Detail,0021600730,31,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,ORL,IND
448,Shot Chart Detail,0021600730,36,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,80,1,1,20170201,ORL,IND
449,Shot Chart Detail,0021600730,253,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20170201,ORL,IND
450,Shot Chart Detail,0021600730,285,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20170201,ORL,IND
451,Shot Chart Detail,0021600730,318,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20170201,ORL,IND
452,Shot Chart Detail,0021600730,481,201152,Thaddeus Young,1610612754,Indiana Pacers,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,0,20170201,ORL,IND
453,Shot Chart Detail,0021600730,491,201152,Thaddeus Young,1610612754,Indiana Pacers,4,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20170201,ORL,IND
454,Shot Chart Detail,0021600730,511,201152,Thaddeus Young,1610612754,Indiana Pacers,4,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,0,20170201,ORL,IND
455,Shot Chart Detail,0021600747,77,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20170203,BKN,IND
456,Shot Chart Detail,0021600747,224,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,3,1,0,20170203,BKN,IND
