,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
445,Shot Chart Detail,0021600450,346,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,110,1,1,20161223,MIN,SAC
446,Shot Chart Detail,0021600450,361,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,1,20161223,MIN,SAC
447,Shot Chart Detail,0021600450,370,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161223,MIN,SAC
448,Shot Chart Detail,0021600450,374,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,164,1,1,20161223,MIN,SAC
449,Shot Chart Detail,0021600450,389,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,229,1,0,20161223,MIN,SAC
450,Shot Chart Detail,0021600450,395,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,0,20161223,MIN,SAC
451,Shot Chart Detail,0021600450,409,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20161223,MIN,SAC
452,Shot Chart Detail,0021600450,417,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20161223,MIN,SAC
453,Shot Chart Detail,0021600450,433,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,94,219,1,0,20161223,MIN,SAC
454,Shot Chart Detail,0021600450,466,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,257,1,0,20161223,MIN,SAC
455,Shot Chart Detail,0021600459,19,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,1,20161225,OKC,MIN
456,Shot Chart Detail,0021600459,55,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161225,OKC,MIN
457,Shot Chart Detail,0021600459,115,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,OKC,MIN
458,Shot Chart Detail,0021600459,131,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,80,1,0,20161225,OKC,MIN
459,Shot Chart Detail,0021600459,159,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20161225,OKC,MIN
460,Shot Chart Detail,0021600459,196,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,13,1,0,20161225,OKC,MIN
461,Shot Chart Detail,0021600459,270,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,1,20161225,OKC,MIN
462,Shot Chart Detail,0021600459,274,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,0,20161225,OKC,MIN
463,Shot Chart Detail,0021600459,310,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161225,OKC,MIN
464,Shot Chart Detail,0021600459,408,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20161225,OKC,MIN
465,Shot Chart Detail,0021600459,416,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20161225,OKC,MIN
466,Shot Chart Detail,0021600468,12,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20161226,MIN,ATL
467,Shot Chart Detail,0021600468,37,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20161226,MIN,ATL
468,Shot Chart Detail,0021600468,123,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,156,1,0,20161226,MIN,ATL
469,Shot Chart Detail,0021600468,164,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,1,20161226,MIN,ATL
470,Shot Chart Detail,0021600468,166,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20161226,MIN,ATL
471,Shot Chart Detail,0021600468,180,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,229,1,0,20161226,MIN,ATL
472,Shot Chart Detail,0021600468,183,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,0,20161226,MIN,ATL
473,Shot Chart Detail,0021600468,192,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,11,1,0,20161226,MIN,ATL
474,Shot Chart Detail,0021600468,205,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20161226,MIN,ATL
475,Shot Chart Detail,0021600468,215,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20161226,MIN,ATL
476,Shot Chart Detail,0021600468,276,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161226,MIN,ATL
477,Shot Chart Detail,0021600468,293,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20161226,MIN,ATL
478,Shot Chart Detail,0021600468,364,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20161226,MIN,ATL
479,Shot Chart Detail,0021600468,374,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20161226,MIN,ATL
480,Shot Chart Detail,0021600468,394,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,151,1,0,20161226,MIN,ATL
481,Shot Chart Detail,0021600468,401,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20161226,MIN,ATL
482,Shot Chart Detail,0021600483,7,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-1,1,1,20161228,DEN,MIN
483,Shot Chart Detail,0021600483,25,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,51,1,1,20161228,DEN,MIN
484,Shot Chart Detail,0021600483,105,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20161228,DEN,MIN
485,Shot Chart Detail,0021600483,127,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,101,1,0,20161228,DEN,MIN
486,Shot Chart Detail,0021600483,149,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,277,1,0,20161228,DEN,MIN
487,Shot Chart Detail,0021600483,225,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20161228,DEN,MIN
488,Shot Chart Detail,0021600483,260,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20161228,DEN,MIN
489,Shot Chart Detail,0021600483,302,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20161228,DEN,MIN
490,Shot Chart Detail,0021600483,304,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,0,20161228,DEN,MIN
491,Shot Chart Detail,0021600483,322,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20161228,DEN,MIN
492,Shot Chart Detail,0021600483,348,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1,20161228,DEN,MIN
493,Shot Chart Detail,0021600483,358,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20161228,DEN,MIN
494,Shot Chart Detail,0021600483,376,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20161228,DEN,MIN
495,Shot Chart Detail,0021600483,391,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20161228,DEN,MIN
496,Shot Chart Detail,0021600483,393,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-6,1,0,20161228,DEN,MIN
497,Shot Chart Detail,0021600483,420,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161228,DEN,MIN
498,Shot Chart Detail,0021600483,491,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20161228,DEN,MIN
499,Shot Chart Detail,0021600497,7,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,214,1,1,20161230,MIN,MIL
500,Shot Chart Detail,0021600497,21,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,97,1,0,20161230,MIN,MIL
501,Shot Chart Detail,0021600497,35,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,193,1,1,20161230,MIN,MIL
502,Shot Chart Detail,0021600497,51,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20161230,MIN,MIL
503,Shot Chart Detail,0021600497,110,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,0,20161230,MIN,MIL
504,Shot Chart Detail,0021600497,126,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,0,20161230,MIN,MIL
505,Shot Chart Detail,0021600497,129,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,208,1,0,20161230,MIN,MIL
506,Shot Chart Detail,0021600497,137,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,0,20161230,MIN,MIL
507,Shot Chart Detail,0021600497,153,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20161230,MIN,MIL
508,Shot Chart Detail,0021600497,225,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20161230,MIN,MIL
509,Shot Chart Detail,0021600497,232,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20161230,MIN,MIL
510,Shot Chart Detail,0021600497,264,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20161230,MIN,MIL
511,Shot Chart Detail,0021600497,273,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20161230,MIN,MIL
512,Shot Chart Detail,0021600497,326,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,1,20161230,MIN,MIL
513,Shot Chart Detail,0021600497,365,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,139,1,0,20161230,MIN,MIL
514,Shot Chart Detail,0021600497,376,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20161230,MIN,MIL
515,Shot Chart Detail,0021600497,395,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20161230,MIN,MIL
516,Shot Chart Detail,0021600511,6,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170101,MIN,POR
517,Shot Chart Detail,0021600511,25,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-198,329,1,0,20170101,MIN,POR
518,Shot Chart Detail,0021600511,36,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,185,1,0,20170101,MIN,POR
519,Shot Chart Detail,0021600511,157,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170101,MIN,POR
520,Shot Chart Detail,0021600511,166,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,0,20170101,MIN,POR
521,Shot Chart Detail,0021600511,234,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170101,MIN,POR
522,Shot Chart Detail,0021600511,389,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,193,1,0,20170101,MIN,POR
523,Shot Chart Detail,0021600511,403,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20170101,MIN,POR
524,Shot Chart Detail,0021600511,436,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,183,1,0,20170101,MIN,POR
525,Shot Chart Detail,0021600511,459,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,1,20170101,MIN,POR
526,Shot Chart Detail,0021600511,491,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,1,20170101,MIN,POR
527,Shot Chart Detail,0021600511,519,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20170101,MIN,POR
528,Shot Chart Detail,0021600521,24,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,257,1,0,20170103,PHI,MIN
529,Shot Chart Detail,0021600521,43,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,16,1,0,20170103,PHI,MIN
530,Shot Chart Detail,0021600521,140,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,144,1,1,20170103,PHI,MIN
531,Shot Chart Detail,0021600521,164,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20170103,PHI,MIN
532,Shot Chart Detail,0021600521,213,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-11,1,0,20170103,PHI,MIN
533,Shot Chart Detail,0021600521,234,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,0,20170103,PHI,MIN
534,Shot Chart Detail,0021600521,242,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,185,1,1,20170103,PHI,MIN
535,Shot Chart Detail,0021600521,288,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,PHI,MIN
536,Shot Chart Detail,0021600521,310,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,144,1,0,20170103,PHI,MIN
537,Shot Chart Detail,0021600521,326,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20170103,PHI,MIN
538,Shot Chart Detail,0021600521,332,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,PHI,MIN
539,Shot Chart Detail,0021600521,341,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,1,20170103,PHI,MIN
540,Shot Chart Detail,0021600521,352,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20170103,PHI,MIN
541,Shot Chart Detail,0021600521,365,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-19,1,1,20170103,PHI,MIN
542,Shot Chart Detail,0021600521,369,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20170103,PHI,MIN
543,Shot Chart Detail,0021600521,374,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,PHI,MIN
544,Shot Chart Detail,0021600521,466,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20170103,PHI,MIN
545,Shot Chart Detail,0021600521,469,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,8,1,1,20170103,PHI,MIN
546,Shot Chart Detail,0021600521,506,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,0,20170103,PHI,MIN
547,Shot Chart Detail,0021600521,525,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20170103,PHI,MIN
548,Shot Chart Detail,0021600544,37,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20170106,WAS,MIN
549,Shot Chart Detail,0021600544,52,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20170106,WAS,MIN
550,Shot Chart Detail,0021600544,129,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,154,1,0,20170106,WAS,MIN
551,Shot Chart Detail,0021600544,141,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,47,1,0,20170106,WAS,MIN
552,Shot Chart Detail,0021600544,152,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,160,1,0,20170106,WAS,MIN
553,Shot Chart Detail,0021600544,160,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,38,1,0,20170106,WAS,MIN
554,Shot Chart Detail,0021600544,162,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20170106,WAS,MIN
555,Shot Chart Detail,0021600544,198,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20170106,WAS,MIN
556,Shot Chart Detail,0021600544,224,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,195,1,1,20170106,WAS,MIN
