,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
597,Shot Chart Detail,0021600373,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20161213,POR,OKC
598,Shot Chart Detail,0021600373,346,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,1,20161213,POR,OKC
599,Shot Chart Detail,0021600373,354,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20161213,POR,OKC
600,Shot Chart Detail,0021600373,382,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,23,1,0,20161213,POR,OKC
601,Shot Chart Detail,0021600382,9,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,27,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,61,1,0,20161214,UTA,OKC
602,Shot Chart Detail,0021600382,25,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,154,1,0,20161214,UTA,OKC
603,Shot Chart Detail,0021600382,28,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20161214,UTA,OKC
604,Shot Chart Detail,0021600382,57,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,106,1,0,20161214,UTA,OKC
605,Shot Chart Detail,0021600382,164,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,0,20161214,UTA,OKC
606,Shot Chart Detail,0021600382,190,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,219,1,0,20161214,UTA,OKC
607,Shot Chart Detail,0021600382,210,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,UTA,OKC
608,Shot Chart Detail,0021600382,218,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20161214,UTA,OKC
609,Shot Chart Detail,0021600382,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,0,20161214,UTA,OKC
610,Shot Chart Detail,0021600382,227,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20161214,UTA,OKC
611,Shot Chart Detail,0021600382,229,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20161214,UTA,OKC
612,Shot Chart Detail,0021600382,250,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20161214,UTA,OKC
613,Shot Chart Detail,0021600382,263,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20161214,UTA,OKC
614,Shot Chart Detail,0021600382,272,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20161214,UTA,OKC
615,Shot Chart Detail,0021600382,280,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,32,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,95,1,0,20161214,UTA,OKC
616,Shot Chart Detail,0021600382,285,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,46,1,0,20161214,UTA,OKC
617,Shot Chart Detail,0021600382,302,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20161214,UTA,OKC
618,Shot Chart Detail,0021600382,311,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,110,1,0,20161214,UTA,OKC
619,Shot Chart Detail,0021600382,316,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,0,20161214,UTA,OKC
620,Shot Chart Detail,0021600382,439,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20161214,UTA,OKC
621,Shot Chart Detail,0021600382,445,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161214,UTA,OKC
622,Shot Chart Detail,0021600382,453,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-15,1,0,20161214,UTA,OKC
623,Shot Chart Detail,0021600382,462,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,124,1,0,20161214,UTA,OKC
624,Shot Chart Detail,0021600382,470,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20161214,UTA,OKC
625,Shot Chart Detail,0021600382,485,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20161214,UTA,OKC
626,Shot Chart Detail,0021600399,36,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,90,1,0,20161217,OKC,PHX
627,Shot Chart Detail,0021600399,44,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,111,1,1,20161217,OKC,PHX
628,Shot Chart Detail,0021600399,95,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,151,1,1,20161217,OKC,PHX
629,Shot Chart Detail,0021600399,202,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,52,1,0,20161217,OKC,PHX
630,Shot Chart Detail,0021600399,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,129,1,1,20161217,OKC,PHX
631,Shot Chart Detail,0021600399,265,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,85,1,0,20161217,OKC,PHX
632,Shot Chart Detail,0021600399,291,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,154,1,0,20161217,OKC,PHX
633,Shot Chart Detail,0021600399,299,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20161217,OKC,PHX
634,Shot Chart Detail,0021600399,317,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20161217,OKC,PHX
635,Shot Chart Detail,0021600399,322,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20161217,OKC,PHX
636,Shot Chart Detail,0021600399,340,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,159,1,0,20161217,OKC,PHX
637,Shot Chart Detail,0021600399,356,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,0,20161217,OKC,PHX
638,Shot Chart Detail,0021600399,359,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20161217,OKC,PHX
639,Shot Chart Detail,0021600399,384,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,244,1,1,20161217,OKC,PHX
640,Shot Chart Detail,0021600399,386,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,115,1,1,20161217,OKC,PHX
641,Shot Chart Detail,0021600399,486,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20161217,OKC,PHX
642,Shot Chart Detail,0021600399,528,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,136,1,0,20161217,OKC,PHX
643,Shot Chart Detail,0021600415,8,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20161219,OKC,ATL
644,Shot Chart Detail,0021600415,34,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,242,1,0,20161219,OKC,ATL
645,Shot Chart Detail,0021600415,38,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161219,OKC,ATL
646,Shot Chart Detail,0021600415,58,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,0,20161219,OKC,ATL
647,Shot Chart Detail,0021600415,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,43,1,0,20161219,OKC,ATL
648,Shot Chart Detail,0021600415,84,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20161219,OKC,ATL
649,Shot Chart Detail,0021600415,150,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,244,1,0,20161219,OKC,ATL
650,Shot Chart Detail,0021600415,168,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,62,1,1,20161219,OKC,ATL
651,Shot Chart Detail,0021600415,171,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,80,1,1,20161219,OKC,ATL
652,Shot Chart Detail,0021600415,173,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20161219,OKC,ATL
653,Shot Chart Detail,0021600415,185,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161219,OKC,ATL
654,Shot Chart Detail,0021600415,204,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20161219,OKC,ATL
655,Shot Chart Detail,0021600415,216,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,195,1,1,20161219,OKC,ATL
656,Shot Chart Detail,0021600415,222,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,1,20161219,OKC,ATL
657,Shot Chart Detail,0021600415,228,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,175,1,0,20161219,OKC,ATL
658,Shot Chart Detail,0021600415,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,169,1,1,20161219,OKC,ATL
659,Shot Chart Detail,0021600415,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20161219,OKC,ATL
660,Shot Chart Detail,0021600415,311,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,139,1,1,20161219,OKC,ATL
661,Shot Chart Detail,0021600415,313,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,70,1,0,20161219,OKC,ATL
662,Shot Chart Detail,0021600415,319,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161219,OKC,ATL
663,Shot Chart Detail,0021600415,327,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20161219,OKC,ATL
664,Shot Chart Detail,0021600415,342,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,188,1,1,20161219,OKC,ATL
665,Shot Chart Detail,0021600415,357,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,0,20161219,OKC,ATL
666,Shot Chart Detail,0021600415,458,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20161219,OKC,ATL
667,Shot Chart Detail,0021600415,475,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20161219,OKC,ATL
668,Shot Chart Detail,0021600415,487,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,1,20161219,OKC,ATL
669,Shot Chart Detail,0021600415,499,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,203,1,0,20161219,OKC,ATL
670,Shot Chart Detail,0021600415,508,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,149,1,1,20161219,OKC,ATL
671,Shot Chart Detail,0021600415,513,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,0,20161219,OKC,ATL
672,Shot Chart Detail,0021600415,519,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,116,1,1,20161219,OKC,ATL
673,Shot Chart Detail,0021600415,526,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20161219,OKC,ATL
674,Shot Chart Detail,0021600415,528,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20161219,OKC,ATL
675,Shot Chart Detail,0021600415,536,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20161219,OKC,ATL
676,Shot Chart Detail,0021600433,18,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,52,1,1,20161221,NOP,OKC
677,Shot Chart Detail,0021600433,29,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161221,NOP,OKC
678,Shot Chart Detail,0021600433,93,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,146,1,0,20161221,NOP,OKC
679,Shot Chart Detail,0021600433,191,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20161221,NOP,OKC
680,Shot Chart Detail,0021600433,199,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,110,1,0,20161221,NOP,OKC
681,Shot Chart Detail,0021600433,203,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161221,NOP,OKC
682,Shot Chart Detail,0021600433,211,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20161221,NOP,OKC
683,Shot Chart Detail,0021600433,245,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20161221,NOP,OKC
684,Shot Chart Detail,0021600433,266,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20161221,NOP,OKC
685,Shot Chart Detail,0021600433,272,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20161221,NOP,OKC
686,Shot Chart Detail,0021600433,289,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20161221,NOP,OKC
687,Shot Chart Detail,0021600433,300,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161221,NOP,OKC
688,Shot Chart Detail,0021600433,312,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,0,20161221,NOP,OKC
689,Shot Chart Detail,0021600433,314,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20161221,NOP,OKC
690,Shot Chart Detail,0021600433,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20161221,NOP,OKC
691,Shot Chart Detail,0021600433,352,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20161221,NOP,OKC
692,Shot Chart Detail,0021600433,365,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,87,1,1,20161221,NOP,OKC
693,Shot Chart Detail,0021600433,368,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20161221,NOP,OKC
694,Shot Chart Detail,0021600433,383,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20161221,NOP,OKC
695,Shot Chart Detail,0021600433,467,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-11,1,0,20161221,NOP,OKC
696,Shot Chart Detail,0021600433,482,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,82,1,1,20161221,NOP,OKC
