,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
367,Shot Chart Detail,0021600312,296,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161205,DAL,CHA
368,Shot Chart Detail,0021600312,317,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,106,1,1,20161205,DAL,CHA
369,Shot Chart Detail,0021600312,427,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161205,DAL,CHA
370,Shot Chart Detail,0021600312,461,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161205,DAL,CHA
371,Shot Chart Detail,0021600312,524,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,0,20161205,DAL,CHA
372,Shot Chart Detail,0021600321,10,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,224,1,1,20161207,CHA,DET
373,Shot Chart Detail,0021600321,36,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,175,1,0,20161207,CHA,DET
374,Shot Chart Detail,0021600321,64,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,170,1,0,20161207,CHA,DET
375,Shot Chart Detail,0021600321,74,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161207,CHA,DET
376,Shot Chart Detail,0021600321,76,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20161207,CHA,DET
377,Shot Chart Detail,0021600321,171,202689,Kemba Walker,1610612766,Charlotte Hornets,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,92,1,0,20161207,CHA,DET
378,Shot Chart Detail,0021600321,206,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,0,20161207,CHA,DET
379,Shot Chart Detail,0021600321,226,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20161207,CHA,DET
380,Shot Chart Detail,0021600321,233,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20161207,CHA,DET
381,Shot Chart Detail,0021600321,251,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,183,1,0,20161207,CHA,DET
382,Shot Chart Detail,0021600321,265,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161207,CHA,DET
383,Shot Chart Detail,0021600321,274,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,129,1,0,20161207,CHA,DET
384,Shot Chart Detail,0021600321,313,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20161207,CHA,DET
385,Shot Chart Detail,0021600321,415,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161207,CHA,DET
386,Shot Chart Detail,0021600321,417,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,1,20161207,CHA,DET
387,Shot Chart Detail,0021600321,419,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161207,CHA,DET
388,Shot Chart Detail,0021600321,440,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20161207,CHA,DET
389,Shot Chart Detail,0021600321,455,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20161207,CHA,DET
390,Shot Chart Detail,0021600321,462,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20161207,CHA,DET
391,Shot Chart Detail,0021600321,475,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,16,1,1,20161207,CHA,DET
392,Shot Chart Detail,0021600321,481,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20161207,CHA,DET
393,Shot Chart Detail,0021600321,504,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,126,1,0,20161207,CHA,DET
394,Shot Chart Detail,0021600337,4,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,1,20161209,CHA,ORL
395,Shot Chart Detail,0021600337,10,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161209,CHA,ORL
396,Shot Chart Detail,0021600337,173,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161209,CHA,ORL
397,Shot Chart Detail,0021600337,175,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20161209,CHA,ORL
398,Shot Chart Detail,0021600337,208,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,0,20161209,CHA,ORL
399,Shot Chart Detail,0021600337,225,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161209,CHA,ORL
400,Shot Chart Detail,0021600337,242,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20161209,CHA,ORL
401,Shot Chart Detail,0021600337,248,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,188,1,0,20161209,CHA,ORL
402,Shot Chart Detail,0021600337,263,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161209,CHA,ORL
403,Shot Chart Detail,0021600337,289,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,129,1,0,20161209,CHA,ORL
404,Shot Chart Detail,0021600337,294,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,46,1,0,20161209,CHA,ORL
405,Shot Chart Detail,0021600337,296,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,1,20161209,CHA,ORL
406,Shot Chart Detail,0021600337,318,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161209,CHA,ORL
407,Shot Chart Detail,0021600349,20,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20161210,CLE,CHA
408,Shot Chart Detail,0021600349,47,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,1,20161210,CLE,CHA
409,Shot Chart Detail,0021600349,198,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161210,CLE,CHA
410,Shot Chart Detail,0021600349,200,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,1,20161210,CLE,CHA
411,Shot Chart Detail,0021600349,203,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20161210,CLE,CHA
412,Shot Chart Detail,0021600349,239,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20161210,CLE,CHA
413,Shot Chart Detail,0021600349,259,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161210,CLE,CHA
414,Shot Chart Detail,0021600349,272,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,1,20161210,CLE,CHA
415,Shot Chart Detail,0021600349,292,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161210,CLE,CHA
416,Shot Chart Detail,0021600349,308,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161210,CLE,CHA
417,Shot Chart Detail,0021600349,315,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,1,20161210,CLE,CHA
418,Shot Chart Detail,0021600349,329,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20161210,CLE,CHA
419,Shot Chart Detail,0021600349,465,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,193,1,0,20161210,CLE,CHA
420,Shot Chart Detail,0021600349,500,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,242,1,0,20161210,CLE,CHA
421,Shot Chart Detail,0021600361,5,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,71,213,1,0,20161212,IND,CHA
422,Shot Chart Detail,0021600361,22,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20161212,IND,CHA
423,Shot Chart Detail,0021600361,27,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,82,1,0,20161212,IND,CHA
424,Shot Chart Detail,0021600361,52,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20161212,IND,CHA
425,Shot Chart Detail,0021600361,196,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20161212,IND,CHA
426,Shot Chart Detail,0021600361,223,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,1,20161212,IND,CHA
427,Shot Chart Detail,0021600361,250,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20161212,IND,CHA
428,Shot Chart Detail,0021600361,259,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20161212,IND,CHA
429,Shot Chart Detail,0021600361,280,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20161212,IND,CHA
430,Shot Chart Detail,0021600361,314,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,262,1,0,20161212,IND,CHA
431,Shot Chart Detail,0021600361,335,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20161212,IND,CHA
432,Shot Chart Detail,0021600361,344,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20161212,IND,CHA
433,Shot Chart Detail,0021600361,452,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20161212,IND,CHA
434,Shot Chart Detail,0021600361,485,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161212,IND,CHA
435,Shot Chart Detail,0021600361,488,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20161212,IND,CHA
436,Shot Chart Detail,0021600361,497,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,259,1,0,20161212,IND,CHA
437,Shot Chart Detail,0021600375,6,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,151,1,0,20161214,WAS,CHA
438,Shot Chart Detail,0021600375,11,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,124,1,1,20161214,WAS,CHA
439,Shot Chart Detail,0021600375,19,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,0,20161214,WAS,CHA
440,Shot Chart Detail,0021600375,184,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,0,20161214,WAS,CHA
441,Shot Chart Detail,0021600375,219,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20161214,WAS,CHA
442,Shot Chart Detail,0021600375,230,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,0,20161214,WAS,CHA
443,Shot Chart Detail,0021600375,270,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,262,1,1,20161214,WAS,CHA
444,Shot Chart Detail,0021600375,318,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20161214,WAS,CHA
445,Shot Chart Detail,0021600375,321,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20161214,WAS,CHA
446,Shot Chart Detail,0021600375,353,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,1,20161214,WAS,CHA
447,Shot Chart Detail,0021600375,355,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,164,1,0,20161214,WAS,CHA
448,Shot Chart Detail,0021600375,448,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20161214,WAS,CHA
449,Shot Chart Detail,0021600375,450,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20161214,WAS,CHA
450,Shot Chart Detail,0021600375,548,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161214,WAS,CHA
451,Shot Chart Detail,0021600375,567,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20161214,WAS,CHA
452,Shot Chart Detail,0021600401,4,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,16,1,0,20161217,ATL,CHA
453,Shot Chart Detail,0021600401,18,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,239,1,1,20161217,ATL,CHA
454,Shot Chart Detail,0021600401,21,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20161217,ATL,CHA
455,Shot Chart Detail,0021600401,48,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,0,20161217,ATL,CHA
456,Shot Chart Detail,0021600401,191,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20161217,ATL,CHA
457,Shot Chart Detail,0021600401,218,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,237,1,0,20161217,ATL,CHA
458,Shot Chart Detail,0021600401,240,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20161217,ATL,CHA
459,Shot Chart Detail,0021600401,245,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,0,20161217,ATL,CHA
460,Shot Chart Detail,0021600401,252,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20161217,ATL,CHA
461,Shot Chart Detail,0021600401,256,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20161217,ATL,CHA
462,Shot Chart Detail,0021600401,272,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,188,1,0,20161217,ATL,CHA
463,Shot Chart Detail,0021600401,319,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,1,20161217,ATL,CHA
464,Shot Chart Detail,0021600401,335,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161217,ATL,CHA
465,Shot Chart Detail,0021600401,457,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0,20161217,ATL,CHA
466,Shot Chart Detail,0021600419,2,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161220,CHA,LAL
467,Shot Chart Detail,0021600419,9,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20161220,CHA,LAL
468,Shot Chart Detail,0021600419,11,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,0,20161220,CHA,LAL
469,Shot Chart Detail,0021600419,39,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20161220,CHA,LAL
470,Shot Chart Detail,0021600419,184,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,1,20161220,CHA,LAL
471,Shot Chart Detail,0021600419,187,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20161220,CHA,LAL
472,Shot Chart Detail,0021600419,211,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,31,1,0,20161220,CHA,LAL
