,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
466,Shot Chart Detail,0021600721,215,201143,Al Horford,1610612738,Boston Celtics,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,38,1,0,20170130,BOS,DET
467,Shot Chart Detail,0021600721,260,201143,Al Horford,1610612738,Boston Celtics,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20170130,BOS,DET
468,Shot Chart Detail,0021600721,268,201143,Al Horford,1610612738,Boston Celtics,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,139,1,1,20170130,BOS,DET
469,Shot Chart Detail,0021600721,303,201143,Al Horford,1610612738,Boston Celtics,3,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20170130,BOS,DET
470,Shot Chart Detail,0021600721,317,201143,Al Horford,1610612738,Boston Celtics,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20170130,BOS,DET
471,Shot Chart Detail,0021600721,433,201143,Al Horford,1610612738,Boston Celtics,4,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,16,1,1,20170130,BOS,DET
472,Shot Chart Detail,0021600732,6,201143,Al Horford,1610612738,Boston Celtics,1,11,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20170201,BOS,TOR
473,Shot Chart Detail,0021600732,48,201143,Al Horford,1610612738,Boston Celtics,1,7,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,0,20170201,BOS,TOR
474,Shot Chart Detail,0021600732,52,201143,Al Horford,1610612738,Boston Celtics,1,6,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,0,20170201,BOS,TOR
475,Shot Chart Detail,0021600732,184,201143,Al Horford,1610612738,Boston Celtics,2,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170201,BOS,TOR
476,Shot Chart Detail,0021600732,191,201143,Al Horford,1610612738,Boston Celtics,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20170201,BOS,TOR
477,Shot Chart Detail,0021600732,201,201143,Al Horford,1610612738,Boston Celtics,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20170201,BOS,TOR
478,Shot Chart Detail,0021600732,210,201143,Al Horford,1610612738,Boston Celtics,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20170201,BOS,TOR
479,Shot Chart Detail,0021600732,214,201143,Al Horford,1610612738,Boston Celtics,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170201,BOS,TOR
480,Shot Chart Detail,0021600732,221,201143,Al Horford,1610612738,Boston Celtics,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20170201,BOS,TOR
481,Shot Chart Detail,0021600732,284,201143,Al Horford,1610612738,Boston Celtics,3,11,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170201,BOS,TOR
482,Shot Chart Detail,0021600732,318,201143,Al Horford,1610612738,Boston Celtics,3,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,BOS,TOR
483,Shot Chart Detail,0021600732,375,201143,Al Horford,1610612738,Boston Celtics,3,3,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20170201,BOS,TOR
484,Shot Chart Detail,0021600732,508,201143,Al Horford,1610612738,Boston Celtics,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20170201,BOS,TOR
485,Shot Chart Detail,0021600751,2,201143,Al Horford,1610612738,Boston Celtics,1,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,1,20170203,BOS,LAL
486,Shot Chart Detail,0021600751,5,201143,Al Horford,1610612738,Boston Celtics,1,11,9,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20170203,BOS,LAL
487,Shot Chart Detail,0021600751,30,201143,Al Horford,1610612738,Boston Celtics,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,1,20170203,BOS,LAL
488,Shot Chart Detail,0021600751,58,201143,Al Horford,1610612738,Boston Celtics,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20170203,BOS,LAL
489,Shot Chart Detail,0021600751,73,201143,Al Horford,1610612738,Boston Celtics,1,3,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20170203,BOS,LAL
490,Shot Chart Detail,0021600751,207,201143,Al Horford,1610612738,Boston Celtics,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20170203,BOS,LAL
491,Shot Chart Detail,0021600751,329,201143,Al Horford,1610612738,Boston Celtics,3,6,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,13,1,0,20170203,BOS,LAL
492,Shot Chart Detail,0021600751,332,201143,Al Horford,1610612738,Boston Celtics,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20170203,BOS,LAL
493,Shot Chart Detail,0021600751,381,201143,Al Horford,1610612738,Boston Celtics,3,2,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20170203,BOS,LAL
494,Shot Chart Detail,0021600751,512,201143,Al Horford,1610612738,Boston Celtics,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,18,1,0,20170203,BOS,LAL
495,Shot Chart Detail,0021600751,539,201143,Al Horford,1610612738,Boston Celtics,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,21,1,1,20170203,BOS,LAL
496,Shot Chart Detail,0021600766,39,201143,Al Horford,1610612738,Boston Celtics,1,8,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20170205,BOS,LAC
497,Shot Chart Detail,0021600766,73,201143,Al Horford,1610612738,Boston Celtics,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20170205,BOS,LAC
498,Shot Chart Detail,0021600766,175,201143,Al Horford,1610612738,Boston Celtics,2,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,7,1,1,20170205,BOS,LAC
499,Shot Chart Detail,0021600766,195,201143,Al Horford,1610612738,Boston Celtics,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20170205,BOS,LAC
500,Shot Chart Detail,0021600766,223,201143,Al Horford,1610612738,Boston Celtics,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20170205,BOS,LAC
501,Shot Chart Detail,0021600766,262,201143,Al Horford,1610612738,Boston Celtics,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20170205,BOS,LAC
502,Shot Chart Detail,0021600766,277,201143,Al Horford,1610612738,Boston Celtics,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,0,20170205,BOS,LAC
503,Shot Chart Detail,0021600766,333,201143,Al Horford,1610612738,Boston Celtics,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,1,20170205,BOS,LAC
504,Shot Chart Detail,0021600766,335,201143,Al Horford,1610612738,Boston Celtics,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,239,1,0,20170205,BOS,LAC
505,Shot Chart Detail,0021600766,443,201143,Al Horford,1610612738,Boston Celtics,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20170205,BOS,LAC
506,Shot Chart Detail,0021600766,466,201143,Al Horford,1610612738,Boston Celtics,4,3,36,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,18,1,0,20170205,BOS,LAC
507,Shot Chart Detail,0021600766,469,201143,Al Horford,1610612738,Boston Celtics,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,0,20170205,BOS,LAC
508,Shot Chart Detail,0021600766,495,201143,Al Horford,1610612738,Boston Celtics,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20170205,BOS,LAC
509,Shot Chart Detail,0021600793,5,201143,Al Horford,1610612738,Boston Celtics,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,23,1,1,20170208,SAC,BOS
510,Shot Chart Detail,0021600793,59,201143,Al Horford,1610612738,Boston Celtics,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170208,SAC,BOS
511,Shot Chart Detail,0021600793,220,201143,Al Horford,1610612738,Boston Celtics,2,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,0,20170208,SAC,BOS
512,Shot Chart Detail,0021600793,279,201143,Al Horford,1610612738,Boston Celtics,3,9,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,100,1,1,20170208,SAC,BOS
513,Shot Chart Detail,0021600793,333,201143,Al Horford,1610612738,Boston Celtics,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20170208,SAC,BOS
514,Shot Chart Detail,0021600793,406,201143,Al Horford,1610612738,Boston Celtics,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,0,20170208,SAC,BOS
515,Shot Chart Detail,0021600793,423,201143,Al Horford,1610612738,Boston Celtics,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,0,20170208,SAC,BOS
516,Shot Chart Detail,0021600793,434,201143,Al Horford,1610612738,Boston Celtics,4,5,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,47,1,0,20170208,SAC,BOS
517,Shot Chart Detail,0021600798,6,201143,Al Horford,1610612738,Boston Celtics,1,11,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170209,POR,BOS
518,Shot Chart Detail,0021600798,13,201143,Al Horford,1610612738,Boston Celtics,1,9,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20170209,POR,BOS
519,Shot Chart Detail,0021600798,33,201143,Al Horford,1610612738,Boston Celtics,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,87,1,0,20170209,POR,BOS
520,Shot Chart Detail,0021600798,106,201143,Al Horford,1610612738,Boston Celtics,1,2,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,0,20170209,POR,BOS
521,Shot Chart Detail,0021600798,229,201143,Al Horford,1610612738,Boston Celtics,2,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,0,20170209,POR,BOS
522,Shot Chart Detail,0021600798,244,201143,Al Horford,1610612738,Boston Celtics,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,149,1,1,20170209,POR,BOS
523,Shot Chart Detail,0021600798,276,201143,Al Horford,1610612738,Boston Celtics,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20170209,POR,BOS
524,Shot Chart Detail,0021600798,288,201143,Al Horford,1610612738,Boston Celtics,3,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,154,1,1,20170209,POR,BOS
525,Shot Chart Detail,0021600798,320,201143,Al Horford,1610612738,Boston Celtics,3,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,1,20170209,POR,BOS
526,Shot Chart Detail,0021600798,327,201143,Al Horford,1610612738,Boston Celtics,3,7,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20170209,POR,BOS
527,Shot Chart Detail,0021600798,361,201143,Al Horford,1610612738,Boston Celtics,3,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20170209,POR,BOS
528,Shot Chart Detail,0021600798,524,201143,Al Horford,1610612738,Boston Celtics,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170209,POR,BOS
529,Shot Chart Detail,0021600815,64,201143,Al Horford,1610612738,Boston Celtics,1,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,1,20170211,UTA,BOS
530,Shot Chart Detail,0021600815,179,201143,Al Horford,1610612738,Boston Celtics,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,111,1,1,20170211,UTA,BOS
531,Shot Chart Detail,0021600815,208,201143,Al Horford,1610612738,Boston Celtics,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,244,1,1,20170211,UTA,BOS
532,Shot Chart Detail,0021600815,253,201143,Al Horford,1610612738,Boston Celtics,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,200,1,0,20170211,UTA,BOS
533,Shot Chart Detail,0021600815,270,201143,Al Horford,1610612738,Boston Celtics,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,228,1,0,20170211,UTA,BOS
534,Shot Chart Detail,0021600815,282,201143,Al Horford,1610612738,Boston Celtics,3,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,UTA,BOS
535,Shot Chart Detail,0021600815,296,201143,Al Horford,1610612738,Boston Celtics,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,101,1,0,20170211,UTA,BOS
536,Shot Chart Detail,0021600815,387,201143,Al Horford,1610612738,Boston Celtics,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20170211,UTA,BOS
537,Shot Chart Detail,0021600815,404,201143,Al Horford,1610612738,Boston Celtics,4,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,169,1,1,20170211,UTA,BOS
538,Shot Chart Detail,0021600826,8,201143,Al Horford,1610612738,Boston Celtics,1,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20170213,DAL,BOS
539,Shot Chart Detail,0021600826,15,201143,Al Horford,1610612738,Boston Celtics,1,8,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,11,1,0,20170213,DAL,BOS
540,Shot Chart Detail,0021600826,30,201143,Al Horford,1610612738,Boston Celtics,1,7,8,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20170213,DAL,BOS
541,Shot Chart Detail,0021600826,44,201143,Al Horford,1610612738,Boston Celtics,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,8,1,0,20170213,DAL,BOS
542,Shot Chart Detail,0021600826,162,201143,Al Horford,1610612738,Boston Celtics,2,6,14,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170213,DAL,BOS
543,Shot Chart Detail,0021600826,260,201143,Al Horford,1610612738,Boston Celtics,3,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,61,1,0,20170213,DAL,BOS
544,Shot Chart Detail,0021600826,277,201143,Al Horford,1610612738,Boston Celtics,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,0,20170213,DAL,BOS
545,Shot Chart Detail,0021600826,291,201143,Al Horford,1610612738,Boston Celtics,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,95,1,1,20170213,DAL,BOS
546,Shot Chart Detail,0021600826,313,201143,Al Horford,1610612738,Boston Celtics,3,5,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,77,1,1,20170213,DAL,BOS
547,Shot Chart Detail,0021600826,325,201143,Al Horford,1610612738,Boston Celtics,3,5,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170213,DAL,BOS
548,Shot Chart Detail,0021600826,354,201143,Al Horford,1610612738,Boston Celtics,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,97,1,1,20170213,DAL,BOS
549,Shot Chart Detail,0021600826,468,201143,Al Horford,1610612738,Boston Celtics,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,244,1,0,20170213,DAL,BOS
550,Shot Chart Detail,0021600836,88,201143,Al Horford,1610612738,Boston Celtics,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,174,1,1,20170215,BOS,PHI
551,Shot Chart Detail,0021600836,294,201143,Al Horford,1610612738,Boston Celtics,3,10,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,38,1,1,20170215,BOS,PHI
552,Shot Chart Detail,0021600836,363,201143,Al Horford,1610612738,Boston Celtics,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20170215,BOS,PHI
553,Shot Chart Detail,0021600836,383,201143,Al Horford,1610612738,Boston Celtics,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20170215,BOS,PHI
554,Shot Chart Detail,0021600836,482,201143,Al Horford,1610612738,Boston Celtics,4,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,43,1,0,20170215,BOS,PHI
555,Shot Chart Detail,0021600836,529,201143,Al Horford,1610612738,Boston Celtics,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20170215,BOS,PHI
556,Shot Chart Detail,0021600836,536,201143,Al Horford,1610612738,Boston Celtics,4,3,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,23,1,0,20170215,BOS,PHI
557,Shot Chart Detail,0021600836,548,201143,Al Horford,1610612738,Boston Celtics,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20170215,BOS,PHI
558,Shot Chart Detail,0021600849,9,201143,Al Horford,1610612738,Boston Celtics,1,10,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170216,CHI,BOS
559,Shot Chart Detail,0021600849,22,201143,Al Horford,1610612738,Boston Celtics,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,190,1,1,20170216,CHI,BOS
560,Shot Chart Detail,0021600849,35,201143,Al Horford,1610612738,Boston Celtics,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,1,20170216,CHI,BOS
561,Shot Chart Detail,0021600849,74,201143,Al Horford,1610612738,Boston Celtics,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-99,218,1,0,20170216,CHI,BOS
562,Shot Chart Detail,0021600849,212,201143,Al Horford,1610612738,Boston Celtics,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,0,20170216,CHI,BOS
563,Shot Chart Detail,0021600849,223,201143,Al Horford,1610612738,Boston Celtics,2,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,20170216,CHI,BOS
564,Shot Chart Detail,0021600849,235,201143,Al Horford,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,252,1,0,20170216,CHI,BOS
565,Shot Chart Detail,0021600849,250,201143,Al Horford,1610612738,Boston Celtics,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20170216,CHI,BOS
566,Shot Chart Detail,0021600849,268,201143,Al Horford,1610612738,Boston Celtics,3,8,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-1,1,0,20170216,CHI,BOS
567,Shot Chart Detail,0021600849,551,201143,Al Horford,1610612738,Boston Celtics,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,0,20170216,CHI,BOS
568,Shot Chart Detail,0021600858,7,201143,Al Horford,1610612738,Boston Celtics,1,11,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,87,1,0,20170224,TOR,BOS
569,Shot Chart Detail,0021600858,61,201143,Al Horford,1610612738,Boston Celtics,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20170224,TOR,BOS
570,Shot Chart Detail,0021600858,196,201143,Al Horford,1610612738,Boston Celtics,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,43,218,1,0,20170224,TOR,BOS
571,Shot Chart Detail,0021600858,205,201143,Al Horford,1610612738,Boston Celtics,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,121,1,1,20170224,TOR,BOS
572,Shot Chart Detail,0021600858,440,201143,Al Horford,1610612738,Boston Celtics,4,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20170224,TOR,BOS
573,Shot Chart Detail,0021600879,3,201143,Al Horford,1610612738,Boston Celtics,1,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,62,1,1,20170226,DET,BOS
574,Shot Chart Detail,0021600879,14,201143,Al Horford,1610612738,Boston Celtics,1,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,0,20170226,DET,BOS
575,Shot Chart Detail,0021600879,54,201143,Al Horford,1610612738,Boston Celtics,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170226,DET,BOS
576,Shot Chart Detail,0021600879,61,201143,Al Horford,1610612738,Boston Celtics,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20170226,DET,BOS
577,Shot Chart Detail,0021600879,65,201143,Al Horford,1610612738,Boston Celtics,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,228,1,0,20170226,DET,BOS
578,Shot Chart Detail,0021600879,192,201143,Al Horford,1610612738,Boston Celtics,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,0,20170226,DET,BOS
579,Shot Chart Detail,0021600879,213,201143,Al Horford,1610612738,Boston Celtics,2,3,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20170226,DET,BOS
580,Shot Chart Detail,0021600879,236,201143,Al Horford,1610612738,Boston Celtics,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,46,1,0,20170226,DET,BOS
581,Shot Chart Detail,0021600879,246,201143,Al Horford,1610612738,Boston Celtics,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0,20170226,DET,BOS
582,Shot Chart Detail,0021600879,271,201143,Al Horford,1610612738,Boston Celtics,3,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170226,DET,BOS
