,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
564,Shot Chart Detail,0021601018,105,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20170316,DEN,LAC
565,Shot Chart Detail,0021601018,125,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,0,20170316,DEN,LAC
566,Shot Chart Detail,0021601018,133,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20170316,DEN,LAC
567,Shot Chart Detail,0021601018,172,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20170316,DEN,LAC
568,Shot Chart Detail,0021601018,175,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,20170316,DEN,LAC
569,Shot Chart Detail,0021601018,176,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170316,DEN,LAC
570,Shot Chart Detail,0021601018,342,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,0,20170316,DEN,LAC
571,Shot Chart Detail,0021601018,358,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20170316,DEN,LAC
572,Shot Chart Detail,0021601018,361,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20170316,DEN,LAC
573,Shot Chart Detail,0021601018,383,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20170316,DEN,LAC
574,Shot Chart Detail,0021601018,397,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20170316,DEN,LAC
575,Shot Chart Detail,0021601018,470,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,136,1,0,20170316,DEN,LAC
576,Shot Chart Detail,0021601018,495,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20170316,DEN,LAC
577,Shot Chart Detail,0021601034,96,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,198,1,0,20170318,DEN,HOU
578,Shot Chart Detail,0021601034,113,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,92,1,0,20170318,DEN,HOU
579,Shot Chart Detail,0021601034,124,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20170318,DEN,HOU
580,Shot Chart Detail,0021601034,132,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20170318,DEN,HOU
581,Shot Chart Detail,0021601034,163,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170318,DEN,HOU
582,Shot Chart Detail,0021601034,401,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,0,20170318,DEN,HOU
583,Shot Chart Detail,0021601034,426,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,65,1,1,20170318,DEN,HOU
584,Shot Chart Detail,0021601034,463,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-181,154,1,1,20170318,DEN,HOU
585,Shot Chart Detail,0021601034,465,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,178,1,0,20170318,DEN,HOU
586,Shot Chart Detail,0021601034,492,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20170318,DEN,HOU
587,Shot Chart Detail,0021601034,494,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,46,1,1,20170318,DEN,HOU
588,Shot Chart Detail,0021601034,545,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0,20170318,DEN,HOU
589,Shot Chart Detail,0021601034,592,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,223,1,0,20170318,DEN,HOU
590,Shot Chart Detail,0021601048,174,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,1,20170320,HOU,DEN
591,Shot Chart Detail,0021601048,189,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,70,1,0,20170320,HOU,DEN
592,Shot Chart Detail,0021601048,195,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20170320,HOU,DEN
593,Shot Chart Detail,0021601048,228,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,2,1,1,20170320,HOU,DEN
594,Shot Chart Detail,0021601048,233,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,1,20170320,HOU,DEN
595,Shot Chart Detail,0021601048,406,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,1,20170320,HOU,DEN
596,Shot Chart Detail,0021601048,436,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,145,267,1,0,20170320,HOU,DEN
597,Shot Chart Detail,0021601048,444,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170320,HOU,DEN
598,Shot Chart Detail,0021601064,113,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,7,1,1,20170322,DEN,CLE
599,Shot Chart Detail,0021601064,115,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,99,481,1,0,20170322,DEN,CLE
600,Shot Chart Detail,0021601064,145,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,3,1,0,20170322,DEN,CLE
601,Shot Chart Detail,0021601064,151,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,228,1,1,20170322,DEN,CLE
602,Shot Chart Detail,0021601064,156,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20170322,DEN,CLE
603,Shot Chart Detail,0021601064,159,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,1,20170322,DEN,CLE
604,Shot Chart Detail,0021601064,170,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20170322,DEN,CLE
605,Shot Chart Detail,0021601064,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,169,1,0,20170322,DEN,CLE
606,Shot Chart Detail,0021601064,375,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,0,20170322,DEN,CLE
607,Shot Chart Detail,0021601064,418,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20170322,DEN,CLE
608,Shot Chart Detail,0021601064,463,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,173,249,1,0,20170322,DEN,CLE
609,Shot Chart Detail,0021601075,99,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20170324,IND,DEN
610,Shot Chart Detail,0021601075,128,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,124,1,0,20170324,IND,DEN
611,Shot Chart Detail,0021601075,131,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,116,1,0,20170324,IND,DEN
612,Shot Chart Detail,0021601075,157,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20170324,IND,DEN
613,Shot Chart Detail,0021601075,338,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,136,1,0,20170324,IND,DEN
614,Shot Chart Detail,0021601075,388,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,178,1,1,20170324,IND,DEN
615,Shot Chart Detail,0021601095,107,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,110,1,0,20170326,DEN,NOP
616,Shot Chart Detail,0021601095,146,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20170326,DEN,NOP
617,Shot Chart Detail,0021601095,162,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20170326,DEN,NOP
618,Shot Chart Detail,0021601095,356,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,170,1,0,20170326,DEN,NOP
619,Shot Chart Detail,0021601095,390,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,41,1,1,20170326,DEN,NOP
620,Shot Chart Detail,0021601095,418,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20170326,DEN,NOP
621,Shot Chart Detail,0021601095,430,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20170326,DEN,NOP
622,Shot Chart Detail,0021601095,434,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170326,DEN,NOP
623,Shot Chart Detail,0021601095,438,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20170326,DEN,NOP
624,Shot Chart Detail,0021601095,447,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,0,20170326,DEN,NOP
625,Shot Chart Detail,0021601095,450,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20170326,DEN,NOP
626,Shot Chart Detail,0021601095,501,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,1,20170326,DEN,NOP
627,Shot Chart Detail,0021601095,514,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,1,20170326,DEN,NOP
628,Shot Chart Detail,0021601109,154,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,0,20170328,POR,DEN
629,Shot Chart Detail,0021601109,417,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,257,1,1,20170328,POR,DEN
630,Shot Chart Detail,0021601127,116,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20170331,CHA,DEN
631,Shot Chart Detail,0021601127,130,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,20170331,CHA,DEN
632,Shot Chart Detail,0021601127,150,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20170331,CHA,DEN
633,Shot Chart Detail,0021601127,372,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,0,20170331,CHA,DEN
634,Shot Chart Detail,0021601127,374,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20170331,CHA,DEN
635,Shot Chart Detail,0021601127,410,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,90,1,0,20170331,CHA,DEN
636,Shot Chart Detail,0021601127,494,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20170331,CHA,DEN
637,Shot Chart Detail,0021601127,497,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,0,20170331,CHA,DEN
638,Shot Chart Detail,0021601127,522,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20170331,CHA,DEN
639,Shot Chart Detail,0021601149,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20170402,MIA,DEN
640,Shot Chart Detail,0021601149,37,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,80,1,0,20170402,MIA,DEN
641,Shot Chart Detail,0021601149,156,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0,20170402,MIA,DEN
642,Shot Chart Detail,0021601149,230,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,1,20170402,MIA,DEN
643,Shot Chart Detail,0021601149,285,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20170402,MIA,DEN
644,Shot Chart Detail,0021601149,326,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,62,1,1,20170402,MIA,DEN
645,Shot Chart Detail,0021601149,401,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20170402,MIA,DEN
646,Shot Chart Detail,0021601158,24,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,61,1,1,20170404,NOP,DEN
647,Shot Chart Detail,0021601158,163,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,90,1,0,20170404,NOP,DEN
648,Shot Chart Detail,0021601158,186,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20170404,NOP,DEN
649,Shot Chart Detail,0021601158,273,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,0,20170404,NOP,DEN
650,Shot Chart Detail,0021601158,275,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20170404,NOP,DEN
651,Shot Chart Detail,0021601158,285,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,1,20170404,NOP,DEN
652,Shot Chart Detail,0021601158,294,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20170404,NOP,DEN
653,Shot Chart Detail,0021601158,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,1,20170404,NOP,DEN
654,Shot Chart Detail,0021601158,391,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,75,1,1,20170404,NOP,DEN
655,Shot Chart Detail,0021601158,401,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,156,1,1,20170404,NOP,DEN
656,Shot Chart Detail,0021601158,415,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,61,1,1,20170404,NOP,DEN
657,Shot Chart Detail,0021601158,434,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20170404,NOP,DEN
658,Shot Chart Detail,0021601158,444,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,67,1,0,20170404,NOP,DEN
659,Shot Chart Detail,0021601158,469,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,0,20170404,NOP,DEN
660,Shot Chart Detail,0021601158,486,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,0,20170404,NOP,DEN
661,Shot Chart Detail,0021601168,79,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,144,1,0,20170405,HOU,DEN
662,Shot Chart Detail,0021601168,116,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,187,457,1,0,20170405,HOU,DEN
663,Shot Chart Detail,0021601168,131,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20170405,HOU,DEN
664,Shot Chart Detail,0021601168,139,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,0,20170405,HOU,DEN
665,Shot Chart Detail,0021601168,160,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,0,20170405,HOU,DEN
666,Shot Chart Detail,0021601168,214,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20170405,HOU,DEN
667,Shot Chart Detail,0021601168,227,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170405,HOU,DEN
668,Shot Chart Detail,0021601168,232,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,0,20170405,HOU,DEN
669,Shot Chart Detail,0021601168,245,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170405,HOU,DEN
670,Shot Chart Detail,0021601168,260,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20170405,HOU,DEN
671,Shot Chart Detail,0021601168,395,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20170405,HOU,DEN
672,Shot Chart Detail,0021601168,434,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,0,20170405,HOU,DEN
673,Shot Chart Detail,0021601168,453,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,0,20170405,HOU,DEN
674,Shot Chart Detail,0021601184,3,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20170407,DEN,NOP
675,Shot Chart Detail,0021601184,128,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,DEN,NOP
676,Shot Chart Detail,0021601184,135,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,DEN,NOP
