,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
362,Shot Chart Detail,0021600443,135,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,178,1,0,20161223,ORL,LAL
363,Shot Chart Detail,0021600443,160,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20161223,ORL,LAL
364,Shot Chart Detail,0021600443,183,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,156,1,0,20161223,ORL,LAL
365,Shot Chart Detail,0021600443,355,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20161223,ORL,LAL
366,Shot Chart Detail,0021600443,376,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,52,1,1,20161223,ORL,LAL
367,Shot Chart Detail,0021600443,439,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-6,1,0,20161223,ORL,LAL
368,Shot Chart Detail,0021600443,461,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,36,1,1,20161223,ORL,LAL
369,Shot Chart Detail,0021600443,471,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20161223,ORL,LAL
370,Shot Chart Detail,0021600443,519,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161223,ORL,LAL
371,Shot Chart Detail,0021600443,522,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,33,1,0,20161223,ORL,LAL
372,Shot Chart Detail,0021600462,85,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,3,1,1,20161226,ORL,MEM
373,Shot Chart Detail,0021600462,133,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,75,1,0,20161226,ORL,MEM
374,Shot Chart Detail,0021600462,194,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20161226,ORL,MEM
375,Shot Chart Detail,0021600462,215,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,159,1,0,20161226,ORL,MEM
376,Shot Chart Detail,0021600462,270,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,26,1,1,20161226,ORL,MEM
377,Shot Chart Detail,0021600462,337,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,16,1,1,20161226,ORL,MEM
378,Shot Chart Detail,0021600462,412,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,144,1,1,20161226,ORL,MEM
379,Shot Chart Detail,0021600462,417,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20161226,ORL,MEM
380,Shot Chart Detail,0021600462,438,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,136,1,0,20161226,ORL,MEM
381,Shot Chart Detail,0021600462,456,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20161226,ORL,MEM
382,Shot Chart Detail,0021600462,466,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,174,1,0,20161226,ORL,MEM
383,Shot Chart Detail,0021600477,81,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,121,1,0,20161228,ORL,CHA
384,Shot Chart Detail,0021600477,100,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,174,1,1,20161228,ORL,CHA
385,Shot Chart Detail,0021600477,102,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,26,1,1,20161228,ORL,CHA
386,Shot Chart Detail,0021600477,121,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,61,1,1,20161228,ORL,CHA
387,Shot Chart Detail,0021600477,124,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,43,1,1,20161228,ORL,CHA
388,Shot Chart Detail,0021600477,188,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,65,1,1,20161228,ORL,CHA
389,Shot Chart Detail,0021600477,203,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20161228,ORL,CHA
390,Shot Chart Detail,0021600477,262,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,193,1,1,20161228,ORL,CHA
391,Shot Chart Detail,0021600477,301,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,41,1,0,20161228,ORL,CHA
392,Shot Chart Detail,0021600477,322,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,70,1,1,20161228,ORL,CHA
393,Shot Chart Detail,0021600477,355,202696,Nikola Vucevic,1610612753,Orlando Magic,4,11,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20161228,ORL,CHA
394,Shot Chart Detail,0021600477,364,202696,Nikola Vucevic,1610612753,Orlando Magic,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,154,1,1,20161228,ORL,CHA
395,Shot Chart Detail,0021600477,378,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20161228,ORL,CHA
396,Shot Chart Detail,0021600510,96,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20170101,IND,ORL
397,Shot Chart Detail,0021600510,101,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20170101,IND,ORL
398,Shot Chart Detail,0021600510,108,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,52,1,0,20170101,IND,ORL
399,Shot Chart Detail,0021600510,120,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,168,296,1,0,20170101,IND,ORL
400,Shot Chart Detail,0021600510,126,202696,Nikola Vucevic,1610612753,Orlando Magic,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20170101,IND,ORL
401,Shot Chart Detail,0021600510,144,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,1,20170101,IND,ORL
402,Shot Chart Detail,0021600510,149,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,100,1,0,20170101,IND,ORL
403,Shot Chart Detail,0021600510,159,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,0,20170101,IND,ORL
404,Shot Chart Detail,0021600510,176,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,31,1,1,20170101,IND,ORL
405,Shot Chart Detail,0021600510,217,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,0,20170101,IND,ORL
406,Shot Chart Detail,0021600510,233,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,90,1,1,20170101,IND,ORL
407,Shot Chart Detail,0021600510,354,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170101,IND,ORL
408,Shot Chart Detail,0021600510,358,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,75,1,1,20170101,IND,ORL
409,Shot Chart Detail,0021600510,375,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,106,1,1,20170101,IND,ORL
410,Shot Chart Detail,0021600510,390,202696,Nikola Vucevic,1610612753,Orlando Magic,4,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20170101,IND,ORL
411,Shot Chart Detail,0021600510,443,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20170101,IND,ORL
412,Shot Chart Detail,0021600510,455,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20170101,IND,ORL
413,Shot Chart Detail,0021600510,462,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,1,20170101,IND,ORL
414,Shot Chart Detail,0021600516,132,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20170102,NYK,ORL
415,Shot Chart Detail,0021600516,148,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,61,1,0,20170102,NYK,ORL
416,Shot Chart Detail,0021600516,152,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20170102,NYK,ORL
417,Shot Chart Detail,0021600516,167,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,188,1,0,20170102,NYK,ORL
418,Shot Chart Detail,0021600516,178,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20170102,NYK,ORL
419,Shot Chart Detail,0021600516,247,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-35,208,1,1,20170102,NYK,ORL
420,Shot Chart Detail,0021600516,260,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,46,1,0,20170102,NYK,ORL
421,Shot Chart Detail,0021600516,316,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,154,1,1,20170102,NYK,ORL
422,Shot Chart Detail,0021600516,370,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20170102,NYK,ORL
423,Shot Chart Detail,0021600516,397,202696,Nikola Vucevic,1610612753,Orlando Magic,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,0,20170102,NYK,ORL
424,Shot Chart Detail,0021600516,405,202696,Nikola Vucevic,1610612753,Orlando Magic,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,33,1,1,20170102,NYK,ORL
425,Shot Chart Detail,0021600530,106,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,57,1,1,20170104,ORL,ATL
426,Shot Chart Detail,0021600530,135,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,51,1,0,20170104,ORL,ATL
427,Shot Chart Detail,0021600530,145,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0,20170104,ORL,ATL
428,Shot Chart Detail,0021600530,172,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-1,1,1,20170104,ORL,ATL
429,Shot Chart Detail,0021600530,210,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,0,20170104,ORL,ATL
430,Shot Chart Detail,0021600530,213,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,20170104,ORL,ATL
431,Shot Chart Detail,0021600530,225,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,0,20170104,ORL,ATL
432,Shot Chart Detail,0021600530,245,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170104,ORL,ATL
433,Shot Chart Detail,0021600530,314,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,51,1,0,20170104,ORL,ATL
434,Shot Chart Detail,0021600530,355,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20170104,ORL,ATL
435,Shot Chart Detail,0021600530,383,202696,Nikola Vucevic,1610612753,Orlando Magic,4,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170104,ORL,ATL
436,Shot Chart Detail,0021600530,388,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,21,1,1,20170104,ORL,ATL
437,Shot Chart Detail,0021600530,475,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,92,1,0,20170104,ORL,ATL
438,Shot Chart Detail,0021600545,73,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,0,20170106,ORL,HOU
439,Shot Chart Detail,0021600545,82,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,82,1,0,20170106,ORL,HOU
440,Shot Chart Detail,0021600545,107,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,0,20170106,ORL,HOU
441,Shot Chart Detail,0021600545,117,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20170106,ORL,HOU
442,Shot Chart Detail,0021600545,119,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20170106,ORL,HOU
443,Shot Chart Detail,0021600545,129,202696,Nikola Vucevic,1610612753,Orlando Magic,2,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-1,1,0,20170106,ORL,HOU
444,Shot Chart Detail,0021600545,140,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,0,20170106,ORL,HOU
445,Shot Chart Detail,0021600545,150,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,20,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,0,20170106,ORL,HOU
446,Shot Chart Detail,0021600545,224,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170106,ORL,HOU
447,Shot Chart Detail,0021600545,245,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20170106,ORL,HOU
448,Shot Chart Detail,0021600545,253,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,ORL,HOU
449,Shot Chart Detail,0021600545,364,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,0,20170106,ORL,HOU
450,Shot Chart Detail,0021600545,390,202696,Nikola Vucevic,1610612753,Orlando Magic,4,10,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,2,1,0,20170106,ORL,HOU
451,Shot Chart Detail,0021600545,462,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,80,1,0,20170106,ORL,HOU
452,Shot Chart Detail,0021600545,466,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,1,20170106,ORL,HOU
453,Shot Chart Detail,0021600567,93,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20170108,LAL,ORL
454,Shot Chart Detail,0021600567,99,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170108,LAL,ORL
455,Shot Chart Detail,0021600567,104,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,248,1,1,20170108,LAL,ORL
456,Shot Chart Detail,0021600567,121,202696,Nikola Vucevic,1610612753,Orlando Magic,2,11,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,65,1,1,20170108,LAL,ORL
457,Shot Chart Detail,0021600567,126,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,109,1,0,20170108,LAL,ORL
458,Shot Chart Detail,0021600567,172,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,26,1,0,20170108,LAL,ORL
459,Shot Chart Detail,0021600567,239,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,246,1,0,20170108,LAL,ORL
460,Shot Chart Detail,0021600567,349,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20170108,LAL,ORL
461,Shot Chart Detail,0021600567,352,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20170108,LAL,ORL
462,Shot Chart Detail,0021600567,354,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,109,1,0,20170108,LAL,ORL
463,Shot Chart Detail,0021600567,363,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,178,1,0,20170108,LAL,ORL
464,Shot Chart Detail,0021600567,395,202696,Nikola Vucevic,1610612753,Orlando Magic,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20170108,LAL,ORL
465,Shot Chart Detail,0021600567,404,202696,Nikola Vucevic,1610612753,Orlando Magic,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20170108,LAL,ORL
466,Shot Chart Detail,0021600567,425,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20170108,LAL,ORL
467,Shot Chart Detail,0021600567,435,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20170108,LAL,ORL
468,Shot Chart Detail,0021600567,437,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,0,20170108,LAL,ORL
469,Shot Chart Detail,0021600567,457,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20170108,LAL,ORL
470,Shot Chart Detail,0021600584,6,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,0,20170111,LAC,ORL
471,Shot Chart Detail,0021600584,59,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,82,1,1,20170111,LAC,ORL
472,Shot Chart Detail,0021600584,77,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,80,1,0,20170111,LAC,ORL
473,Shot Chart Detail,0021600584,89,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,70,1,1,20170111,LAC,ORL
