,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
447,Shot Chart Detail,0021600689,205,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20170125,POR,LAL
448,Shot Chart Detail,0021600689,238,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20170125,POR,LAL
449,Shot Chart Detail,0021600689,247,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,0,20170125,POR,LAL
450,Shot Chart Detail,0021600689,261,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,17,224,1,1,20170125,POR,LAL
451,Shot Chart Detail,0021600689,454,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20170125,POR,LAL
452,Shot Chart Detail,0021600689,456,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20170125,POR,LAL
453,Shot Chart Detail,0021600689,474,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20170125,POR,LAL
454,Shot Chart Detail,0021600742,190,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20170202,WAS,LAL
455,Shot Chart Detail,0021600742,210,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20170202,WAS,LAL
456,Shot Chart Detail,0021600742,212,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170202,WAS,LAL
457,Shot Chart Detail,0021600742,214,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,124,1,0,20170202,WAS,LAL
458,Shot Chart Detail,0021600768,4,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,31,1,0,20170206,NYK,LAL
459,Shot Chart Detail,0021600768,17,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20170206,NYK,LAL
460,Shot Chart Detail,0021600768,19,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20170206,NYK,LAL
461,Shot Chart Detail,0021600768,22,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,1,20170206,NYK,LAL
462,Shot Chart Detail,0021600768,34,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170206,NYK,LAL
463,Shot Chart Detail,0021600768,206,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,1,20170206,NYK,LAL
464,Shot Chart Detail,0021600768,215,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170206,NYK,LAL
465,Shot Chart Detail,0021600768,234,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20170206,NYK,LAL
466,Shot Chart Detail,0021600768,240,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20170206,NYK,LAL
467,Shot Chart Detail,0021600768,263,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20170206,NYK,LAL
468,Shot Chart Detail,0021600768,290,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20170206,NYK,LAL
469,Shot Chart Detail,0021600768,302,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170206,NYK,LAL
470,Shot Chart Detail,0021600768,309,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20170206,NYK,LAL
471,Shot Chart Detail,0021600768,511,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170206,NYK,LAL
472,Shot Chart Detail,0021600786,6,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,18,1,1,20170208,DET,LAL
473,Shot Chart Detail,0021600786,9,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20170208,DET,LAL
474,Shot Chart Detail,0021600786,46,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20170208,DET,LAL
475,Shot Chart Detail,0021600786,77,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20170208,DET,LAL
476,Shot Chart Detail,0021600786,79,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20170208,DET,LAL
477,Shot Chart Detail,0021600786,209,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20170208,DET,LAL
478,Shot Chart Detail,0021600786,299,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170208,DET,LAL
479,Shot Chart Detail,0021600786,343,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20170208,DET,LAL
480,Shot Chart Detail,0021600786,474,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,129,1,1,20170208,DET,LAL
481,Shot Chart Detail,0021600786,499,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170208,DET,LAL
482,Shot Chart Detail,0021600786,505,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,1,20170208,DET,LAL
483,Shot Chart Detail,0021600786,513,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,21,1,0,20170208,DET,LAL
484,Shot Chart Detail,0021600786,529,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170208,DET,LAL
485,Shot Chart Detail,0021600802,6,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,MIL,LAL
486,Shot Chart Detail,0021600802,59,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20170210,MIL,LAL
487,Shot Chart Detail,0021600802,237,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-10,1,0,20170210,MIL,LAL
488,Shot Chart Detail,0021600802,279,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20170210,MIL,LAL
489,Shot Chart Detail,0021600802,311,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,101,1,1,20170210,MIL,LAL
490,Shot Chart Detail,0021600802,315,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,0,20170210,MIL,LAL
491,Shot Chart Detail,0021600802,473,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,MIL,LAL
492,Shot Chart Detail,0021600802,487,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170210,MIL,LAL
493,Shot Chart Detail,0021600802,493,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,0,20170210,MIL,LAL
494,Shot Chart Detail,0021600802,518,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20170210,MIL,LAL
495,Shot Chart Detail,0021600802,533,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-6,1,0,20170210,MIL,LAL
496,Shot Chart Detail,0021600802,536,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-5,1,0,20170210,MIL,LAL
497,Shot Chart Detail,0021600833,13,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,246,1,1,20170214,LAL,SAC
498,Shot Chart Detail,0021600833,33,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,65,1,1,20170214,LAL,SAC
499,Shot Chart Detail,0021600833,53,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,160,1,0,20170214,LAL,SAC
500,Shot Chart Detail,0021600833,68,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20170214,LAL,SAC
501,Shot Chart Detail,0021600833,221,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20170214,LAL,SAC
502,Shot Chart Detail,0021600833,227,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20170214,LAL,SAC
503,Shot Chart Detail,0021600833,237,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,130,1,1,20170214,LAL,SAC
504,Shot Chart Detail,0021600833,245,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,0,20170214,LAL,SAC
505,Shot Chart Detail,0021600833,278,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,109,1,0,20170214,LAL,SAC
506,Shot Chart Detail,0021600833,280,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20170214,LAL,SAC
507,Shot Chart Detail,0021600833,303,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170214,LAL,SAC
508,Shot Chart Detail,0021600844,29,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20170215,PHX,LAL
509,Shot Chart Detail,0021600844,198,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,1,20170215,PHX,LAL
510,Shot Chart Detail,0021600844,222,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20170215,PHX,LAL
511,Shot Chart Detail,0021600844,273,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,169,1,1,20170215,PHX,LAL
512,Shot Chart Detail,0021600844,305,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20170215,PHX,LAL
513,Shot Chart Detail,0021600844,487,203944,Julius Randle,1610612747,Los Angeles Lakers,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170215,PHX,LAL
514,Shot Chart Detail,0021600844,497,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20170215,PHX,LAL
515,Shot Chart Detail,0021600844,550,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,0,20170215,PHX,LAL
516,Shot Chart Detail,0021600844,577,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,82,1,0,20170215,PHX,LAL
517,Shot Chart Detail,0021600861,18,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20170224,OKC,LAL
518,Shot Chart Detail,0021600861,23,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20170224,OKC,LAL
519,Shot Chart Detail,0021600861,37,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,56,1,0,20170224,OKC,LAL
520,Shot Chart Detail,0021600861,204,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20170224,OKC,LAL
521,Shot Chart Detail,0021600861,217,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20170224,OKC,LAL
522,Shot Chart Detail,0021600861,220,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20170224,OKC,LAL
523,Shot Chart Detail,0021600861,300,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,1,20170224,OKC,LAL
524,Shot Chart Detail,0021600861,326,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20170224,OKC,LAL
525,Shot Chart Detail,0021600861,338,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20170224,OKC,LAL
526,Shot Chart Detail,0021600861,365,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170224,OKC,LAL
527,Shot Chart Detail,0021600861,490,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20170224,OKC,LAL
528,Shot Chart Detail,0021600861,507,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20170224,OKC,LAL
529,Shot Chart Detail,0021600874,3,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20170226,LAL,SAS
530,Shot Chart Detail,0021600874,32,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,233,1,0,20170226,LAL,SAS
531,Shot Chart Detail,0021600874,41,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,1,20170226,LAL,SAS
532,Shot Chart Detail,0021600874,67,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,99,1,0,20170226,LAL,SAS
533,Shot Chart Detail,0021600874,196,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,62,1,0,20170226,LAL,SAS
534,Shot Chart Detail,0021600874,201,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20170226,LAL,SAS
535,Shot Chart Detail,0021600874,268,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20170226,LAL,SAS
536,Shot Chart Detail,0021600874,280,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170226,LAL,SAS
537,Shot Chart Detail,0021600874,367,203944,Julius Randle,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,0,20170226,LAL,SAS
538,Shot Chart Detail,0021600894,7,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20170228,LAL,CHA
539,Shot Chart Detail,0021600894,17,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170228,LAL,CHA
540,Shot Chart Detail,0021600894,29,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20170228,LAL,CHA
541,Shot Chart Detail,0021600894,41,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170228,LAL,CHA
542,Shot Chart Detail,0021600894,91,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20170228,LAL,CHA
543,Shot Chart Detail,0021600894,173,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20170228,LAL,CHA
544,Shot Chart Detail,0021600894,185,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170228,LAL,CHA
545,Shot Chart Detail,0021600894,192,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20170228,LAL,CHA
546,Shot Chart Detail,0021600894,260,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20170228,LAL,CHA
547,Shot Chart Detail,0021600894,274,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20170228,LAL,CHA
548,Shot Chart Detail,0021600894,276,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20170228,LAL,CHA
549,Shot Chart Detail,0021600894,349,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20170228,LAL,CHA
550,Shot Chart Detail,0021600894,434,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,16,1,1,20170228,LAL,CHA
551,Shot Chart Detail,0021600894,441,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20170228,LAL,CHA
552,Shot Chart Detail,0021600918,12,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20170303,LAL,BOS
553,Shot Chart Detail,0021600918,23,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,75,1,0,20170303,LAL,BOS
554,Shot Chart Detail,0021600918,63,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,39,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,1,20170303,LAL,BOS
555,Shot Chart Detail,0021600918,190,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20170303,LAL,BOS
556,Shot Chart Detail,0021600918,199,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20170303,LAL,BOS
557,Shot Chart Detail,0021600918,209,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,109,1,0,20170303,LAL,BOS
558,Shot Chart Detail,0021600918,227,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,0,20170303,LAL,BOS
