,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
572,Shot Chart Detail,0021600771,143,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,-187,611,1,0,20170206,TOR,LAC
573,Shot Chart Detail,0021600771,164,2037,Jamal Crawford,1610612746,LA Clippers,2,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,288,1,1,20170206,TOR,LAC
574,Shot Chart Detail,0021600771,167,2037,Jamal Crawford,1610612746,LA Clippers,2,9,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20170206,TOR,LAC
575,Shot Chart Detail,0021600771,187,2037,Jamal Crawford,1610612746,LA Clippers,2,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,0,20170206,TOR,LAC
576,Shot Chart Detail,0021600771,210,2037,Jamal Crawford,1610612746,LA Clippers,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,197,228,1,0,20170206,TOR,LAC
577,Shot Chart Detail,0021600771,380,2037,Jamal Crawford,1610612746,LA Clippers,3,2,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,111,1,1,20170206,TOR,LAC
578,Shot Chart Detail,0021600771,412,2037,Jamal Crawford,1610612746,LA Clippers,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,185,1,0,20170206,TOR,LAC
579,Shot Chart Detail,0021600771,441,2037,Jamal Crawford,1610612746,LA Clippers,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20170206,TOR,LAC
580,Shot Chart Detail,0021600771,443,2037,Jamal Crawford,1610612746,LA Clippers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20170206,TOR,LAC
581,Shot Chart Detail,0021600771,534,2037,Jamal Crawford,1610612746,LA Clippers,4,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20170206,TOR,LAC
582,Shot Chart Detail,0021600791,131,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,0,20170208,NYK,LAC
583,Shot Chart Detail,0021600791,155,2037,Jamal Crawford,1610612746,LA Clippers,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,92,1,0,20170208,NYK,LAC
584,Shot Chart Detail,0021600791,169,2037,Jamal Crawford,1610612746,LA Clippers,2,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,NYK,LAC
585,Shot Chart Detail,0021600791,172,2037,Jamal Crawford,1610612746,LA Clippers,2,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,1,20170208,NYK,LAC
586,Shot Chart Detail,0021600791,246,2037,Jamal Crawford,1610612746,LA Clippers,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,1,20170208,NYK,LAC
587,Shot Chart Detail,0021600791,277,2037,Jamal Crawford,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-11,1,0,20170208,NYK,LAC
588,Shot Chart Detail,0021600791,381,2037,Jamal Crawford,1610612746,LA Clippers,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,41,1,0,20170208,NYK,LAC
589,Shot Chart Detail,0021600791,397,2037,Jamal Crawford,1610612746,LA Clippers,3,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20170208,NYK,LAC
590,Shot Chart Detail,0021600791,410,2037,Jamal Crawford,1610612746,LA Clippers,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,0,20170208,NYK,LAC
591,Shot Chart Detail,0021600791,459,2037,Jamal Crawford,1610612746,LA Clippers,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20170208,NYK,LAC
592,Shot Chart Detail,0021600791,540,2037,Jamal Crawford,1610612746,LA Clippers,4,1,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,111,1,1,20170208,NYK,LAC
593,Shot Chart Detail,0021600791,543,2037,Jamal Crawford,1610612746,LA Clippers,4,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,1,20170208,NYK,LAC
594,Shot Chart Detail,0021600808,119,2037,Jamal Crawford,1610612746,LA Clippers,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,257,1,1,20170211,CHA,LAC
595,Shot Chart Detail,0021600808,147,2037,Jamal Crawford,1610612746,LA Clippers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,244,1,0,20170211,CHA,LAC
596,Shot Chart Detail,0021600808,165,2037,Jamal Crawford,1610612746,LA Clippers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,105,1,0,20170211,CHA,LAC
597,Shot Chart Detail,0021600808,177,2037,Jamal Crawford,1610612746,LA Clippers,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,139,1,1,20170211,CHA,LAC
598,Shot Chart Detail,0021600808,196,2037,Jamal Crawford,1610612746,LA Clippers,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20170211,CHA,LAC
599,Shot Chart Detail,0021600808,221,2037,Jamal Crawford,1610612746,LA Clippers,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20170211,CHA,LAC
600,Shot Chart Detail,0021600808,333,2037,Jamal Crawford,1610612746,LA Clippers,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,58,293,1,1,20170211,CHA,LAC
601,Shot Chart Detail,0021600808,366,2037,Jamal Crawford,1610612746,LA Clippers,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,116,1,0,20170211,CHA,LAC
602,Shot Chart Detail,0021600808,382,2037,Jamal Crawford,1610612746,LA Clippers,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,267,1,1,20170211,CHA,LAC
603,Shot Chart Detail,0021600808,432,2037,Jamal Crawford,1610612746,LA Clippers,4,5,43,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,1,20170211,CHA,LAC
604,Shot Chart Detail,0021600808,477,2037,Jamal Crawford,1610612746,LA Clippers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20170211,CHA,LAC
605,Shot Chart Detail,0021600828,123,2037,Jamal Crawford,1610612746,LA Clippers,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,180,1,0,20170213,UTA,LAC
606,Shot Chart Detail,0021600828,149,2037,Jamal Crawford,1610612746,LA Clippers,2,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,95,1,1,20170213,UTA,LAC
607,Shot Chart Detail,0021600828,169,2037,Jamal Crawford,1610612746,LA Clippers,2,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,164,1,1,20170213,UTA,LAC
608,Shot Chart Detail,0021600828,172,2037,Jamal Crawford,1610612746,LA Clippers,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20170213,UTA,LAC
609,Shot Chart Detail,0021600828,186,2037,Jamal Crawford,1610612746,LA Clippers,2,6,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20170213,UTA,LAC
610,Shot Chart Detail,0021600828,347,2037,Jamal Crawford,1610612746,LA Clippers,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-27,291,1,1,20170213,UTA,LAC
611,Shot Chart Detail,0021600828,371,2037,Jamal Crawford,1610612746,LA Clippers,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,169,1,0,20170213,UTA,LAC
612,Shot Chart Detail,0021600828,422,2037,Jamal Crawford,1610612746,LA Clippers,4,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,1,20170213,UTA,LAC
613,Shot Chart Detail,0021600828,447,2037,Jamal Crawford,1610612746,LA Clippers,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20170213,UTA,LAC
614,Shot Chart Detail,0021600846,71,2037,Jamal Crawford,1610612746,LA Clippers,1,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,154,1,0,20170215,LAC,ATL
615,Shot Chart Detail,0021600846,97,2037,Jamal Crawford,1610612746,LA Clippers,1,0,3,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,0,20170215,LAC,ATL
616,Shot Chart Detail,0021600846,163,2037,Jamal Crawford,1610612746,LA Clippers,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20170215,LAC,ATL
617,Shot Chart Detail,0021600846,192,2037,Jamal Crawford,1610612746,LA Clippers,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,257,1,0,20170215,LAC,ATL
618,Shot Chart Detail,0021600846,349,2037,Jamal Crawford,1610612746,LA Clippers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20170215,LAC,ATL
619,Shot Chart Detail,0021600846,364,2037,Jamal Crawford,1610612746,LA Clippers,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20170215,LAC,ATL
620,Shot Chart Detail,0021600846,391,2037,Jamal Crawford,1610612746,LA Clippers,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20170215,LAC,ATL
621,Shot Chart Detail,0021600854,94,2037,Jamal Crawford,1610612746,LA Clippers,1,4,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20170223,GSW,LAC
622,Shot Chart Detail,0021600854,102,2037,Jamal Crawford,1610612746,LA Clippers,1,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20170223,GSW,LAC
623,Shot Chart Detail,0021600854,110,2037,Jamal Crawford,1610612746,LA Clippers,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,131,1,0,20170223,GSW,LAC
624,Shot Chart Detail,0021600854,128,2037,Jamal Crawford,1610612746,LA Clippers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,0,20170223,GSW,LAC
625,Shot Chart Detail,0021600854,145,2037,Jamal Crawford,1610612746,LA Clippers,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,198,1,1,20170223,GSW,LAC
626,Shot Chart Detail,0021600854,167,2037,Jamal Crawford,1610612746,LA Clippers,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,126,1,1,20170223,GSW,LAC
627,Shot Chart Detail,0021600854,191,2037,Jamal Crawford,1610612746,LA Clippers,2,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,0,20170223,GSW,LAC
628,Shot Chart Detail,0021600854,201,2037,Jamal Crawford,1610612746,LA Clippers,2,6,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20170223,GSW,LAC
629,Shot Chart Detail,0021600854,243,2037,Jamal Crawford,1610612746,LA Clippers,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20170223,GSW,LAC
630,Shot Chart Detail,0021600854,349,2037,Jamal Crawford,1610612746,LA Clippers,3,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,1,20170223,GSW,LAC
631,Shot Chart Detail,0021600854,404,2037,Jamal Crawford,1610612746,LA Clippers,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,151,1,0,20170223,GSW,LAC
632,Shot Chart Detail,0021600854,417,2037,Jamal Crawford,1610612746,LA Clippers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,282,1,0,20170223,GSW,LAC
633,Shot Chart Detail,0021600854,459,2037,Jamal Crawford,1610612746,LA Clippers,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20170223,GSW,LAC
634,Shot Chart Detail,0021600854,548,2037,Jamal Crawford,1610612746,LA Clippers,4,3,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20170223,GSW,LAC
635,Shot Chart Detail,0021600854,563,2037,Jamal Crawford,1610612746,LA Clippers,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,31,1,0,20170223,GSW,LAC
636,Shot Chart Detail,0021600865,159,2037,Jamal Crawford,1610612746,LA Clippers,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,178,1,0,20170224,LAC,SAS
637,Shot Chart Detail,0021600865,174,2037,Jamal Crawford,1610612746,LA Clippers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-74,228,1,0,20170224,LAC,SAS
638,Shot Chart Detail,0021600881,103,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20170226,LAC,CHA
639,Shot Chart Detail,0021600881,136,2037,Jamal Crawford,1610612746,LA Clippers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,259,1,0,20170226,LAC,CHA
640,Shot Chart Detail,0021600881,372,2037,Jamal Crawford,1610612746,LA Clippers,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,190,1,0,20170226,LAC,CHA
641,Shot Chart Detail,0021600881,393,2037,Jamal Crawford,1610612746,LA Clippers,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20170226,LAC,CHA
642,Shot Chart Detail,0021600881,535,2037,Jamal Crawford,1610612746,LA Clippers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20170226,LAC,CHA
643,Shot Chart Detail,0021600904,125,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,44,207,396,1,0,20170301,LAC,HOU
644,Shot Chart Detail,0021600904,136,2037,Jamal Crawford,1610612746,LA Clippers,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-24,291,1,1,20170301,LAC,HOU
645,Shot Chart Detail,0021600904,138,2037,Jamal Crawford,1610612746,LA Clippers,2,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,170,1,1,20170301,LAC,HOU
646,Shot Chart Detail,0021600904,141,2037,Jamal Crawford,1610612746,LA Clippers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20170301,LAC,HOU
647,Shot Chart Detail,0021600904,155,2037,Jamal Crawford,1610612746,LA Clippers,2,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,144,1,1,20170301,LAC,HOU
648,Shot Chart Detail,0021600904,183,2037,Jamal Crawford,1610612746,LA Clippers,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,62,1,0,20170301,LAC,HOU
649,Shot Chart Detail,0021600904,373,2037,Jamal Crawford,1610612746,LA Clippers,3,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20170301,LAC,HOU
650,Shot Chart Detail,0021600904,412,2037,Jamal Crawford,1610612746,LA Clippers,4,11,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,131,1,0,20170301,LAC,HOU
651,Shot Chart Detail,0021600912,160,2037,Jamal Crawford,1610612746,LA Clippers,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-16,1,0,20170303,MIL,LAC
652,Shot Chart Detail,0021600912,386,2037,Jamal Crawford,1610612746,LA Clippers,4,9,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,51,1,1,20170303,MIL,LAC
653,Shot Chart Detail,0021600912,488,2037,Jamal Crawford,1610612746,LA Clippers,4,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,38,1,1,20170303,MIL,LAC
654,Shot Chart Detail,0021600912,503,2037,Jamal Crawford,1610612746,LA Clippers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20170303,MIL,LAC
655,Shot Chart Detail,0021600912,507,2037,Jamal Crawford,1610612746,LA Clippers,4,0,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,1,20170303,MIL,LAC
656,Shot Chart Detail,0021600922,107,2037,Jamal Crawford,1610612746,LA Clippers,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,203,1,0,20170304,CHI,LAC
657,Shot Chart Detail,0021600922,132,2037,Jamal Crawford,1610612746,LA Clippers,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20170304,CHI,LAC
658,Shot Chart Detail,0021600922,151,2037,Jamal Crawford,1610612746,LA Clippers,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,156,1,0,20170304,CHI,LAC
659,Shot Chart Detail,0021600922,153,2037,Jamal Crawford,1610612746,LA Clippers,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20170304,CHI,LAC
660,Shot Chart Detail,0021600922,161,2037,Jamal Crawford,1610612746,LA Clippers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,269,1,0,20170304,CHI,LAC
661,Shot Chart Detail,0021600922,163,2037,Jamal Crawford,1610612746,LA Clippers,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,183,1,1,20170304,CHI,LAC
662,Shot Chart Detail,0021600922,171,2037,Jamal Crawford,1610612746,LA Clippers,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,174,1,0,20170304,CHI,LAC
663,Shot Chart Detail,0021600922,398,2037,Jamal Crawford,1610612746,LA Clippers,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,144,1,1,20170304,CHI,LAC
664,Shot Chart Detail,0021600922,407,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,244,1,1,20170304,CHI,LAC
665,Shot Chart Detail,0021600922,425,2037,Jamal Crawford,1610612746,LA Clippers,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20170304,CHI,LAC
666,Shot Chart Detail,0021600922,427,2037,Jamal Crawford,1610612746,LA Clippers,4,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,56,213,1,1,20170304,CHI,LAC
667,Shot Chart Detail,0021600922,430,2037,Jamal Crawford,1610612746,LA Clippers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,0,20170304,CHI,LAC
668,Shot Chart Detail,0021600922,454,2037,Jamal Crawford,1610612746,LA Clippers,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,164,1,1,20170304,CHI,LAC
669,Shot Chart Detail,0021600922,467,2037,Jamal Crawford,1610612746,LA Clippers,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,1,20170304,CHI,LAC
670,Shot Chart Detail,0021600922,475,2037,Jamal Crawford,1610612746,LA Clippers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20170304,CHI,LAC
671,Shot Chart Detail,0021600922,494,2037,Jamal Crawford,1610612746,LA Clippers,4,4,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20170304,CHI,LAC
672,Shot Chart Detail,0021600922,507,2037,Jamal Crawford,1610612746,LA Clippers,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,210,1,1,20170304,CHI,LAC
673,Shot Chart Detail,0021600945,127,2037,Jamal Crawford,1610612746,LA Clippers,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,178,1,0,20170306,LAC,BOS
674,Shot Chart Detail,0021600945,154,2037,Jamal Crawford,1610612746,LA Clippers,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,0,20170306,LAC,BOS
675,Shot Chart Detail,0021600945,167,2037,Jamal Crawford,1610612746,LA Clippers,2,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20170306,LAC,BOS
676,Shot Chart Detail,0021600945,174,2037,Jamal Crawford,1610612746,LA Clippers,2,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,154,1,0,20170306,LAC,BOS
677,Shot Chart Detail,0021600945,184,2037,Jamal Crawford,1610612746,LA Clippers,2,6,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20170306,LAC,BOS
678,Shot Chart Detail,0021600945,407,2037,Jamal Crawford,1610612746,LA Clippers,3,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,1,20170306,LAC,BOS
679,Shot Chart Detail,0021600945,409,2037,Jamal Crawford,1610612746,LA Clippers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-11,1,1,20170306,LAC,BOS
680,Shot Chart Detail,0021600945,416,2037,Jamal Crawford,1610612746,LA Clippers,3,0,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,262,1,1,20170306,LAC,BOS
681,Shot Chart Detail,0021600945,419,2037,Jamal Crawford,1610612746,LA Clippers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,282,1,0,20170306,LAC,BOS
682,Shot Chart Detail,0021600945,437,2037,Jamal Crawford,1610612746,LA Clippers,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20170306,LAC,BOS
683,Shot Chart Detail,0021600945,450,2037,Jamal Crawford,1610612746,LA Clippers,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,1,20170306,LAC,BOS
684,Shot Chart Detail,0021600945,527,2037,Jamal Crawford,1610612746,LA Clippers,4,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20170306,LAC,BOS
685,Shot Chart Detail,0021600945,551,2037,Jamal Crawford,1610612746,LA Clippers,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,0,20170306,LAC,BOS
686,Shot Chart Detail,0021600955,90,2037,Jamal Crawford,1610612746,LA Clippers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20170308,MIN,LAC
