,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
460,Shot Chart Detail,0021600834,193,201145,Jeff Green,1610612753,Orlando Magic,2,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20170215,ORL,SAS
461,Shot Chart Detail,0021600834,237,201145,Jeff Green,1610612753,Orlando Magic,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20170215,ORL,SAS
462,Shot Chart Detail,0021600834,250,201145,Jeff Green,1610612753,Orlando Magic,2,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20170215,ORL,SAS
463,Shot Chart Detail,0021600834,278,201145,Jeff Green,1610612753,Orlando Magic,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20170215,ORL,SAS
464,Shot Chart Detail,0021600834,327,201145,Jeff Green,1610612753,Orlando Magic,3,6,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,1,20170215,ORL,SAS
465,Shot Chart Detail,0021600834,334,201145,Jeff Green,1610612753,Orlando Magic,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20170215,ORL,SAS
466,Shot Chart Detail,0021600834,478,201145,Jeff Green,1610612753,Orlando Magic,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20170215,ORL,SAS
467,Shot Chart Detail,0021600850,176,201145,Jeff Green,1610612753,Orlando Magic,2,9,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20170223,ORL,POR
468,Shot Chart Detail,0021600850,193,201145,Jeff Green,1610612753,Orlando Magic,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,0,20170223,ORL,POR
469,Shot Chart Detail,0021600850,458,201145,Jeff Green,1610612753,Orlando Magic,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20170223,ORL,POR
470,Shot Chart Detail,0021600867,126,201145,Jeff Green,1610612753,Orlando Magic,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20170225,ORL,ATL
471,Shot Chart Detail,0021600867,408,201145,Jeff Green,1610612753,Orlando Magic,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20170225,ORL,ATL
472,Shot Chart Detail,0021600867,507,201145,Jeff Green,1610612753,Orlando Magic,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20170225,ORL,ATL
473,Shot Chart Detail,0021600867,526,201145,Jeff Green,1610612753,Orlando Magic,4,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,85,1,0,20170225,ORL,ATL
474,Shot Chart Detail,0021600895,116,201145,Jeff Green,1610612753,Orlando Magic,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20170301,ORL,NYK
475,Shot Chart Detail,0021600895,118,201145,Jeff Green,1610612753,Orlando Magic,1,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20170301,ORL,NYK
476,Shot Chart Detail,0021600895,173,201145,Jeff Green,1610612753,Orlando Magic,2,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,1,20170301,ORL,NYK
477,Shot Chart Detail,0021600895,366,201145,Jeff Green,1610612753,Orlando Magic,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20170301,ORL,NYK
478,Shot Chart Detail,0021600895,394,201145,Jeff Green,1610612753,Orlando Magic,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,16,1,0,20170301,ORL,NYK
479,Shot Chart Detail,0021600895,409,201145,Jeff Green,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,14,432,1,0,20170301,ORL,NYK
480,Shot Chart Detail,0021600895,414,201145,Jeff Green,1610612753,Orlando Magic,4,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,0,20170301,ORL,NYK
481,Shot Chart Detail,0021600895,426,201145,Jeff Green,1610612753,Orlando Magic,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20170301,ORL,NYK
482,Shot Chart Detail,0021600895,448,201145,Jeff Green,1610612753,Orlando Magic,4,8,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,0,20170301,ORL,NYK
483,Shot Chart Detail,0021600895,545,201145,Jeff Green,1610612753,Orlando Magic,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,1,20170301,ORL,NYK
484,Shot Chart Detail,0021600911,159,201145,Jeff Green,1610612753,Orlando Magic,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20170303,ORL,MIA
485,Shot Chart Detail,0021600911,170,201145,Jeff Green,1610612753,Orlando Magic,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20170303,ORL,MIA
486,Shot Chart Detail,0021600911,177,201145,Jeff Green,1610612753,Orlando Magic,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-11,1,1,20170303,ORL,MIA
487,Shot Chart Detail,0021600911,207,201145,Jeff Green,1610612753,Orlando Magic,2,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20170303,ORL,MIA
488,Shot Chart Detail,0021600911,214,201145,Jeff Green,1610612753,Orlando Magic,2,6,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,0,1,0,20170303,ORL,MIA
489,Shot Chart Detail,0021600911,390,201145,Jeff Green,1610612753,Orlando Magic,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,164,1,0,20170303,ORL,MIA
490,Shot Chart Detail,0021600911,426,201145,Jeff Green,1610612753,Orlando Magic,4,9,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,65,1,1,20170303,ORL,MIA
491,Shot Chart Detail,0021600911,429,201145,Jeff Green,1610612753,Orlando Magic,4,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20170303,ORL,MIA
492,Shot Chart Detail,0021600930,104,201145,Jeff Green,1610612753,Orlando Magic,1,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20170305,WAS,ORL
493,Shot Chart Detail,0021600930,153,201145,Jeff Green,1610612753,Orlando Magic,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,0,20170305,WAS,ORL
494,Shot Chart Detail,0021600930,158,201145,Jeff Green,1610612753,Orlando Magic,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170305,WAS,ORL
495,Shot Chart Detail,0021600930,172,201145,Jeff Green,1610612753,Orlando Magic,2,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,1,20170305,WAS,ORL
496,Shot Chart Detail,0021600930,359,201145,Jeff Green,1610612753,Orlando Magic,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20170305,WAS,ORL
497,Shot Chart Detail,0021600930,369,201145,Jeff Green,1610612753,Orlando Magic,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-10,1,0,20170305,WAS,ORL
498,Shot Chart Detail,0021600930,385,201145,Jeff Green,1610612753,Orlando Magic,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20170305,WAS,ORL
499,Shot Chart Detail,0021600930,399,201145,Jeff Green,1610612753,Orlando Magic,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20170305,WAS,ORL
500,Shot Chart Detail,0021600930,438,201145,Jeff Green,1610612753,Orlando Magic,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,82,1,1,20170305,WAS,ORL
501,Shot Chart Detail,0021600930,444,201145,Jeff Green,1610612753,Orlando Magic,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,174,1,0,20170305,WAS,ORL
502,Shot Chart Detail,0021600930,489,201145,Jeff Green,1610612753,Orlando Magic,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,0,20170305,WAS,ORL
503,Shot Chart Detail,0021600935,105,201145,Jeff Green,1610612753,Orlando Magic,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20170306,ORL,NYK
504,Shot Chart Detail,0021600935,127,201145,Jeff Green,1610612753,Orlando Magic,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20170306,ORL,NYK
505,Shot Chart Detail,0021600935,184,201145,Jeff Green,1610612753,Orlando Magic,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20170306,ORL,NYK
506,Shot Chart Detail,0021600935,255,201145,Jeff Green,1610612753,Orlando Magic,2,0,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,1,20170306,ORL,NYK
507,Shot Chart Detail,0021600935,263,201145,Jeff Green,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,181,247,1,0,20170306,ORL,NYK
508,Shot Chart Detail,0021600935,338,201145,Jeff Green,1610612753,Orlando Magic,3,4,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,0,20170306,ORL,NYK
509,Shot Chart Detail,0021600935,352,201145,Jeff Green,1610612753,Orlando Magic,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,87,1,1,20170306,ORL,NYK
510,Shot Chart Detail,0021600935,390,201145,Jeff Green,1610612753,Orlando Magic,3,0,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,85,1,1,20170306,ORL,NYK
511,Shot Chart Detail,0021600935,446,201145,Jeff Green,1610612753,Orlando Magic,4,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,ORL,NYK
512,Shot Chart Detail,0021600935,457,201145,Jeff Green,1610612753,Orlando Magic,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,20170306,ORL,NYK
513,Shot Chart Detail,0021600949,119,201145,Jeff Green,1610612753,Orlando Magic,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20170308,ORL,CHI
514,Shot Chart Detail,0021600949,132,201145,Jeff Green,1610612753,Orlando Magic,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20170308,ORL,CHI
515,Shot Chart Detail,0021600949,148,201145,Jeff Green,1610612753,Orlando Magic,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20170308,ORL,CHI
516,Shot Chart Detail,0021600949,156,201145,Jeff Green,1610612753,Orlando Magic,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20170308,ORL,CHI
517,Shot Chart Detail,0021600949,176,201145,Jeff Green,1610612753,Orlando Magic,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-1,1,1,20170308,ORL,CHI
518,Shot Chart Detail,0021600949,178,201145,Jeff Green,1610612753,Orlando Magic,2,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20170308,ORL,CHI
519,Shot Chart Detail,0021600949,336,201145,Jeff Green,1610612753,Orlando Magic,3,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170308,ORL,CHI
520,Shot Chart Detail,0021600949,354,201145,Jeff Green,1610612753,Orlando Magic,4,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,85,1,1,20170308,ORL,CHI
521,Shot Chart Detail,0021600949,360,201145,Jeff Green,1610612753,Orlando Magic,4,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20170308,ORL,CHI
522,Shot Chart Detail,0021600949,397,201145,Jeff Green,1610612753,Orlando Magic,4,7,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,1,20170308,ORL,CHI
523,Shot Chart Detail,0021600965,103,201145,Jeff Green,1610612753,Orlando Magic,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,1,20170310,CHA,ORL
524,Shot Chart Detail,0021600977,123,201145,Jeff Green,1610612753,Orlando Magic,1,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,3,1,1,20170311,ORL,CLE
525,Shot Chart Detail,0021600977,139,201145,Jeff Green,1610612753,Orlando Magic,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,146,1,0,20170311,ORL,CLE
526,Shot Chart Detail,0021600977,145,201145,Jeff Green,1610612753,Orlando Magic,2,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,141,1,0,20170311,ORL,CLE
527,Shot Chart Detail,0021600977,181,201145,Jeff Green,1610612753,Orlando Magic,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-10,1,1,20170311,ORL,CLE
528,Shot Chart Detail,0021600977,183,201145,Jeff Green,1610612753,Orlando Magic,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20170311,ORL,CLE
529,Shot Chart Detail,0021600977,429,201145,Jeff Green,1610612753,Orlando Magic,4,11,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20170311,ORL,CLE
530,Shot Chart Detail,0021600977,446,201145,Jeff Green,1610612753,Orlando Magic,4,9,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,ORL,CLE
531,Shot Chart Detail,0021600997,90,201145,Jeff Green,1610612753,Orlando Magic,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,11,1,1,20170313,SAC,ORL
532,Shot Chart Detail,0021600997,105,201145,Jeff Green,1610612753,Orlando Magic,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,243,1,0,20170313,SAC,ORL
533,Shot Chart Detail,0021600997,136,201145,Jeff Green,1610612753,Orlando Magic,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20170313,SAC,ORL
534,Shot Chart Detail,0021600997,168,201145,Jeff Green,1610612753,Orlando Magic,2,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20170313,SAC,ORL
535,Shot Chart Detail,0021600997,387,201145,Jeff Green,1610612753,Orlando Magic,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,0,20170313,SAC,ORL
536,Shot Chart Detail,0021600997,412,201145,Jeff Green,1610612753,Orlando Magic,4,8,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170313,SAC,ORL
537,Shot Chart Detail,0021601019,96,201145,Jeff Green,1610612753,Orlando Magic,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20170316,GSW,ORL
538,Shot Chart Detail,0021601019,124,201145,Jeff Green,1610612753,Orlando Magic,1,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20170316,GSW,ORL
539,Shot Chart Detail,0021601019,133,201145,Jeff Green,1610612753,Orlando Magic,1,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20170316,GSW,ORL
540,Shot Chart Detail,0021601019,164,201145,Jeff Green,1610612753,Orlando Magic,2,9,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20170316,GSW,ORL
541,Shot Chart Detail,0021601019,166,201145,Jeff Green,1610612753,Orlando Magic,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20170316,GSW,ORL
542,Shot Chart Detail,0021601019,379,201145,Jeff Green,1610612753,Orlando Magic,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,278,1,1,20170316,GSW,ORL
543,Shot Chart Detail,0021601019,392,201145,Jeff Green,1610612753,Orlando Magic,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,154,1,1,20170316,GSW,ORL
544,Shot Chart Detail,0021601019,444,201145,Jeff Green,1610612753,Orlando Magic,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20170316,GSW,ORL
545,Shot Chart Detail,0021601019,447,201145,Jeff Green,1610612753,Orlando Magic,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,0,20170316,GSW,ORL
546,Shot Chart Detail,0021601026,122,201145,Jeff Green,1610612753,Orlando Magic,1,1,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20170317,PHX,ORL
547,Shot Chart Detail,0021601026,149,201145,Jeff Green,1610612753,Orlando Magic,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,95,1,0,20170317,PHX,ORL
548,Shot Chart Detail,0021601026,160,201145,Jeff Green,1610612753,Orlando Magic,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20170317,PHX,ORL
549,Shot Chart Detail,0021601026,174,201145,Jeff Green,1610612753,Orlando Magic,2,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20170317,PHX,ORL
550,Shot Chart Detail,0021601026,185,201145,Jeff Green,1610612753,Orlando Magic,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,197,116,1,0,20170317,PHX,ORL
551,Shot Chart Detail,0021601026,192,201145,Jeff Green,1610612753,Orlando Magic,2,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20170317,PHX,ORL
552,Shot Chart Detail,0021601026,409,201145,Jeff Green,1610612753,Orlando Magic,3,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,70,1,0,20170317,PHX,ORL
553,Shot Chart Detail,0021601026,417,201145,Jeff Green,1610612753,Orlando Magic,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,0,20170317,PHX,ORL
554,Shot Chart Detail,0021601026,421,201145,Jeff Green,1610612753,Orlando Magic,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,85,1,0,20170317,PHX,ORL
555,Shot Chart Detail,0021601045,133,201145,Jeff Green,1610612753,Orlando Magic,2,11,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170320,ORL,PHI
556,Shot Chart Detail,0021601045,139,201145,Jeff Green,1610612753,Orlando Magic,2,10,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20170320,ORL,PHI
557,Shot Chart Detail,0021601045,159,201145,Jeff Green,1610612753,Orlando Magic,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20170320,ORL,PHI
