,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
505,Shot Chart Detail,0021600450,277,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20161223,MIN,SAC
506,Shot Chart Detail,0021600450,377,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,244,1,0,20161223,MIN,SAC
507,Shot Chart Detail,0021600450,397,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20161223,MIN,SAC
508,Shot Chart Detail,0021600450,405,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20161223,MIN,SAC
509,Shot Chart Detail,0021600450,452,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20161223,MIN,SAC
510,Shot Chart Detail,0021600450,454,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,0,20161223,MIN,SAC
511,Shot Chart Detail,0021600459,5,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,46,1,0,20161225,OKC,MIN
512,Shot Chart Detail,0021600459,36,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,146,1,0,20161225,OKC,MIN
513,Shot Chart Detail,0021600459,41,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161225,OKC,MIN
514,Shot Chart Detail,0021600459,52,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20161225,OKC,MIN
515,Shot Chart Detail,0021600459,77,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161225,OKC,MIN
516,Shot Chart Detail,0021600459,80,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,14,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,OKC,MIN
517,Shot Chart Detail,0021600459,184,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20161225,OKC,MIN
518,Shot Chart Detail,0021600459,193,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,OKC,MIN
519,Shot Chart Detail,0021600459,221,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,149,1,1,20161225,OKC,MIN
520,Shot Chart Detail,0021600459,239,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20161225,OKC,MIN
521,Shot Chart Detail,0021600459,264,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161225,OKC,MIN
522,Shot Chart Detail,0021600459,268,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20161225,OKC,MIN
523,Shot Chart Detail,0021600459,294,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,11,1,1,20161225,OKC,MIN
524,Shot Chart Detail,0021600459,317,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,OKC,MIN
525,Shot Chart Detail,0021600459,346,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20161225,OKC,MIN
526,Shot Chart Detail,0021600459,440,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,0,20161225,OKC,MIN
527,Shot Chart Detail,0021600459,461,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20161225,OKC,MIN
528,Shot Chart Detail,0021600459,463,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161225,OKC,MIN
529,Shot Chart Detail,0021600459,465,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,41,1,0,20161225,OKC,MIN
530,Shot Chart Detail,0021600459,475,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20161225,OKC,MIN
531,Shot Chart Detail,0021600468,35,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20161226,MIN,ATL
532,Shot Chart Detail,0021600468,46,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20161226,MIN,ATL
533,Shot Chart Detail,0021600468,59,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,229,1,1,20161226,MIN,ATL
534,Shot Chart Detail,0021600468,99,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20161226,MIN,ATL
535,Shot Chart Detail,0021600468,111,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20161226,MIN,ATL
536,Shot Chart Detail,0021600468,217,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20161226,MIN,ATL
537,Shot Chart Detail,0021600468,241,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,MIN,ATL
538,Shot Chart Detail,0021600468,296,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20161226,MIN,ATL
539,Shot Chart Detail,0021600483,12,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,31,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,13,1,0,20161228,DEN,MIN
540,Shot Chart Detail,0021600483,36,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161228,DEN,MIN
541,Shot Chart Detail,0021600483,144,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20161228,DEN,MIN
542,Shot Chart Detail,0021600483,180,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20161228,DEN,MIN
543,Shot Chart Detail,0021600483,201,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,7,1,0,20161228,DEN,MIN
544,Shot Chart Detail,0021600483,208,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,16,1,0,20161228,DEN,MIN
545,Shot Chart Detail,0021600483,243,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,41,1,0,20161228,DEN,MIN
546,Shot Chart Detail,0021600483,340,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161228,DEN,MIN
547,Shot Chart Detail,0021600483,366,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20161228,DEN,MIN
548,Shot Chart Detail,0021600483,369,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20161228,DEN,MIN
549,Shot Chart Detail,0021600483,372,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20161228,DEN,MIN
550,Shot Chart Detail,0021600483,426,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20161228,DEN,MIN
551,Shot Chart Detail,0021600483,433,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,DEN,MIN
552,Shot Chart Detail,0021600483,455,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20161228,DEN,MIN
553,Shot Chart Detail,0021600483,457,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161228,DEN,MIN
554,Shot Chart Detail,0021600483,463,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20161228,DEN,MIN
555,Shot Chart Detail,0021600483,472,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20161228,DEN,MIN
556,Shot Chart Detail,0021600497,3,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,0,20161230,MIN,MIL
557,Shot Chart Detail,0021600497,5,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20161230,MIN,MIL
558,Shot Chart Detail,0021600497,43,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,223,1,0,20161230,MIN,MIL
559,Shot Chart Detail,0021600497,46,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20161230,MIN,MIL
560,Shot Chart Detail,0021600497,174,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20161230,MIN,MIL
561,Shot Chart Detail,0021600497,199,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,0,20161230,MIN,MIL
562,Shot Chart Detail,0021600497,222,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,169,1,1,20161230,MIN,MIL
563,Shot Chart Detail,0021600497,243,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20161230,MIN,MIL
564,Shot Chart Detail,0021600497,268,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20161230,MIN,MIL
565,Shot Chart Detail,0021600497,271,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,MIN,MIL
566,Shot Chart Detail,0021600497,287,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,MIN,MIL
567,Shot Chart Detail,0021600497,391,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,MIN,MIL
568,Shot Chart Detail,0021600511,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,2,1,0,20170101,MIN,POR
569,Shot Chart Detail,0021600511,17,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,0,20170101,MIN,POR
570,Shot Chart Detail,0021600511,33,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170101,MIN,POR
571,Shot Chart Detail,0021600511,43,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20170101,MIN,POR
572,Shot Chart Detail,0021600511,51,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20170101,MIN,POR
573,Shot Chart Detail,0021600511,101,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20170101,MIN,POR
574,Shot Chart Detail,0021600511,274,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20170101,MIN,POR
575,Shot Chart Detail,0021600511,280,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20170101,MIN,POR
576,Shot Chart Detail,0021600511,308,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,0,20170101,MIN,POR
577,Shot Chart Detail,0021600511,322,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,0,20170101,MIN,POR
578,Shot Chart Detail,0021600511,443,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,11,1,0,20170101,MIN,POR
579,Shot Chart Detail,0021600511,470,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20170101,MIN,POR
580,Shot Chart Detail,0021600511,500,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20170101,MIN,POR
581,Shot Chart Detail,0021600511,501,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20170101,MIN,POR
582,Shot Chart Detail,0021600511,517,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,0,20170101,MIN,POR
583,Shot Chart Detail,0021600521,14,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-1,1,0,20170103,PHI,MIN
584,Shot Chart Detail,0021600521,35,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,51,1,0,20170103,PHI,MIN
585,Shot Chart Detail,0021600521,62,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20170103,PHI,MIN
586,Shot Chart Detail,0021600521,85,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,36,1,0,20170103,PHI,MIN
587,Shot Chart Detail,0021600521,111,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20170103,PHI,MIN
588,Shot Chart Detail,0021600521,115,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,190,1,0,20170103,PHI,MIN
589,Shot Chart Detail,0021600521,133,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-1,683,1,0,20170103,PHI,MIN
590,Shot Chart Detail,0021600521,238,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20170103,PHI,MIN
591,Shot Chart Detail,0021600521,323,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,PHI,MIN
592,Shot Chart Detail,0021600521,329,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,1,20170103,PHI,MIN
593,Shot Chart Detail,0021600521,350,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20170103,PHI,MIN
594,Shot Chart Detail,0021600521,356,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,20170103,PHI,MIN
595,Shot Chart Detail,0021600521,358,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20170103,PHI,MIN
596,Shot Chart Detail,0021600521,372,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,PHI,MIN
597,Shot Chart Detail,0021600521,380,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,0,20170103,PHI,MIN
598,Shot Chart Detail,0021600521,476,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20170103,PHI,MIN
599,Shot Chart Detail,0021600521,480,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20170103,PHI,MIN
600,Shot Chart Detail,0021600521,486,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20170103,PHI,MIN
601,Shot Chart Detail,0021600521,490,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20170103,PHI,MIN
602,Shot Chart Detail,0021600521,497,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20170103,PHI,MIN
603,Shot Chart Detail,0021600521,501,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20170103,PHI,MIN
604,Shot Chart Detail,0021600521,538,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20170103,PHI,MIN
605,Shot Chart Detail,0021600544,17,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20170106,WAS,MIN
606,Shot Chart Detail,0021600544,30,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,WAS,MIN
607,Shot Chart Detail,0021600544,54,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20170106,WAS,MIN
