,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
332,Shot Chart Detail,0021600289,38,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20161202,SAS,WAS
333,Shot Chart Detail,0021600289,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,33,1,0,20161202,SAS,WAS
334,Shot Chart Detail,0021600289,85,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,1,20161202,SAS,WAS
335,Shot Chart Detail,0021600289,87,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,0,20161202,SAS,WAS
336,Shot Chart Detail,0021600289,204,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,21,1,1,20161202,SAS,WAS
337,Shot Chart Detail,0021600289,206,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-5,1,0,20161202,SAS,WAS
338,Shot Chart Detail,0021600289,208,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20161202,SAS,WAS
339,Shot Chart Detail,0021600289,263,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20161202,SAS,WAS
340,Shot Chart Detail,0021600289,273,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20161202,SAS,WAS
341,Shot Chart Detail,0021600289,302,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20161202,SAS,WAS
342,Shot Chart Detail,0021600289,476,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,46,1,1,20161202,SAS,WAS
343,Shot Chart Detail,0021600289,489,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,SAS,WAS
344,Shot Chart Detail,0021600289,491,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,51,1,0,20161202,SAS,WAS
345,Shot Chart Detail,0021600289,514,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,46,1,1,20161202,SAS,WAS
346,Shot Chart Detail,0021600289,516,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,59,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-6,1,0,20161202,SAS,WAS
347,Shot Chart Detail,0021600289,547,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,188,1,1,20161202,SAS,WAS
348,Shot Chart Detail,0021600309,4,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,0,20161205,MIL,SAS
349,Shot Chart Detail,0021600309,11,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,124,1,1,20161205,MIL,SAS
350,Shot Chart Detail,0021600309,29,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20161205,MIL,SAS
351,Shot Chart Detail,0021600309,39,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,43,1,0,20161205,MIL,SAS
352,Shot Chart Detail,0021600309,58,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,0,20161205,MIL,SAS
353,Shot Chart Detail,0021600309,173,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,0,20161205,MIL,SAS
354,Shot Chart Detail,0021600309,230,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,193,1,0,20161205,MIL,SAS
355,Shot Chart Detail,0021600309,234,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,21,1,0,20161205,MIL,SAS
356,Shot Chart Detail,0021600309,242,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-16,1,0,20161205,MIL,SAS
357,Shot Chart Detail,0021600309,291,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20161205,MIL,SAS
358,Shot Chart Detail,0021600309,458,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,MIL,SAS
359,Shot Chart Detail,0021600309,472,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,0,20161205,MIL,SAS
360,Shot Chart Detail,0021600309,485,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,165,1,1,20161205,MIL,SAS
361,Shot Chart Detail,0021600309,489,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,82,1,1,20161205,MIL,SAS
362,Shot Chart Detail,0021600309,498,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,MIL,SAS
363,Shot Chart Detail,0021600309,514,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,1,20161205,MIL,SAS
364,Shot Chart Detail,0021600309,516,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,0,20161205,MIL,SAS
365,Shot Chart Detail,0021600309,526,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20161205,MIL,SAS
366,Shot Chart Detail,0021600309,528,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,72,1,0,20161205,MIL,SAS
367,Shot Chart Detail,0021600309,535,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,MIL,SAS
368,Shot Chart Detail,0021600309,543,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20161205,MIL,SAS
369,Shot Chart Detail,0021600309,567,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,0,20161205,MIL,SAS
370,Shot Chart Detail,0021600319,18,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0,20161206,MIN,SAS
371,Shot Chart Detail,0021600319,127,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,149,1,1,20161206,MIN,SAS
372,Shot Chart Detail,0021600319,132,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,151,1,1,20161206,MIN,SAS
373,Shot Chart Detail,0021600319,151,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,95,1,1,20161206,MIN,SAS
374,Shot Chart Detail,0021600319,163,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,1,20161206,MIN,SAS
375,Shot Chart Detail,0021600319,190,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,70,1,1,20161206,MIN,SAS
376,Shot Chart Detail,0021600319,204,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20161206,MIN,SAS
377,Shot Chart Detail,0021600319,208,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,16,1,1,20161206,MIN,SAS
378,Shot Chart Detail,0021600319,281,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,144,1,1,20161206,MIN,SAS
379,Shot Chart Detail,0021600319,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,193,1,1,20161206,MIN,SAS
380,Shot Chart Detail,0021600319,311,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,95,1,1,20161206,MIN,SAS
381,Shot Chart Detail,0021600319,370,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20161206,MIN,SAS
382,Shot Chart Detail,0021600319,383,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,82,1,0,20161206,MIN,SAS
383,Shot Chart Detail,0021600319,423,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,1,20161206,MIN,SAS
384,Shot Chart Detail,0021600319,435,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20161206,MIN,SAS
385,Shot Chart Detail,0021600336,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20161208,CHI,SAS
386,Shot Chart Detail,0021600336,19,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161208,CHI,SAS
387,Shot Chart Detail,0021600336,46,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,90,1,0,20161208,CHI,SAS
388,Shot Chart Detail,0021600336,171,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,159,1,0,20161208,CHI,SAS
389,Shot Chart Detail,0021600336,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,CHI,SAS
390,Shot Chart Detail,0021600336,193,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,165,1,1,20161208,CHI,SAS
391,Shot Chart Detail,0021600336,245,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20161208,CHI,SAS
392,Shot Chart Detail,0021600336,259,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20161208,CHI,SAS
393,Shot Chart Detail,0021600336,280,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20161208,CHI,SAS
394,Shot Chart Detail,0021600336,313,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20161208,CHI,SAS
395,Shot Chart Detail,0021600336,328,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,CHI,SAS
396,Shot Chart Detail,0021600336,342,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,232,1,1,20161208,CHI,SAS
397,Shot Chart Detail,0021600336,427,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,169,1,1,20161208,CHI,SAS
398,Shot Chart Detail,0021600336,432,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,33,1,0,20161208,CHI,SAS
399,Shot Chart Detail,0021600336,441,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,1,20161208,CHI,SAS
400,Shot Chart Detail,0021600336,447,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,1,20161208,CHI,SAS
401,Shot Chart Detail,0021600336,472,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20161208,CHI,SAS
402,Shot Chart Detail,0021600336,498,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,0,20161208,CHI,SAS
403,Shot Chart Detail,0021600336,517,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,CHI,SAS
404,Shot Chart Detail,0021600353,21,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,1,20161210,SAS,BKN
405,Shot Chart Detail,0021600353,36,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,139,1,0,20161210,SAS,BKN
406,Shot Chart Detail,0021600353,42,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20161210,SAS,BKN
407,Shot Chart Detail,0021600353,44,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20161210,SAS,BKN
408,Shot Chart Detail,0021600353,52,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,1,20161210,SAS,BKN
409,Shot Chart Detail,0021600353,54,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,121,1,0,20161210,SAS,BKN
410,Shot Chart Detail,0021600353,59,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20161210,SAS,BKN
411,Shot Chart Detail,0021600353,61,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,1,20161210,SAS,BKN
412,Shot Chart Detail,0021600353,93,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20161210,SAS,BKN
413,Shot Chart Detail,0021600353,161,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,SAS,BKN
414,Shot Chart Detail,0021600353,172,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,11,1,0,20161210,SAS,BKN
415,Shot Chart Detail,0021600353,195,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161210,SAS,BKN
416,Shot Chart Detail,0021600353,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,0,20161210,SAS,BKN
417,Shot Chart Detail,0021600353,243,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,51,1,0,20161210,SAS,BKN
418,Shot Chart Detail,0021600353,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,0,20161210,SAS,BKN
419,Shot Chart Detail,0021600353,310,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20161210,SAS,BKN
420,Shot Chart Detail,0021600353,318,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,31,1,1,20161210,SAS,BKN
421,Shot Chart Detail,0021600353,328,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20161210,SAS,BKN
422,Shot Chart Detail,0021600383,5,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20161214,SAS,BOS
423,Shot Chart Detail,0021600383,30,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,0,20161214,SAS,BOS
424,Shot Chart Detail,0021600383,43,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,139,1,0,20161214,SAS,BOS
425,Shot Chart Detail,0021600383,52,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161214,SAS,BOS
426,Shot Chart Detail,0021600383,71,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,18,1,1,20161214,SAS,BOS
427,Shot Chart Detail,0021600383,81,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20161214,SAS,BOS
428,Shot Chart Detail,0021600383,167,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-19,1,1,20161214,SAS,BOS
429,Shot Chart Detail,0021600383,219,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20161214,SAS,BOS
430,Shot Chart Detail,0021600383,241,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,SAS,BOS
431,Shot Chart Detail,0021600383,248,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,0,20161214,SAS,BOS
432,Shot Chart Detail,0021600383,292,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,SAS,BOS
433,Shot Chart Detail,0021600383,299,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,257,1,0,20161214,SAS,BOS
434,Shot Chart Detail,0021600383,336,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,0,20161214,SAS,BOS
435,Shot Chart Detail,0021600383,420,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,1,20161214,SAS,BOS
436,Shot Chart Detail,0021600383,452,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,0,20161214,SAS,BOS
437,Shot Chart Detail,0021600383,463,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,149,1,0,20161214,SAS,BOS
438,Shot Chart Detail,0021600383,476,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,100,1,1,20161214,SAS,BOS
439,Shot Chart Detail,0021600387,32,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,203,1,1,20161215,PHX,SAS
440,Shot Chart Detail,0021600387,81,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-9,1,0,20161215,PHX,SAS
