,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
350,Shot Chart Detail,0021600533,599,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,170,1,0,20170104,LAC,MEM
351,Shot Chart Detail,0021600550,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,160,1,1,20170106,GSW,MEM
352,Shot Chart Detail,0021600550,19,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,0,20170106,GSW,MEM
353,Shot Chart Detail,0021600550,63,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,1,20170106,GSW,MEM
354,Shot Chart Detail,0021600550,85,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20170106,GSW,MEM
355,Shot Chart Detail,0021600550,180,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,0,20170106,GSW,MEM
356,Shot Chart Detail,0021600550,214,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,208,1,0,20170106,GSW,MEM
357,Shot Chart Detail,0021600550,225,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170106,GSW,MEM
358,Shot Chart Detail,0021600550,254,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20170106,GSW,MEM
359,Shot Chart Detail,0021600550,281,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20170106,GSW,MEM
360,Shot Chart Detail,0021600550,298,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20170106,GSW,MEM
361,Shot Chart Detail,0021600550,358,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,87,1,0,20170106,GSW,MEM
362,Shot Chart Detail,0021600550,362,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170106,GSW,MEM
363,Shot Chart Detail,0021600550,364,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170106,GSW,MEM
364,Shot Chart Detail,0021600550,375,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,1,20170106,GSW,MEM
365,Shot Chart Detail,0021600550,446,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,1,20170106,GSW,MEM
366,Shot Chart Detail,0021600550,457,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20170106,GSW,MEM
367,Shot Chart Detail,0021600550,501,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,0,20170106,GSW,MEM
368,Shot Chart Detail,0021600550,551,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,1,20170106,GSW,MEM
369,Shot Chart Detail,0021600550,592,201144,Mike Conley,1610612763,Memphis Grizzlies,5,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,141,1,1,20170106,GSW,MEM
370,Shot Chart Detail,0021600564,4,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20170108,MEM,UTA
371,Shot Chart Detail,0021600564,32,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,1,20170108,MEM,UTA
372,Shot Chart Detail,0021600564,37,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,129,1,0,20170108,MEM,UTA
373,Shot Chart Detail,0021600564,67,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20170108,MEM,UTA
374,Shot Chart Detail,0021600564,77,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,185,1,0,20170108,MEM,UTA
375,Shot Chart Detail,0021600564,140,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20170108,MEM,UTA
376,Shot Chart Detail,0021600564,146,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,178,1,0,20170108,MEM,UTA
377,Shot Chart Detail,0021600564,175,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,85,1,0,20170108,MEM,UTA
378,Shot Chart Detail,0021600564,199,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20170108,MEM,UTA
379,Shot Chart Detail,0021600564,215,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,229,1,0,20170108,MEM,UTA
380,Shot Chart Detail,0021600564,226,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20170108,MEM,UTA
381,Shot Chart Detail,0021600564,232,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170108,MEM,UTA
382,Shot Chart Detail,0021600564,242,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,144,1,0,20170108,MEM,UTA
383,Shot Chart Detail,0021600564,337,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170108,MEM,UTA
384,Shot Chart Detail,0021600564,367,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,31,1,0,20170108,MEM,UTA
385,Shot Chart Detail,0021600564,435,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20170108,MEM,UTA
386,Shot Chart Detail,0021600564,454,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,224,1,1,20170108,MEM,UTA
387,Shot Chart Detail,0021600564,508,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20170108,MEM,UTA
388,Shot Chart Detail,0021600581,41,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20170111,OKC,MEM
389,Shot Chart Detail,0021600581,47,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20170111,OKC,MEM
390,Shot Chart Detail,0021600581,59,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20170111,OKC,MEM
391,Shot Chart Detail,0021600581,73,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,67,1,0,20170111,OKC,MEM
392,Shot Chart Detail,0021600581,171,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20170111,OKC,MEM
393,Shot Chart Detail,0021600581,188,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,203,1,0,20170111,OKC,MEM
394,Shot Chart Detail,0021600581,191,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,1,20170111,OKC,MEM
395,Shot Chart Detail,0021600581,206,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20170111,OKC,MEM
396,Shot Chart Detail,0021600581,252,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-150,462,1,0,20170111,OKC,MEM
397,Shot Chart Detail,0021600581,262,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20170111,OKC,MEM
398,Shot Chart Detail,0021600581,288,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20170111,OKC,MEM
399,Shot Chart Detail,0021600581,301,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,1,20170111,OKC,MEM
400,Shot Chart Detail,0021600581,350,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20170111,OKC,MEM
401,Shot Chart Detail,0021600581,454,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20170111,OKC,MEM
402,Shot Chart Detail,0021600581,460,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,1,20170111,OKC,MEM
403,Shot Chart Detail,0021600581,486,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170111,OKC,MEM
404,Shot Chart Detail,0021600581,511,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,95,1,0,20170111,OKC,MEM
405,Shot Chart Detail,0021600581,523,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20170111,OKC,MEM
406,Shot Chart Detail,0021600581,545,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20170111,OKC,MEM
407,Shot Chart Detail,0021600581,561,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170111,OKC,MEM
408,Shot Chart Detail,0021600595,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20170113,HOU,MEM
409,Shot Chart Detail,0021600595,58,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20170113,HOU,MEM
410,Shot Chart Detail,0021600595,68,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,146,1,0,20170113,HOU,MEM
411,Shot Chart Detail,0021600595,92,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,0,20170113,HOU,MEM
412,Shot Chart Detail,0021600595,104,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,180,1,1,20170113,HOU,MEM
413,Shot Chart Detail,0021600595,192,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20170113,HOU,MEM
414,Shot Chart Detail,0021600595,280,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20170113,HOU,MEM
415,Shot Chart Detail,0021600595,326,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,126,1,0,20170113,HOU,MEM
416,Shot Chart Detail,0021600595,361,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170113,HOU,MEM
417,Shot Chart Detail,0021600595,400,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20170113,HOU,MEM
418,Shot Chart Detail,0021600595,432,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,110,1,0,20170113,HOU,MEM
419,Shot Chart Detail,0021600595,493,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,57,1,0,20170113,HOU,MEM
420,Shot Chart Detail,0021600595,536,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20170113,HOU,MEM
421,Shot Chart Detail,0021600595,613,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,77,-210,743,1,0,20170113,HOU,MEM
422,Shot Chart Detail,0021600611,8,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,0,20170115,MEM,CHI
423,Shot Chart Detail,0021600611,36,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20170115,MEM,CHI
424,Shot Chart Detail,0021600611,48,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,1,20170115,MEM,CHI
425,Shot Chart Detail,0021600611,128,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,0,20170115,MEM,CHI
426,Shot Chart Detail,0021600611,133,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,0,438,1,0,20170115,MEM,CHI
427,Shot Chart Detail,0021600611,142,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170115,MEM,CHI
428,Shot Chart Detail,0021600611,244,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,1,20170115,MEM,CHI
429,Shot Chart Detail,0021600611,336,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,254,1,1,20170115,MEM,CHI
430,Shot Chart Detail,0021600611,397,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,0,20170115,MEM,CHI
431,Shot Chart Detail,0021600611,401,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20170115,MEM,CHI
432,Shot Chart Detail,0021600611,416,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,120,1,1,20170115,MEM,CHI
433,Shot Chart Detail,0021600611,430,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,151,1,1,20170115,MEM,CHI
434,Shot Chart Detail,0021600611,446,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,23,1,1,20170115,MEM,CHI
435,Shot Chart Detail,0021600611,448,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,188,1,0,20170115,MEM,CHI
436,Shot Chart Detail,0021600611,481,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,0,20170115,MEM,CHI
437,Shot Chart Detail,0021600611,503,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,1,20170115,MEM,CHI
438,Shot Chart Detail,0021600611,508,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,0,20170115,MEM,CHI
439,Shot Chart Detail,0021600628,17,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20170118,WAS,MEM
440,Shot Chart Detail,0021600628,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20170118,WAS,MEM
441,Shot Chart Detail,0021600628,58,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,247,1,0,20170118,WAS,MEM
442,Shot Chart Detail,0021600628,188,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,282,1,0,20170118,WAS,MEM
443,Shot Chart Detail,0021600628,232,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,144,1,0,20170118,WAS,MEM
444,Shot Chart Detail,0021600628,283,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20170118,WAS,MEM
445,Shot Chart Detail,0021600628,301,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,180,1,0,20170118,WAS,MEM
446,Shot Chart Detail,0021600628,365,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,124,1,0,20170118,WAS,MEM
447,Shot Chart Detail,0021600628,377,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20170118,WAS,MEM
448,Shot Chart Detail,0021600628,487,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,188,1,0,20170118,WAS,MEM
449,Shot Chart Detail,0021600628,492,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20170118,WAS,MEM
450,Shot Chart Detail,0021600628,535,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,75,1,1,20170118,WAS,MEM
451,Shot Chart Detail,0021600628,566,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,259,1,1,20170118,WAS,MEM
452,Shot Chart Detail,0021600644,14,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20170120,MEM,SAC
453,Shot Chart Detail,0021600644,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,19,1,1,20170120,MEM,SAC
454,Shot Chart Detail,0021600644,40,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20170120,MEM,SAC
455,Shot Chart Detail,0021600644,90,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20170120,MEM,SAC
456,Shot Chart Detail,0021600644,197,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20170120,MEM,SAC
