,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
574,Shot Chart Detail,0021600881,244,203085,Austin Rivers,1610612746,LA Clippers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20170226,LAC,CHA
575,Shot Chart Detail,0021600881,351,203085,Austin Rivers,1610612746,LA Clippers,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170226,LAC,CHA
576,Shot Chart Detail,0021600881,357,203085,Austin Rivers,1610612746,LA Clippers,3,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,105,1,1,20170226,LAC,CHA
577,Shot Chart Detail,0021600881,359,203085,Austin Rivers,1610612746,LA Clippers,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20170226,LAC,CHA
578,Shot Chart Detail,0021600881,407,203085,Austin Rivers,1610612746,LA Clippers,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,0,20170226,LAC,CHA
579,Shot Chart Detail,0021600904,108,203085,Austin Rivers,1610612746,LA Clippers,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,165,1,1,20170301,LAC,HOU
580,Shot Chart Detail,0021600904,149,203085,Austin Rivers,1610612746,LA Clippers,2,9,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,0,20170301,LAC,HOU
581,Shot Chart Detail,0021600904,205,203085,Austin Rivers,1610612746,LA Clippers,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20170301,LAC,HOU
582,Shot Chart Detail,0021600904,442,203085,Austin Rivers,1610612746,LA Clippers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20170301,LAC,HOU
583,Shot Chart Detail,0021600904,449,203085,Austin Rivers,1610612746,LA Clippers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20170301,LAC,HOU
584,Shot Chart Detail,0021600904,451,203085,Austin Rivers,1610612746,LA Clippers,4,9,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20170301,LAC,HOU
585,Shot Chart Detail,0021600904,465,203085,Austin Rivers,1610612746,LA Clippers,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20170301,LAC,HOU
586,Shot Chart Detail,0021600904,517,203085,Austin Rivers,1610612746,LA Clippers,4,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,1,20170301,LAC,HOU
587,Shot Chart Detail,0021600904,521,203085,Austin Rivers,1610612746,LA Clippers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,1,20170301,LAC,HOU
588,Shot Chart Detail,0021600904,542,203085,Austin Rivers,1610612746,LA Clippers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20170301,LAC,HOU
589,Shot Chart Detail,0021600904,549,203085,Austin Rivers,1610612746,LA Clippers,4,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,0,20170301,LAC,HOU
590,Shot Chart Detail,0021600904,563,203085,Austin Rivers,1610612746,LA Clippers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,0,20170301,LAC,HOU
591,Shot Chart Detail,0021600912,93,203085,Austin Rivers,1610612746,LA Clippers,1,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,36,1,1,20170303,MIL,LAC
592,Shot Chart Detail,0021600912,95,203085,Austin Rivers,1610612746,LA Clippers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20170303,MIL,LAC
593,Shot Chart Detail,0021600912,125,203085,Austin Rivers,1610612746,LA Clippers,2,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,1,20170303,MIL,LAC
594,Shot Chart Detail,0021600912,145,203085,Austin Rivers,1610612746,LA Clippers,2,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,0,20170303,MIL,LAC
595,Shot Chart Detail,0021600912,375,203085,Austin Rivers,1610612746,LA Clippers,4,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20170303,MIL,LAC
596,Shot Chart Detail,0021600912,409,203085,Austin Rivers,1610612746,LA Clippers,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20170303,MIL,LAC
597,Shot Chart Detail,0021600922,99,203085,Austin Rivers,1610612746,LA Clippers,1,1,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,0,20170304,CHI,LAC
598,Shot Chart Detail,0021600922,136,203085,Austin Rivers,1610612746,LA Clippers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20170304,CHI,LAC
599,Shot Chart Detail,0021600922,157,203085,Austin Rivers,1610612746,LA Clippers,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,237,1,1,20170304,CHI,LAC
600,Shot Chart Detail,0021600922,401,203085,Austin Rivers,1610612746,LA Clippers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20170304,CHI,LAC
601,Shot Chart Detail,0021600922,446,203085,Austin Rivers,1610612746,LA Clippers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20170304,CHI,LAC
602,Shot Chart Detail,0021600945,132,203085,Austin Rivers,1610612746,LA Clippers,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20170306,LAC,BOS
603,Shot Chart Detail,0021600945,138,203085,Austin Rivers,1610612746,LA Clippers,2,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170306,LAC,BOS
604,Shot Chart Detail,0021600945,368,203085,Austin Rivers,1610612746,LA Clippers,3,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20170306,LAC,BOS
605,Shot Chart Detail,0021600945,492,203085,Austin Rivers,1610612746,LA Clippers,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,1,20170306,LAC,BOS
606,Shot Chart Detail,0021600955,97,203085,Austin Rivers,1610612746,LA Clippers,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20170308,MIN,LAC
607,Shot Chart Detail,0021600955,100,203085,Austin Rivers,1610612746,LA Clippers,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20170308,MIN,LAC
608,Shot Chart Detail,0021600955,160,203085,Austin Rivers,1610612746,LA Clippers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,0,20170308,MIN,LAC
609,Shot Chart Detail,0021600955,174,203085,Austin Rivers,1610612746,LA Clippers,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20170308,MIN,LAC
610,Shot Chart Detail,0021600955,209,203085,Austin Rivers,1610612746,LA Clippers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20170308,MIN,LAC
611,Shot Chart Detail,0021600955,369,203085,Austin Rivers,1610612746,LA Clippers,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20170308,MIN,LAC
612,Shot Chart Detail,0021600955,394,203085,Austin Rivers,1610612746,LA Clippers,4,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,52,1,0,20170308,MIN,LAC
613,Shot Chart Detail,0021600955,447,203085,Austin Rivers,1610612746,LA Clippers,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,31,1,0,20170308,MIN,LAC
614,Shot Chart Detail,0021600955,494,203085,Austin Rivers,1610612746,LA Clippers,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170308,MIN,LAC
615,Shot Chart Detail,0021600955,503,203085,Austin Rivers,1610612746,LA Clippers,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20170308,MIN,LAC
616,Shot Chart Detail,0021600961,59,203085,Austin Rivers,1610612746,LA Clippers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,267,1,0,20170309,MEM,LAC
617,Shot Chart Detail,0021600961,79,203085,Austin Rivers,1610612746,LA Clippers,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170309,MEM,LAC
618,Shot Chart Detail,0021600961,88,203085,Austin Rivers,1610612746,LA Clippers,1,2,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,38,1,1,20170309,MEM,LAC
619,Shot Chart Detail,0021600961,106,203085,Austin Rivers,1610612746,LA Clippers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,1,20170309,MEM,LAC
620,Shot Chart Detail,0021600961,147,203085,Austin Rivers,1610612746,LA Clippers,2,8,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,105,1,1,20170309,MEM,LAC
621,Shot Chart Detail,0021600961,150,203085,Austin Rivers,1610612746,LA Clippers,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170309,MEM,LAC
622,Shot Chart Detail,0021600961,162,203085,Austin Rivers,1610612746,LA Clippers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,70,1,0,20170309,MEM,LAC
623,Shot Chart Detail,0021600961,399,203085,Austin Rivers,1610612746,LA Clippers,3,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170309,MEM,LAC
624,Shot Chart Detail,0021600961,425,203085,Austin Rivers,1610612746,LA Clippers,4,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,0,20170309,MEM,LAC
625,Shot Chart Detail,0021600961,480,203085,Austin Rivers,1610612746,LA Clippers,4,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,1,20170309,MEM,LAC
626,Shot Chart Detail,0021600974,78,203085,Austin Rivers,1610612746,LA Clippers,1,3,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,31,1,0,20170311,LAC,PHI
627,Shot Chart Detail,0021600974,136,203085,Austin Rivers,1610612746,LA Clippers,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170311,LAC,PHI
628,Shot Chart Detail,0021600974,146,203085,Austin Rivers,1610612746,LA Clippers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,0,20170311,LAC,PHI
629,Shot Chart Detail,0021600974,336,203085,Austin Rivers,1610612746,LA Clippers,3,1,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,0,20170311,LAC,PHI
630,Shot Chart Detail,0021600974,363,203085,Austin Rivers,1610612746,LA Clippers,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170311,LAC,PHI
631,Shot Chart Detail,0021600974,375,203085,Austin Rivers,1610612746,LA Clippers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20170311,LAC,PHI
632,Shot Chart Detail,0021600974,380,203085,Austin Rivers,1610612746,LA Clippers,4,9,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170311,LAC,PHI
633,Shot Chart Detail,0021600974,417,203085,Austin Rivers,1610612746,LA Clippers,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20170311,LAC,PHI
634,Shot Chart Detail,0021600996,121,203085,Austin Rivers,1610612746,LA Clippers,2,11,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,141,1,0,20170313,UTA,LAC
635,Shot Chart Detail,0021600996,142,203085,Austin Rivers,1610612746,LA Clippers,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170313,UTA,LAC
636,Shot Chart Detail,0021600996,149,203085,Austin Rivers,1610612746,LA Clippers,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20170313,UTA,LAC
637,Shot Chart Detail,0021600996,157,203085,Austin Rivers,1610612746,LA Clippers,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20170313,UTA,LAC
638,Shot Chart Detail,0021600996,163,203085,Austin Rivers,1610612746,LA Clippers,2,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,85,1,1,20170313,UTA,LAC
639,Shot Chart Detail,0021600996,185,203085,Austin Rivers,1610612746,LA Clippers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20170313,UTA,LAC
640,Shot Chart Detail,0021600996,312,203085,Austin Rivers,1610612746,LA Clippers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,195,1,1,20170313,UTA,LAC
641,Shot Chart Detail,0021600996,372,203085,Austin Rivers,1610612746,LA Clippers,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,2,1,0,20170313,UTA,LAC
642,Shot Chart Detail,0021600996,445,203085,Austin Rivers,1610612746,LA Clippers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,1,20170313,UTA,LAC
643,Shot Chart Detail,0021600996,448,203085,Austin Rivers,1610612746,LA Clippers,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20170313,UTA,LAC
644,Shot Chart Detail,0021600996,467,203085,Austin Rivers,1610612746,LA Clippers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,0,20170313,UTA,LAC
645,Shot Chart Detail,0021601013,91,203085,Austin Rivers,1610612746,LA Clippers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20170315,LAC,MIL
646,Shot Chart Detail,0021601013,113,203085,Austin Rivers,1610612746,LA Clippers,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20170315,LAC,MIL
647,Shot Chart Detail,0021601013,130,203085,Austin Rivers,1610612746,LA Clippers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20170315,LAC,MIL
648,Shot Chart Detail,0021601013,134,203085,Austin Rivers,1610612746,LA Clippers,2,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20170315,LAC,MIL
649,Shot Chart Detail,0021601013,353,203085,Austin Rivers,1610612746,LA Clippers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20170315,LAC,MIL
650,Shot Chart Detail,0021601013,368,203085,Austin Rivers,1610612746,LA Clippers,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,67,1,0,20170315,LAC,MIL
651,Shot Chart Detail,0021601013,380,203085,Austin Rivers,1610612746,LA Clippers,4,10,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170315,LAC,MIL
652,Shot Chart Detail,0021601018,3,203085,Austin Rivers,1610612746,LA Clippers,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,80,1,0,20170316,DEN,LAC
653,Shot Chart Detail,0021601018,178,203085,Austin Rivers,1610612746,LA Clippers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,1,20170316,DEN,LAC
654,Shot Chart Detail,0021601018,180,203085,Austin Rivers,1610612746,LA Clippers,2,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,56,1,1,20170316,DEN,LAC
655,Shot Chart Detail,0021601018,198,203085,Austin Rivers,1610612746,LA Clippers,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20170316,DEN,LAC
656,Shot Chart Detail,0021601018,228,203085,Austin Rivers,1610612746,LA Clippers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20170316,DEN,LAC
657,Shot Chart Detail,0021601018,251,203085,Austin Rivers,1610612746,LA Clippers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20170316,DEN,LAC
658,Shot Chart Detail,0021601018,270,203085,Austin Rivers,1610612746,LA Clippers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20170316,DEN,LAC
659,Shot Chart Detail,0021601018,299,203085,Austin Rivers,1610612746,LA Clippers,3,6,30,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20170316,DEN,LAC
660,Shot Chart Detail,0021601018,311,203085,Austin Rivers,1610612746,LA Clippers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,190,1,0,20170316,DEN,LAC
661,Shot Chart Detail,0021601018,331,203085,Austin Rivers,1610612746,LA Clippers,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20170316,DEN,LAC
662,Shot Chart Detail,0021601018,366,203085,Austin Rivers,1610612746,LA Clippers,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,1,20170316,DEN,LAC
663,Shot Chart Detail,0021601018,368,203085,Austin Rivers,1610612746,LA Clippers,3,0,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20170316,DEN,LAC
664,Shot Chart Detail,0021601031,100,203085,Austin Rivers,1610612746,LA Clippers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,287,1,0,20170318,LAC,CLE
665,Shot Chart Detail,0021601031,109,203085,Austin Rivers,1610612746,LA Clippers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20170318,LAC,CLE
666,Shot Chart Detail,0021601031,117,203085,Austin Rivers,1610612746,LA Clippers,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170318,LAC,CLE
667,Shot Chart Detail,0021601031,140,203085,Austin Rivers,1610612746,LA Clippers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20170318,LAC,CLE
668,Shot Chart Detail,0021601031,211,203085,Austin Rivers,1610612746,LA Clippers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20170318,LAC,CLE
669,Shot Chart Detail,0021601031,396,203085,Austin Rivers,1610612746,LA Clippers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,0,20170318,LAC,CLE
670,Shot Chart Detail,0021601031,407,203085,Austin Rivers,1610612746,LA Clippers,4,10,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20170318,LAC,CLE
671,Shot Chart Detail,0021601031,415,203085,Austin Rivers,1610612746,LA Clippers,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20170318,LAC,CLE
672,Shot Chart Detail,0021601031,427,203085,Austin Rivers,1610612746,LA Clippers,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170318,LAC,CLE
673,Shot Chart Detail,0021601050,94,203085,Austin Rivers,1610612746,LA Clippers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20170320,LAC,NYK
674,Shot Chart Detail,0021601050,122,203085,Austin Rivers,1610612746,LA Clippers,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20170320,LAC,NYK
675,Shot Chart Detail,0021601050,131,203085,Austin Rivers,1610612746,LA Clippers,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,228,1,1,20170320,LAC,NYK
676,Shot Chart Detail,0021601050,134,203085,Austin Rivers,1610612746,LA Clippers,2,10,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,0,20170320,LAC,NYK
677,Shot Chart Detail,0021601050,173,203085,Austin Rivers,1610612746,LA Clippers,2,6,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20170320,LAC,NYK
678,Shot Chart Detail,0021601050,406,203085,Austin Rivers,1610612746,LA Clippers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,200,1,0,20170320,LAC,NYK
679,Shot Chart Detail,0021601050,419,203085,Austin Rivers,1610612746,LA Clippers,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20170320,LAC,NYK
680,Shot Chart Detail,0021601050,432,203085,Austin Rivers,1610612746,LA Clippers,4,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20170320,LAC,NYK
681,Shot Chart Detail,0021601050,438,203085,Austin Rivers,1610612746,LA Clippers,4,5,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20170320,LAC,NYK
682,Shot Chart Detail,0021601050,466,203085,Austin Rivers,1610612746,LA Clippers,4,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20170320,LAC,NYK
683,Shot Chart Detail,0021601058,84,203085,Austin Rivers,1610612746,LA Clippers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,0,20170321,LAL,LAC
684,Shot Chart Detail,0021601058,109,203085,Austin Rivers,1610612746,LA Clippers,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20170321,LAL,LAC
685,Shot Chart Detail,0021601058,129,203085,Austin Rivers,1610612746,LA Clippers,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20170321,LAL,LAC
686,Shot Chart Detail,0021601058,141,203085,Austin Rivers,1610612746,LA Clippers,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20170321,LAL,LAC
687,Shot Chart Detail,0021601058,146,203085,Austin Rivers,1610612746,LA Clippers,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,236,1,1,20170321,LAL,LAC
688,Shot Chart Detail,0021601058,148,203085,Austin Rivers,1610612746,LA Clippers,2,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20170321,LAL,LAC
689,Shot Chart Detail,0021601058,396,203085,Austin Rivers,1610612746,LA Clippers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20170321,LAL,LAC
