,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021600186,25,203078,Bradley Beal,1610612764,Washington Wizards,1,8,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161119,WAS,MIA
114,Shot Chart Detail,0021600186,37,203078,Bradley Beal,1610612764,Washington Wizards,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,131,1,0,20161119,WAS,MIA
115,Shot Chart Detail,0021600186,156,203078,Bradley Beal,1610612764,Washington Wizards,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20161119,WAS,MIA
116,Shot Chart Detail,0021600186,158,203078,Bradley Beal,1610612764,Washington Wizards,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-6,1,1,20161119,WAS,MIA
117,Shot Chart Detail,0021600186,184,203078,Bradley Beal,1610612764,Washington Wizards,2,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,1,20161119,WAS,MIA
118,Shot Chart Detail,0021600186,201,203078,Bradley Beal,1610612764,Washington Wizards,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,144,1,1,20161119,WAS,MIA
119,Shot Chart Detail,0021600186,249,203078,Bradley Beal,1610612764,Washington Wizards,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20161119,WAS,MIA
120,Shot Chart Detail,0021600186,258,203078,Bradley Beal,1610612764,Washington Wizards,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20161119,WAS,MIA
121,Shot Chart Detail,0021600186,318,203078,Bradley Beal,1610612764,Washington Wizards,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,228,1,0,20161119,WAS,MIA
122,Shot Chart Detail,0021600186,352,203078,Bradley Beal,1610612764,Washington Wizards,3,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,43,1,1,20161119,WAS,MIA
123,Shot Chart Detail,0021600186,379,203078,Bradley Beal,1610612764,Washington Wizards,3,4,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,87,1,1,20161119,WAS,MIA
124,Shot Chart Detail,0021600186,382,203078,Bradley Beal,1610612764,Washington Wizards,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161119,WAS,MIA
125,Shot Chart Detail,0021600186,403,203078,Bradley Beal,1610612764,Washington Wizards,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20161119,WAS,MIA
126,Shot Chart Detail,0021600186,463,203078,Bradley Beal,1610612764,Washington Wizards,4,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,254,1,1,20161119,WAS,MIA
127,Shot Chart Detail,0021600186,497,203078,Bradley Beal,1610612764,Washington Wizards,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,0,20161119,WAS,MIA
128,Shot Chart Detail,0021600186,508,203078,Bradley Beal,1610612764,Washington Wizards,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,223,1,0,20161119,WAS,MIA
129,Shot Chart Detail,0021600186,516,203078,Bradley Beal,1610612764,Washington Wizards,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20161119,WAS,MIA
130,Shot Chart Detail,0021600186,533,203078,Bradley Beal,1610612764,Washington Wizards,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20161119,WAS,MIA
131,Shot Chart Detail,0021600186,535,203078,Bradley Beal,1610612764,Washington Wizards,4,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20161119,WAS,MIA
132,Shot Chart Detail,0021600186,540,203078,Bradley Beal,1610612764,Washington Wizards,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20161119,WAS,MIA
133,Shot Chart Detail,0021600186,549,203078,Bradley Beal,1610612764,Washington Wizards,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,0,20161119,WAS,MIA
134,Shot Chart Detail,0021600186,553,203078,Bradley Beal,1610612764,Washington Wizards,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20161119,WAS,MIA
135,Shot Chart Detail,0021600186,588,203078,Bradley Beal,1610612764,Washington Wizards,4,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,257,1,1,20161119,WAS,MIA
136,Shot Chart Detail,0021600186,614,203078,Bradley Beal,1610612764,Washington Wizards,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20161119,WAS,MIA
137,Shot Chart Detail,0021600200,28,203078,Bradley Beal,1610612764,Washington Wizards,1,8,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,1,20161121,WAS,PHX
138,Shot Chart Detail,0021600200,41,203078,Bradley Beal,1610612764,Washington Wizards,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,0,20161121,WAS,PHX
139,Shot Chart Detail,0021600200,61,203078,Bradley Beal,1610612764,Washington Wizards,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20161121,WAS,PHX
140,Shot Chart Detail,0021600200,107,203078,Bradley Beal,1610612764,Washington Wizards,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,1,20161121,WAS,PHX
141,Shot Chart Detail,0021600200,245,203078,Bradley Beal,1610612764,Washington Wizards,2,5,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20161121,WAS,PHX
142,Shot Chart Detail,0021600200,270,203078,Bradley Beal,1610612764,Washington Wizards,2,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,257,1,1,20161121,WAS,PHX
143,Shot Chart Detail,0021600200,274,203078,Bradley Beal,1610612764,Washington Wizards,2,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20161121,WAS,PHX
144,Shot Chart Detail,0021600200,302,203078,Bradley Beal,1610612764,Washington Wizards,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20161121,WAS,PHX
145,Shot Chart Detail,0021600200,352,203078,Bradley Beal,1610612764,Washington Wizards,3,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,1,20161121,WAS,PHX
146,Shot Chart Detail,0021600200,398,203078,Bradley Beal,1610612764,Washington Wizards,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,175,1,1,20161121,WAS,PHX
147,Shot Chart Detail,0021600200,400,203078,Bradley Beal,1610612764,Washington Wizards,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-225,169,1,0,20161121,WAS,PHX
148,Shot Chart Detail,0021600200,404,203078,Bradley Beal,1610612764,Washington Wizards,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20161121,WAS,PHX
149,Shot Chart Detail,0021600200,415,203078,Bradley Beal,1610612764,Washington Wizards,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20161121,WAS,PHX
150,Shot Chart Detail,0021600200,434,203078,Bradley Beal,1610612764,Washington Wizards,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20161121,WAS,PHX
151,Shot Chart Detail,0021600200,445,203078,Bradley Beal,1610612764,Washington Wizards,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20161121,WAS,PHX
152,Shot Chart Detail,0021600200,452,203078,Bradley Beal,1610612764,Washington Wizards,3,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20161121,WAS,PHX
153,Shot Chart Detail,0021600200,522,203078,Bradley Beal,1610612764,Washington Wizards,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,0,20161121,WAS,PHX
154,Shot Chart Detail,0021600200,527,203078,Bradley Beal,1610612764,Washington Wizards,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161121,WAS,PHX
155,Shot Chart Detail,0021600200,537,203078,Bradley Beal,1610612764,Washington Wizards,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,183,1,1,20161121,WAS,PHX
156,Shot Chart Detail,0021600200,581,203078,Bradley Beal,1610612764,Washington Wizards,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20161121,WAS,PHX
157,Shot Chart Detail,0021600200,584,203078,Bradley Beal,1610612764,Washington Wizards,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,115,1,0,20161121,WAS,PHX
158,Shot Chart Detail,0021600200,601,203078,Bradley Beal,1610612764,Washington Wizards,4,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161121,WAS,PHX
159,Shot Chart Detail,0021600226,26,203078,Bradley Beal,1610612764,Washington Wizards,1,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,21,1,0,20161125,ORL,WAS
160,Shot Chart Detail,0021600226,64,203078,Bradley Beal,1610612764,Washington Wizards,1,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-10,1,1,20161125,ORL,WAS
161,Shot Chart Detail,0021600226,72,203078,Bradley Beal,1610612764,Washington Wizards,1,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,0,20161125,ORL,WAS
162,Shot Chart Detail,0021600226,87,203078,Bradley Beal,1610612764,Washington Wizards,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,1,20161125,ORL,WAS
163,Shot Chart Detail,0021600226,206,203078,Bradley Beal,1610612764,Washington Wizards,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,2,1,1,20161125,ORL,WAS
164,Shot Chart Detail,0021600226,216,203078,Bradley Beal,1610612764,Washington Wizards,2,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,0,20161125,ORL,WAS
165,Shot Chart Detail,0021600226,243,203078,Bradley Beal,1610612764,Washington Wizards,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20161125,ORL,WAS
166,Shot Chart Detail,0021600226,319,203078,Bradley Beal,1610612764,Washington Wizards,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,188,1,0,20161125,ORL,WAS
167,Shot Chart Detail,0021600226,335,203078,Bradley Beal,1610612764,Washington Wizards,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,0,20161125,ORL,WAS
168,Shot Chart Detail,0021600226,338,203078,Bradley Beal,1610612764,Washington Wizards,3,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161125,ORL,WAS
169,Shot Chart Detail,0021600226,352,203078,Bradley Beal,1610612764,Washington Wizards,3,2,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20161125,ORL,WAS
170,Shot Chart Detail,0021600226,362,203078,Bradley Beal,1610612764,Washington Wizards,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20161125,ORL,WAS
171,Shot Chart Detail,0021600226,364,203078,Bradley Beal,1610612764,Washington Wizards,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,210,1,0,20161125,ORL,WAS
172,Shot Chart Detail,0021600226,409,203078,Bradley Beal,1610612764,Washington Wizards,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20161125,ORL,WAS
173,Shot Chart Detail,0021600226,490,203078,Bradley Beal,1610612764,Washington Wizards,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,198,1,0,20161125,ORL,WAS
174,Shot Chart Detail,0021600240,11,203078,Bradley Beal,1610612764,Washington Wizards,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20161126,WAS,SAS
175,Shot Chart Detail,0021600240,20,203078,Bradley Beal,1610612764,Washington Wizards,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-16,1,0,20161126,WAS,SAS
176,Shot Chart Detail,0021600240,47,203078,Bradley Beal,1610612764,Washington Wizards,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,85,1,0,20161126,WAS,SAS
177,Shot Chart Detail,0021600240,70,203078,Bradley Beal,1610612764,Washington Wizards,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,0,20161126,WAS,SAS
178,Shot Chart Detail,0021600240,96,203078,Bradley Beal,1610612764,Washington Wizards,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,51,1,1,20161126,WAS,SAS
179,Shot Chart Detail,0021600240,103,203078,Bradley Beal,1610612764,Washington Wizards,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,198,1,1,20161126,WAS,SAS
180,Shot Chart Detail,0021600240,107,203078,Bradley Beal,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-96,277,1,0,20161126,WAS,SAS
181,Shot Chart Detail,0021600240,205,203078,Bradley Beal,1610612764,Washington Wizards,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20161126,WAS,SAS
182,Shot Chart Detail,0021600240,209,203078,Bradley Beal,1610612764,Washington Wizards,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,0,20161126,WAS,SAS
183,Shot Chart Detail,0021600240,213,203078,Bradley Beal,1610612764,Washington Wizards,2,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161126,WAS,SAS
184,Shot Chart Detail,0021600240,219,203078,Bradley Beal,1610612764,Washington Wizards,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,193,1,0,20161126,WAS,SAS
185,Shot Chart Detail,0021600240,241,203078,Bradley Beal,1610612764,Washington Wizards,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,0,20161126,WAS,SAS
186,Shot Chart Detail,0021600240,245,203078,Bradley Beal,1610612764,Washington Wizards,2,1,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,116,1,1,20161126,WAS,SAS
187,Shot Chart Detail,0021600240,286,203078,Bradley Beal,1610612764,Washington Wizards,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,139,1,1,20161126,WAS,SAS
188,Shot Chart Detail,0021600240,326,203078,Bradley Beal,1610612764,Washington Wizards,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20161126,WAS,SAS
189,Shot Chart Detail,0021600240,351,203078,Bradley Beal,1610612764,Washington Wizards,3,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,1,20161126,WAS,SAS
190,Shot Chart Detail,0021600240,371,203078,Bradley Beal,1610612764,Washington Wizards,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20161126,WAS,SAS
191,Shot Chart Detail,0021600240,451,203078,Bradley Beal,1610612764,Washington Wizards,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,193,1,0,20161126,WAS,SAS
192,Shot Chart Detail,0021600240,453,203078,Bradley Beal,1610612764,Washington Wizards,4,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,144,1,1,20161126,WAS,SAS
193,Shot Chart Detail,0021600240,462,203078,Bradley Beal,1610612764,Washington Wizards,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20161126,WAS,SAS
194,Shot Chart Detail,0021600240,485,203078,Bradley Beal,1610612764,Washington Wizards,4,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,90,1,1,20161126,WAS,SAS
195,Shot Chart Detail,0021600240,490,203078,Bradley Beal,1610612764,Washington Wizards,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20161126,WAS,SAS
196,Shot Chart Detail,0021600240,529,203078,Bradley Beal,1610612764,Washington Wizards,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,0,20161126,WAS,SAS
197,Shot Chart Detail,0021600253,11,203078,Bradley Beal,1610612764,Washington Wizards,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,193,1,1,20161128,WAS,SAC
198,Shot Chart Detail,0021600253,24,203078,Bradley Beal,1610612764,Washington Wizards,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,1,20161128,WAS,SAC
199,Shot Chart Detail,0021600253,28,203078,Bradley Beal,1610612764,Washington Wizards,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,0,20161128,WAS,SAC
200,Shot Chart Detail,0021600253,33,203078,Bradley Beal,1610612764,Washington Wizards,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,175,1,0,20161128,WAS,SAC
201,Shot Chart Detail,0021600253,62,203078,Bradley Beal,1610612764,Washington Wizards,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,139,1,0,20161128,WAS,SAC
202,Shot Chart Detail,0021600253,84,203078,Bradley Beal,1610612764,Washington Wizards,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20161128,WAS,SAC
203,Shot Chart Detail,0021600253,172,203078,Bradley Beal,1610612764,Washington Wizards,2,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,105,1,0,20161128,WAS,SAC
204,Shot Chart Detail,0021600253,175,203078,Bradley Beal,1610612764,Washington Wizards,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,7,1,1,20161128,WAS,SAC
205,Shot Chart Detail,0021600253,185,203078,Bradley Beal,1610612764,Washington Wizards,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161128,WAS,SAC
206,Shot Chart Detail,0021600253,247,203078,Bradley Beal,1610612764,Washington Wizards,2,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,234,1,1,20161128,WAS,SAC
207,Shot Chart Detail,0021600253,278,203078,Bradley Beal,1610612764,Washington Wizards,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161128,WAS,SAC
208,Shot Chart Detail,0021600253,329,203078,Bradley Beal,1610612764,Washington Wizards,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20161128,WAS,SAC
209,Shot Chart Detail,0021600253,369,203078,Bradley Beal,1610612764,Washington Wizards,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,258,1,0,20161128,WAS,SAC
210,Shot Chart Detail,0021600253,394,203078,Bradley Beal,1610612764,Washington Wizards,3,5,2,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20161128,WAS,SAC
211,Shot Chart Detail,0021600253,399,203078,Bradley Beal,1610612764,Washington Wizards,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,0,20161128,WAS,SAC
212,Shot Chart Detail,0021600253,453,203078,Bradley Beal,1610612764,Washington Wizards,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,1,20161128,WAS,SAC
213,Shot Chart Detail,0021600253,478,203078,Bradley Beal,1610612764,Washington Wizards,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,1,20161128,WAS,SAC
214,Shot Chart Detail,0021600253,483,203078,Bradley Beal,1610612764,Washington Wizards,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,120,1,1,20161128,WAS,SAC
215,Shot Chart Detail,0021600253,510,203078,Bradley Beal,1610612764,Washington Wizards,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,0,20161128,WAS,SAC
216,Shot Chart Detail,0021600253,530,203078,Bradley Beal,1610612764,Washington Wizards,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20161128,WAS,SAC
217,Shot Chart Detail,0021600253,566,203078,Bradley Beal,1610612764,Washington Wizards,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,34,1,0,20161128,WAS,SAC
