,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
339,Shot Chart Detail,0021600362,102,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20161212,TOR,MIL
340,Shot Chart Detail,0021600362,105,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,1,601,1,0,20161212,TOR,MIL
341,Shot Chart Detail,0021600362,198,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,1,20161212,TOR,MIL
342,Shot Chart Detail,0021600362,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20161212,TOR,MIL
343,Shot Chart Detail,0021600362,209,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,TOR,MIL
344,Shot Chart Detail,0021600362,222,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20161212,TOR,MIL
345,Shot Chart Detail,0021600362,264,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,124,1,1,20161212,TOR,MIL
346,Shot Chart Detail,0021600362,293,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20161212,TOR,MIL
347,Shot Chart Detail,0021600362,316,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,26,1,1,20161212,TOR,MIL
348,Shot Chart Detail,0021600362,333,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161212,TOR,MIL
349,Shot Chart Detail,0021600362,343,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20161212,TOR,MIL
350,Shot Chart Detail,0021600362,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,203,1,0,20161212,TOR,MIL
351,Shot Chart Detail,0021600362,360,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20161212,TOR,MIL
352,Shot Chart Detail,0021600362,362,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20161212,TOR,MIL
353,Shot Chart Detail,0021600362,396,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20161212,TOR,MIL
354,Shot Chart Detail,0021600362,411,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,105,1,1,20161212,TOR,MIL
355,Shot Chart Detail,0021600362,437,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,159,1,1,20161212,TOR,MIL
356,Shot Chart Detail,0021600362,441,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,193,1,0,20161212,TOR,MIL
357,Shot Chart Detail,0021600362,461,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20161212,TOR,MIL
358,Shot Chart Detail,0021600362,467,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20161212,TOR,MIL
359,Shot Chart Detail,0021600362,470,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161212,TOR,MIL
360,Shot Chart Detail,0021600384,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,210,1,1,20161215,MIL,CHI
361,Shot Chart Detail,0021600384,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,131,1,1,20161215,MIL,CHI
362,Shot Chart Detail,0021600384,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,178,1,1,20161215,MIL,CHI
363,Shot Chart Detail,0021600384,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,85,1,0,20161215,MIL,CHI
364,Shot Chart Detail,0021600384,98,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,2,1,0,20161215,MIL,CHI
365,Shot Chart Detail,0021600384,102,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20161215,MIL,CHI
366,Shot Chart Detail,0021600384,107,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161215,MIL,CHI
367,Shot Chart Detail,0021600384,111,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-228,169,1,1,20161215,MIL,CHI
368,Shot Chart Detail,0021600384,129,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,56,1,0,20161215,MIL,CHI
369,Shot Chart Detail,0021600384,143,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,MIL,CHI
370,Shot Chart Detail,0021600384,148,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161215,MIL,CHI
371,Shot Chart Detail,0021600384,164,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,MIL,CHI
372,Shot Chart Detail,0021600384,179,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,51,1,1,20161215,MIL,CHI
373,Shot Chart Detail,0021600384,183,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20161215,MIL,CHI
374,Shot Chart Detail,0021600384,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161215,MIL,CHI
375,Shot Chart Detail,0021600384,214,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-1,1,0,20161215,MIL,CHI
376,Shot Chart Detail,0021600384,271,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20161215,MIL,CHI
377,Shot Chart Detail,0021600384,295,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,MIL,CHI
378,Shot Chart Detail,0021600384,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,0,20161215,MIL,CHI
379,Shot Chart Detail,0021600384,391,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,MIL,CHI
380,Shot Chart Detail,0021600384,416,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,188,1,0,20161215,MIL,CHI
381,Shot Chart Detail,0021600384,419,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20161215,MIL,CHI
382,Shot Chart Detail,0021600384,420,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20161215,MIL,CHI
383,Shot Chart Detail,0021600384,441,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161215,MIL,CHI
384,Shot Chart Detail,0021600384,475,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,MIL,CHI
385,Shot Chart Detail,0021600384,481,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20161215,MIL,CHI
386,Shot Chart Detail,0021600384,503,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,178,1,0,20161215,MIL,CHI
387,Shot Chart Detail,0021600393,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,CHI,MIL
388,Shot Chart Detail,0021600393,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,193,1,1,20161216,CHI,MIL
389,Shot Chart Detail,0021600393,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,237,1,1,20161216,CHI,MIL
390,Shot Chart Detail,0021600393,125,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,CHI,MIL
391,Shot Chart Detail,0021600393,156,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20161216,CHI,MIL
392,Shot Chart Detail,0021600393,168,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,0,20161216,CHI,MIL
393,Shot Chart Detail,0021600393,184,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,20161216,CHI,MIL
394,Shot Chart Detail,0021600393,226,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-215,57,1,0,20161216,CHI,MIL
395,Shot Chart Detail,0021600393,230,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,CHI,MIL
396,Shot Chart Detail,0021600393,256,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20161216,CHI,MIL
397,Shot Chart Detail,0021600393,325,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-32,219,1,0,20161216,CHI,MIL
398,Shot Chart Detail,0021600393,442,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161216,CHI,MIL
399,Shot Chart Detail,0021600393,462,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,CHI,MIL
400,Shot Chart Detail,0021600423,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161220,MIL,CLE
401,Shot Chart Detail,0021600423,107,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,101,1,0,20161220,MIL,CLE
402,Shot Chart Detail,0021600423,156,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161220,MIL,CLE
403,Shot Chart Detail,0021600423,212,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20161220,MIL,CLE
404,Shot Chart Detail,0021600423,248,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,121,1,0,20161220,MIL,CLE
405,Shot Chart Detail,0021600423,267,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20161220,MIL,CLE
406,Shot Chart Detail,0021600423,302,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,MIL,CLE
407,Shot Chart Detail,0021600423,320,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,46,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20161220,MIL,CLE
408,Shot Chart Detail,0021600423,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161220,MIL,CLE
409,Shot Chart Detail,0021600423,430,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,139,1,1,20161220,MIL,CLE
410,Shot Chart Detail,0021600423,432,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20161220,MIL,CLE
411,Shot Chart Detail,0021600423,467,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,0,20161220,MIL,CLE
412,Shot Chart Detail,0021600423,543,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,1,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20161220,MIL,CLE
413,Shot Chart Detail,0021600429,4,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,0,20161221,CLE,MIL
414,Shot Chart Detail,0021600429,112,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161221,CLE,MIL
415,Shot Chart Detail,0021600429,141,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161221,CLE,MIL
416,Shot Chart Detail,0021600429,181,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,149,1,0,20161221,CLE,MIL
417,Shot Chart Detail,0021600429,198,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161221,CLE,MIL
418,Shot Chart Detail,0021600429,234,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,CLE,MIL
419,Shot Chart Detail,0021600429,238,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20161221,CLE,MIL
420,Shot Chart Detail,0021600429,265,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,36,1,1,20161221,CLE,MIL
421,Shot Chart Detail,0021600429,290,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20161221,CLE,MIL
422,Shot Chart Detail,0021600429,339,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20161221,CLE,MIL
423,Shot Chart Detail,0021600429,349,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,1,20161221,CLE,MIL
424,Shot Chart Detail,0021600429,351,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20161221,CLE,MIL
425,Shot Chart Detail,0021600429,370,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20161221,CLE,MIL
426,Shot Chart Detail,0021600447,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20161223,MIL,WAS
427,Shot Chart Detail,0021600447,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,1,20161223,MIL,WAS
428,Shot Chart Detail,0021600447,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,174,1,1,20161223,MIL,WAS
429,Shot Chart Detail,0021600447,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,110,1,0,20161223,MIL,WAS
430,Shot Chart Detail,0021600447,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,1,20161223,MIL,WAS
431,Shot Chart Detail,0021600447,110,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161223,MIL,WAS
432,Shot Chart Detail,0021600447,113,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,MIL,WAS
433,Shot Chart Detail,0021600447,174,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-11,1,0,20161223,MIL,WAS
434,Shot Chart Detail,0021600447,198,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20161223,MIL,WAS
435,Shot Chart Detail,0021600447,221,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20161223,MIL,WAS
436,Shot Chart Detail,0021600447,244,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-1,1,0,20161223,MIL,WAS
437,Shot Chart Detail,0021600447,277,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,0,20161223,MIL,WAS
438,Shot Chart Detail,0021600447,286,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,MIL,WAS
439,Shot Chart Detail,0021600447,293,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,MIL,WAS
440,Shot Chart Detail,0021600447,356,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20161223,MIL,WAS
441,Shot Chart Detail,0021600447,363,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,1,20161223,MIL,WAS
442,Shot Chart Detail,0021600447,370,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,MIL,WAS
443,Shot Chart Detail,0021600447,400,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20161223,MIL,WAS
