,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021600173,264,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20161117,UTA,CHI
113,Shot Chart Detail,0021600173,277,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20161117,UTA,CHI
114,Shot Chart Detail,0021600173,305,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,0,20161117,UTA,CHI
115,Shot Chart Detail,0021600173,309,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161117,UTA,CHI
116,Shot Chart Detail,0021600173,337,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,160,1,0,20161117,UTA,CHI
117,Shot Chart Detail,0021600173,412,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,20161117,UTA,CHI
118,Shot Chart Detail,0021600173,459,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,214,1,0,20161117,UTA,CHI
119,Shot Chart Detail,0021600184,108,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,115,1,0,20161119,HOU,UTA
120,Shot Chart Detail,0021600184,129,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20161119,HOU,UTA
121,Shot Chart Detail,0021600184,141,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20161119,HOU,UTA
122,Shot Chart Detail,0021600184,143,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,180,1,0,20161119,HOU,UTA
123,Shot Chart Detail,0021600184,147,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,0,20161119,HOU,UTA
124,Shot Chart Detail,0021600184,173,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,82,1,0,20161119,HOU,UTA
125,Shot Chart Detail,0021600184,204,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20161119,HOU,UTA
126,Shot Chart Detail,0021600184,244,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,0,20161119,HOU,UTA
127,Shot Chart Detail,0021600184,364,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,170,1,1,20161119,HOU,UTA
128,Shot Chart Detail,0021600184,386,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,205,1,1,20161119,HOU,UTA
129,Shot Chart Detail,0021600184,443,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20161119,HOU,UTA
130,Shot Chart Detail,0021600184,458,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20161119,HOU,UTA
131,Shot Chart Detail,0021600184,461,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,2,1,0,20161119,HOU,UTA
132,Shot Chart Detail,0021600197,7,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20161120,DEN,UTA
133,Shot Chart Detail,0021600197,27,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,90,1,0,20161120,DEN,UTA
134,Shot Chart Detail,0021600197,51,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,0,20161120,DEN,UTA
135,Shot Chart Detail,0021600197,82,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-56,218,1,0,20161120,DEN,UTA
136,Shot Chart Detail,0021600197,151,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,134,1,1,20161120,DEN,UTA
137,Shot Chart Detail,0021600197,166,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,16,1,0,20161120,DEN,UTA
138,Shot Chart Detail,0021600197,177,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,DEN,UTA
139,Shot Chart Detail,0021600197,189,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,0,20161120,DEN,UTA
140,Shot Chart Detail,0021600197,245,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,117,1,0,20161120,DEN,UTA
141,Shot Chart Detail,0021600197,257,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,1,20161120,DEN,UTA
142,Shot Chart Detail,0021600197,259,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20161120,DEN,UTA
143,Shot Chart Detail,0021600197,268,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20161120,DEN,UTA
144,Shot Chart Detail,0021600197,274,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20161120,DEN,UTA
145,Shot Chart Detail,0021600197,326,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,1,20161120,DEN,UTA
146,Shot Chart Detail,0021600197,351,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,DEN,UTA
147,Shot Chart Detail,0021600197,354,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,62,1,0,20161120,DEN,UTA
148,Shot Chart Detail,0021600197,462,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20161120,DEN,UTA
149,Shot Chart Detail,0021600197,464,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20161120,DEN,UTA
150,Shot Chart Detail,0021600197,470,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161120,DEN,UTA
151,Shot Chart Detail,0021600197,488,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,0,20161120,DEN,UTA
152,Shot Chart Detail,0021600197,508,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20161120,DEN,UTA
153,Shot Chart Detail,0021600221,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,1,20161123,UTA,DEN
154,Shot Chart Detail,0021600221,18,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20161123,UTA,DEN
155,Shot Chart Detail,0021600221,66,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20161123,UTA,DEN
156,Shot Chart Detail,0021600221,92,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,0,20161123,UTA,DEN
157,Shot Chart Detail,0021600221,97,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,1,20161123,UTA,DEN
158,Shot Chart Detail,0021600221,103,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,1,20161123,UTA,DEN
159,Shot Chart Detail,0021600221,123,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,0,20161123,UTA,DEN
160,Shot Chart Detail,0021600221,204,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,21,1,0,20161123,UTA,DEN
161,Shot Chart Detail,0021600221,234,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,149,1,0,20161123,UTA,DEN
162,Shot Chart Detail,0021600221,302,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20161123,UTA,DEN
163,Shot Chart Detail,0021600221,327,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20161123,UTA,DEN
164,Shot Chart Detail,0021600221,386,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,57,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20161123,UTA,DEN
165,Shot Chart Detail,0021600221,462,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,UTA,DEN
166,Shot Chart Detail,0021600221,469,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161123,UTA,DEN
167,Shot Chart Detail,0021600221,502,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,56,1,1,20161123,UTA,DEN
168,Shot Chart Detail,0021600231,7,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20161125,UTA,ATL
169,Shot Chart Detail,0021600231,18,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20161125,UTA,ATL
170,Shot Chart Detail,0021600231,37,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,100,1,1,20161125,UTA,ATL
171,Shot Chart Detail,0021600231,114,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,UTA,ATL
172,Shot Chart Detail,0021600231,120,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,75,1,1,20161125,UTA,ATL
173,Shot Chart Detail,0021600231,131,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,UTA,ATL
174,Shot Chart Detail,0021600231,206,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,10,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,67,1,0,20161125,UTA,ATL
175,Shot Chart Detail,0021600231,267,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,6,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20161125,UTA,ATL
176,Shot Chart Detail,0021600231,280,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20161125,UTA,ATL
177,Shot Chart Detail,0021600231,300,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,0,20161125,UTA,ATL
178,Shot Chart Detail,0021600231,320,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20161125,UTA,ATL
179,Shot Chart Detail,0021600231,349,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20161125,UTA,ATL
180,Shot Chart Detail,0021600231,436,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,1,20161125,UTA,ATL
181,Shot Chart Detail,0021600231,441,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20161125,UTA,ATL
182,Shot Chart Detail,0021600258,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,193,1,1,20161128,MIN,UTA
183,Shot Chart Detail,0021600258,44,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,244,1,0,20161128,MIN,UTA
184,Shot Chart Detail,0021600258,51,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-10,1,1,20161128,MIN,UTA
185,Shot Chart Detail,0021600258,129,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20161128,MIN,UTA
186,Shot Chart Detail,0021600258,151,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20161128,MIN,UTA
187,Shot Chart Detail,0021600258,155,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20161128,MIN,UTA
188,Shot Chart Detail,0021600258,223,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161128,MIN,UTA
189,Shot Chart Detail,0021600258,301,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20161128,MIN,UTA
190,Shot Chart Detail,0021600258,388,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-9,228,1,1,20161128,MIN,UTA
191,Shot Chart Detail,0021600258,390,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20161128,MIN,UTA
192,Shot Chart Detail,0021600258,394,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20161128,MIN,UTA
193,Shot Chart Detail,0021600258,421,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20161128,MIN,UTA
194,Shot Chart Detail,0021600258,472,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20161128,MIN,UTA
195,Shot Chart Detail,0021600258,486,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161128,MIN,UTA
196,Shot Chart Detail,0021600265,18,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,UTA,HOU
197,Shot Chart Detail,0021600265,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,136,1,0,20161129,UTA,HOU
198,Shot Chart Detail,0021600265,97,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20161129,UTA,HOU
199,Shot Chart Detail,0021600265,105,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-25,237,1,1,20161129,UTA,HOU
200,Shot Chart Detail,0021600265,111,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20161129,UTA,HOU
201,Shot Chart Detail,0021600265,117,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20161129,UTA,HOU
202,Shot Chart Detail,0021600265,135,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,1,20161129,UTA,HOU
203,Shot Chart Detail,0021600265,186,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,21,1,0,20161129,UTA,HOU
204,Shot Chart Detail,0021600265,196,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20161129,UTA,HOU
205,Shot Chart Detail,0021600265,303,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,0,20161129,UTA,HOU
206,Shot Chart Detail,0021600265,389,202330,Gordon Hayward,1610612762,Utah Jazz,4,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,1,20161129,UTA,HOU
207,Shot Chart Detail,0021600265,412,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20161129,UTA,HOU
208,Shot Chart Detail,0021600265,451,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,20161129,UTA,HOU
209,Shot Chart Detail,0021600265,455,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,223,1,1,20161129,UTA,HOU
210,Shot Chart Detail,0021600265,457,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,228,1,1,20161129,UTA,HOU
211,Shot Chart Detail,0021600265,459,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,254,1,0,20161129,UTA,HOU
212,Shot Chart Detail,0021600280,9,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20161201,UTA,MIA
213,Shot Chart Detail,0021600280,23,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,237,1,1,20161201,UTA,MIA
214,Shot Chart Detail,0021600280,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,180,1,1,20161201,UTA,MIA
215,Shot Chart Detail,0021600280,70,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161201,UTA,MIA
216,Shot Chart Detail,0021600280,107,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,151,1,1,20161201,UTA,MIA
217,Shot Chart Detail,0021600280,184,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20161201,UTA,MIA
218,Shot Chart Detail,0021600280,190,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,85,1,0,20161201,UTA,MIA
219,Shot Chart Detail,0021600280,232,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,198,1,1,20161201,UTA,MIA
220,Shot Chart Detail,0021600280,249,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20161201,UTA,MIA
221,Shot Chart Detail,0021600280,254,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,24,237,1,1,20161201,UTA,MIA
222,Shot Chart Detail,0021600280,262,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20161201,UTA,MIA
223,Shot Chart Detail,0021600280,278,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,0,20161201,UTA,MIA
224,Shot Chart Detail,0021600280,294,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20161201,UTA,MIA
225,Shot Chart Detail,0021600280,364,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,70,1,1,20161201,UTA,MIA
