,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600063,598,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20161102,PHX,POR
111,Shot Chart Detail,0021600063,617,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161102,PHX,POR
112,Shot Chart Detail,0021600063,642,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20161102,PHX,POR
113,Shot Chart Detail,0021600076,18,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161104,DAL,POR
114,Shot Chart Detail,0021600076,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,0,20161104,DAL,POR
115,Shot Chart Detail,0021600076,44,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161104,DAL,POR
116,Shot Chart Detail,0021600076,98,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20161104,DAL,POR
117,Shot Chart Detail,0021600076,191,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20161104,DAL,POR
118,Shot Chart Detail,0021600076,220,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161104,DAL,POR
119,Shot Chart Detail,0021600076,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20161104,DAL,POR
120,Shot Chart Detail,0021600076,302,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,1,20161104,DAL,POR
121,Shot Chart Detail,0021600076,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,0,20161104,DAL,POR
122,Shot Chart Detail,0021600076,318,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,1,20161104,DAL,POR
123,Shot Chart Detail,0021600076,325,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-115,316,1,1,20161104,DAL,POR
124,Shot Chart Detail,0021600076,333,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-89,326,1,1,20161104,DAL,POR
125,Shot Chart Detail,0021600076,339,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,32,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20161104,DAL,POR
126,Shot Chart Detail,0021600076,441,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,129,1,1,20161104,DAL,POR
127,Shot Chart Detail,0021600076,446,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,124,1,1,20161104,DAL,POR
128,Shot Chart Detail,0021600076,454,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,1,20161104,DAL,POR
129,Shot Chart Detail,0021600076,511,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,154,1,1,20161104,DAL,POR
130,Shot Chart Detail,0021600076,551,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,267,1,0,20161104,DAL,POR
131,Shot Chart Detail,0021600088,42,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,0,20161106,MEM,POR
132,Shot Chart Detail,0021600088,66,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,4,311,1,1,20161106,MEM,POR
133,Shot Chart Detail,0021600088,77,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,249,1,0,20161106,MEM,POR
134,Shot Chart Detail,0021600088,100,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,195,1,0,20161106,MEM,POR
135,Shot Chart Detail,0021600088,227,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161106,MEM,POR
136,Shot Chart Detail,0021600088,242,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20161106,MEM,POR
137,Shot Chart Detail,0021600088,265,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20161106,MEM,POR
138,Shot Chart Detail,0021600088,311,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20161106,MEM,POR
139,Shot Chart Detail,0021600088,344,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20161106,MEM,POR
140,Shot Chart Detail,0021600088,349,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,1,20161106,MEM,POR
141,Shot Chart Detail,0021600088,510,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,0,20161106,MEM,POR
142,Shot Chart Detail,0021600103,8,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,20161108,POR,PHX
143,Shot Chart Detail,0021600103,25,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161108,POR,PHX
144,Shot Chart Detail,0021600103,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,51,1,1,20161108,POR,PHX
145,Shot Chart Detail,0021600103,70,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20161108,POR,PHX
146,Shot Chart Detail,0021600103,68,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,20161108,POR,PHX
147,Shot Chart Detail,0021600103,111,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,1,20161108,POR,PHX
148,Shot Chart Detail,0021600103,121,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20161108,POR,PHX
149,Shot Chart Detail,0021600103,129,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,141,1,1,20161108,POR,PHX
150,Shot Chart Detail,0021600103,265,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,202,1,0,20161108,POR,PHX
151,Shot Chart Detail,0021600103,158,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,0,20161108,POR,PHX
152,Shot Chart Detail,0021600103,168,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20161108,POR,PHX
153,Shot Chart Detail,0021600103,245,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,0,20161108,POR,PHX
154,Shot Chart Detail,0021600103,320,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161108,POR,PHX
155,Shot Chart Detail,0021600103,351,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,169,1,1,20161108,POR,PHX
156,Shot Chart Detail,0021600103,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,47,1,0,20161108,POR,PHX
157,Shot Chart Detail,0021600103,450,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,1,20161108,POR,PHX
158,Shot Chart Detail,0021600103,462,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,1,20161108,POR,PHX
159,Shot Chart Detail,0021600103,468,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20161108,POR,PHX
160,Shot Chart Detail,0021600103,473,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,7,1,1,20161108,POR,PHX
161,Shot Chart Detail,0021600103,485,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161108,POR,PHX
162,Shot Chart Detail,0021600103,521,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,195,1,0,20161108,POR,PHX
163,Shot Chart Detail,0021600103,533,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20161108,POR,PHX
164,Shot Chart Detail,0021600103,539,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,159,1,0,20161108,POR,PHX
165,Shot Chart Detail,0021600115,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,0,20161109,LAC,POR
166,Shot Chart Detail,0021600115,29,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,149,1,1,20161109,LAC,POR
167,Shot Chart Detail,0021600115,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20161109,LAC,POR
168,Shot Chart Detail,0021600115,80,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20161109,LAC,POR
169,Shot Chart Detail,0021600115,119,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20161109,LAC,POR
170,Shot Chart Detail,0021600115,225,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20161109,LAC,POR
171,Shot Chart Detail,0021600115,323,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,239,1,0,20161109,LAC,POR
172,Shot Chart Detail,0021600115,339,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-11,1,0,20161109,LAC,POR
173,Shot Chart Detail,0021600115,355,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,0,20161109,LAC,POR
174,Shot Chart Detail,0021600115,376,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20161109,LAC,POR
175,Shot Chart Detail,0021600128,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,11,1,1,20161111,POR,SAC
176,Shot Chart Detail,0021600128,46,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20161111,POR,SAC
177,Shot Chart Detail,0021600128,64,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,101,1,1,20161111,POR,SAC
178,Shot Chart Detail,0021600128,75,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,0,20161111,POR,SAC
179,Shot Chart Detail,0021600128,113,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20161111,POR,SAC
180,Shot Chart Detail,0021600128,232,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20161111,POR,SAC
181,Shot Chart Detail,0021600128,318,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,0,20161111,POR,SAC
182,Shot Chart Detail,0021600128,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,1,20161111,POR,SAC
183,Shot Chart Detail,0021600128,345,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,8,1,1,20161111,POR,SAC
184,Shot Chart Detail,0021600128,347,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,277,1,1,20161111,POR,SAC
185,Shot Chart Detail,0021600128,356,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,65,1,1,20161111,POR,SAC
186,Shot Chart Detail,0021600128,415,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20161111,POR,SAC
187,Shot Chart Detail,0021600128,447,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,1,20161111,POR,SAC
188,Shot Chart Detail,0021600128,463,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,1,20161111,POR,SAC
189,Shot Chart Detail,0021600128,502,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161111,POR,SAC
190,Shot Chart Detail,0021600128,513,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,267,1,0,20161111,POR,SAC
191,Shot Chart Detail,0021600128,519,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,1,20161111,POR,SAC
192,Shot Chart Detail,0021600128,536,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,2,1,0,20161111,POR,SAC
193,Shot Chart Detail,0021600128,544,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,97,1,1,20161111,POR,SAC
194,Shot Chart Detail,0021600144,33,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,0,20161113,POR,DEN
195,Shot Chart Detail,0021600144,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161113,POR,DEN
196,Shot Chart Detail,0021600144,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,144,1,1,20161113,POR,DEN
197,Shot Chart Detail,0021600144,84,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,120,1,0,20161113,POR,DEN
198,Shot Chart Detail,0021600144,115,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-181,146,1,1,20161113,POR,DEN
199,Shot Chart Detail,0021600144,125,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,61,1,0,20161113,POR,DEN
200,Shot Chart Detail,0021600144,135,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161113,POR,DEN
201,Shot Chart Detail,0021600144,137,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,249,1,1,20161113,POR,DEN
202,Shot Chart Detail,0021600144,227,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,121,1,0,20161113,POR,DEN
203,Shot Chart Detail,0021600144,287,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20161113,POR,DEN
204,Shot Chart Detail,0021600144,302,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20161113,POR,DEN
205,Shot Chart Detail,0021600144,335,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161113,POR,DEN
206,Shot Chart Detail,0021600144,365,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,169,1,0,20161113,POR,DEN
207,Shot Chart Detail,0021600144,383,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20161113,POR,DEN
208,Shot Chart Detail,0021600144,433,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20161113,POR,DEN
