,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
452,Shot Chart Detail,0021600994,73,2200,Pau Gasol,1610612759,San Antonio Spurs,1,3,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,33,1,1,20170313,SAS,ATL
453,Shot Chart Detail,0021600994,102,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20170313,SAS,ATL
454,Shot Chart Detail,0021600994,234,2200,Pau Gasol,1610612759,San Antonio Spurs,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20170313,SAS,ATL
455,Shot Chart Detail,0021600994,347,2200,Pau Gasol,1610612759,San Antonio Spurs,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,249,1,0,20170313,SAS,ATL
456,Shot Chart Detail,0021600994,382,2200,Pau Gasol,1610612759,San Antonio Spurs,3,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20170313,SAS,ATL
457,Shot Chart Detail,0021600994,383,2200,Pau Gasol,1610612759,San Antonio Spurs,3,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170313,SAS,ATL
458,Shot Chart Detail,0021600994,396,2200,Pau Gasol,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,51,1,0,20170313,SAS,ATL
459,Shot Chart Detail,0021600994,487,2200,Pau Gasol,1610612759,San Antonio Spurs,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20170313,SAS,ATL
460,Shot Chart Detail,0021601011,70,2200,Pau Gasol,1610612759,San Antonio Spurs,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,75,1,0,20170315,SAS,POR
461,Shot Chart Detail,0021601011,74,2200,Pau Gasol,1610612759,San Antonio Spurs,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-6,1,1,20170315,SAS,POR
462,Shot Chart Detail,0021601011,76,2200,Pau Gasol,1610612759,San Antonio Spurs,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,1,20170315,SAS,POR
463,Shot Chart Detail,0021601011,86,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20170315,SAS,POR
464,Shot Chart Detail,0021601011,90,2200,Pau Gasol,1610612759,San Antonio Spurs,1,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20170315,SAS,POR
465,Shot Chart Detail,0021601011,302,2200,Pau Gasol,1610612759,San Antonio Spurs,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,1,20170315,SAS,POR
466,Shot Chart Detail,0021601011,330,2200,Pau Gasol,1610612759,San Antonio Spurs,3,1,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-11,1,0,20170315,SAS,POR
467,Shot Chart Detail,0021601011,332,2200,Pau Gasol,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20170315,SAS,POR
468,Shot Chart Detail,0021601011,356,2200,Pau Gasol,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20170315,SAS,POR
469,Shot Chart Detail,0021601011,372,2200,Pau Gasol,1610612759,San Antonio Spurs,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-1,1,0,20170315,SAS,POR
470,Shot Chart Detail,0021601033,78,2200,Pau Gasol,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20170318,MEM,SAS
471,Shot Chart Detail,0021601033,105,2200,Pau Gasol,1610612759,San Antonio Spurs,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20170318,MEM,SAS
472,Shot Chart Detail,0021601033,126,2200,Pau Gasol,1610612759,San Antonio Spurs,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,195,1,1,20170318,MEM,SAS
473,Shot Chart Detail,0021601033,304,2200,Pau Gasol,1610612759,San Antonio Spurs,3,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,97,1,1,20170318,MEM,SAS
474,Shot Chart Detail,0021601033,495,2200,Pau Gasol,1610612759,San Antonio Spurs,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,65,1,0,20170318,MEM,SAS
475,Shot Chart Detail,0021601042,69,2200,Pau Gasol,1610612759,San Antonio Spurs,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,9,237,1,0,20170319,SAS,SAC
476,Shot Chart Detail,0021601042,96,2200,Pau Gasol,1610612759,San Antonio Spurs,1,2,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,1,20170319,SAS,SAC
477,Shot Chart Detail,0021601042,236,2200,Pau Gasol,1610612759,San Antonio Spurs,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20170319,SAS,SAC
478,Shot Chart Detail,0021601042,335,2200,Pau Gasol,1610612759,San Antonio Spurs,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,56,1,0,20170319,SAS,SAC
479,Shot Chart Detail,0021601042,342,2200,Pau Gasol,1610612759,San Antonio Spurs,3,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20170319,SAS,SAC
480,Shot Chart Detail,0021601042,369,2200,Pau Gasol,1610612759,San Antonio Spurs,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20170319,SAS,SAC
481,Shot Chart Detail,0021601042,374,2200,Pau Gasol,1610612759,San Antonio Spurs,3,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20170319,SAS,SAC
482,Shot Chart Detail,0021601042,370,2200,Pau Gasol,1610612759,San Antonio Spurs,3,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20170319,SAS,SAC
483,Shot Chart Detail,0021601042,427,2200,Pau Gasol,1610612759,San Antonio Spurs,4,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,1,20170319,SAS,SAC
484,Shot Chart Detail,0021601042,440,2200,Pau Gasol,1610612759,San Antonio Spurs,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,195,1,1,20170319,SAS,SAC
485,Shot Chart Detail,0021601042,451,2200,Pau Gasol,1610612759,San Antonio Spurs,4,6,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170319,SAS,SAC
486,Shot Chart Detail,0021601056,96,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,144,1,1,20170321,MIN,SAS
487,Shot Chart Detail,0021601056,120,2200,Pau Gasol,1610612759,San Antonio Spurs,2,11,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20170321,MIN,SAS
488,Shot Chart Detail,0021601056,135,2200,Pau Gasol,1610612759,San Antonio Spurs,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,244,1,1,20170321,MIN,SAS
489,Shot Chart Detail,0021601056,231,2200,Pau Gasol,1610612759,San Antonio Spurs,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20170321,MIN,SAS
490,Shot Chart Detail,0021601056,264,2200,Pau Gasol,1610612759,San Antonio Spurs,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20170321,MIN,SAS
491,Shot Chart Detail,0021601056,418,2200,Pau Gasol,1610612759,San Antonio Spurs,4,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,1,20170321,MIN,SAS
492,Shot Chart Detail,0021601056,426,2200,Pau Gasol,1610612759,San Antonio Spurs,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20170321,MIN,SAS
493,Shot Chart Detail,0021601070,43,2200,Pau Gasol,1610612759,San Antonio Spurs,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20170323,SAS,MEM
494,Shot Chart Detail,0021601070,61,2200,Pau Gasol,1610612759,San Antonio Spurs,1,4,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170323,SAS,MEM
495,Shot Chart Detail,0021601070,131,2200,Pau Gasol,1610612759,San Antonio Spurs,2,10,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20170323,SAS,MEM
496,Shot Chart Detail,0021601070,134,2200,Pau Gasol,1610612759,San Antonio Spurs,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,1,20170323,SAS,MEM
497,Shot Chart Detail,0021601070,136,2200,Pau Gasol,1610612759,San Antonio Spurs,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,36,1,0,20170323,SAS,MEM
498,Shot Chart Detail,0021601070,190,2200,Pau Gasol,1610612759,San Antonio Spurs,2,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20170323,SAS,MEM
499,Shot Chart Detail,0021601070,220,2200,Pau Gasol,1610612759,San Antonio Spurs,2,1,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20170323,SAS,MEM
500,Shot Chart Detail,0021601070,249,2200,Pau Gasol,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20170323,SAS,MEM
501,Shot Chart Detail,0021601070,332,2200,Pau Gasol,1610612759,San Antonio Spurs,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20170323,SAS,MEM
502,Shot Chart Detail,0021601070,377,2200,Pau Gasol,1610612759,San Antonio Spurs,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,52,1,0,20170323,SAS,MEM
503,Shot Chart Detail,0021601085,39,2200,Pau Gasol,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,43,1,0,20170325,SAS,NYK
504,Shot Chart Detail,0021601085,72,2200,Pau Gasol,1610612759,San Antonio Spurs,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20170325,SAS,NYK
505,Shot Chart Detail,0021601085,82,2200,Pau Gasol,1610612759,San Antonio Spurs,1,2,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170325,SAS,NYK
506,Shot Chart Detail,0021601085,103,2200,Pau Gasol,1610612759,San Antonio Spurs,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-1,1,0,20170325,SAS,NYK
507,Shot Chart Detail,0021601085,126,2200,Pau Gasol,1610612759,San Antonio Spurs,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170325,SAS,NYK
508,Shot Chart Detail,0021601085,216,2200,Pau Gasol,1610612759,San Antonio Spurs,2,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,85,1,0,20170325,SAS,NYK
509,Shot Chart Detail,0021601085,231,2200,Pau Gasol,1610612759,San Antonio Spurs,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,1,20170325,SAS,NYK
510,Shot Chart Detail,0021601085,233,2200,Pau Gasol,1610612759,San Antonio Spurs,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,169,1,1,20170325,SAS,NYK
511,Shot Chart Detail,0021601085,331,2200,Pau Gasol,1610612759,San Antonio Spurs,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170325,SAS,NYK
512,Shot Chart Detail,0021601085,359,2200,Pau Gasol,1610612759,San Antonio Spurs,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,234,1,0,20170325,SAS,NYK
513,Shot Chart Detail,0021601085,435,2200,Pau Gasol,1610612759,San Antonio Spurs,4,7,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20170325,SAS,NYK
514,Shot Chart Detail,0021601085,433,2200,Pau Gasol,1610612759,San Antonio Spurs,4,7,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20170325,SAS,NYK
515,Shot Chart Detail,0021601085,436,2200,Pau Gasol,1610612759,San Antonio Spurs,4,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170325,SAS,NYK
516,Shot Chart Detail,0021601085,459,2200,Pau Gasol,1610612759,San Antonio Spurs,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20170325,SAS,NYK
517,Shot Chart Detail,0021601085,479,2200,Pau Gasol,1610612759,San Antonio Spurs,4,1,48,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-1,1,0,20170325,SAS,NYK
518,Shot Chart Detail,0021601099,47,2200,Pau Gasol,1610612759,San Antonio Spurs,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,198,1,1,20170327,SAS,CLE
519,Shot Chart Detail,0021601099,74,2200,Pau Gasol,1610612759,San Antonio Spurs,1,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,0,20170327,SAS,CLE
520,Shot Chart Detail,0021601099,111,2200,Pau Gasol,1610612759,San Antonio Spurs,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20170327,SAS,CLE
521,Shot Chart Detail,0021601099,311,2200,Pau Gasol,1610612759,San Antonio Spurs,3,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20170327,SAS,CLE
522,Shot Chart Detail,0021601099,335,2200,Pau Gasol,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20170327,SAS,CLE
523,Shot Chart Detail,0021601099,358,2200,Pau Gasol,1610612759,San Antonio Spurs,3,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20170327,SAS,CLE
524,Shot Chart Detail,0021601099,387,2200,Pau Gasol,1610612759,San Antonio Spurs,3,0,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,0,20170327,SAS,CLE
525,Shot Chart Detail,0021601099,405,2200,Pau Gasol,1610612759,San Antonio Spurs,4,11,38,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,1,20170327,SAS,CLE
526,Shot Chart Detail,0021601118,110,2200,Pau Gasol,1610612759,San Antonio Spurs,1,2,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,0,20170329,SAS,GSW
527,Shot Chart Detail,0021601118,112,2200,Pau Gasol,1610612759,San Antonio Spurs,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,95,1,0,20170329,SAS,GSW
528,Shot Chart Detail,0021601118,120,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20170329,SAS,GSW
529,Shot Chart Detail,0021601118,125,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-6,1,0,20170329,SAS,GSW
530,Shot Chart Detail,0021601118,155,2200,Pau Gasol,1610612759,San Antonio Spurs,2,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170329,SAS,GSW
531,Shot Chart Detail,0021601118,222,2200,Pau Gasol,1610612759,San Antonio Spurs,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20170329,SAS,GSW
532,Shot Chart Detail,0021601118,315,2200,Pau Gasol,1610612759,San Antonio Spurs,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,7,1,0,20170329,SAS,GSW
533,Shot Chart Detail,0021601118,358,2200,Pau Gasol,1610612759,San Antonio Spurs,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,0,20170329,SAS,GSW
534,Shot Chart Detail,0021601118,393,2200,Pau Gasol,1610612759,San Antonio Spurs,3,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170329,SAS,GSW
535,Shot Chart Detail,0021601118,415,2200,Pau Gasol,1610612759,San Antonio Spurs,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20170329,SAS,GSW
536,Shot Chart Detail,0021601118,499,2200,Pau Gasol,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-6,1,0,20170329,SAS,GSW
537,Shot Chart Detail,0021601135,69,2200,Pau Gasol,1610612759,San Antonio Spurs,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,151,1,0,20170331,OKC,SAS
538,Shot Chart Detail,0021601135,72,2200,Pau Gasol,1610612759,San Antonio Spurs,1,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170331,OKC,SAS
539,Shot Chart Detail,0021601135,98,2200,Pau Gasol,1610612759,San Antonio Spurs,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,239,1,1,20170331,OKC,SAS
540,Shot Chart Detail,0021601135,106,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,0,20170331,OKC,SAS
541,Shot Chart Detail,0021601135,357,2200,Pau Gasol,1610612759,San Antonio Spurs,3,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,131,1,1,20170331,OKC,SAS
542,Shot Chart Detail,0021601135,381,2200,Pau Gasol,1610612759,San Antonio Spurs,3,3,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,1,20170331,OKC,SAS
543,Shot Chart Detail,0021601135,386,2200,Pau Gasol,1610612759,San Antonio Spurs,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20170331,OKC,SAS
544,Shot Chart Detail,0021601135,387,2200,Pau Gasol,1610612759,San Antonio Spurs,3,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20170331,OKC,SAS
545,Shot Chart Detail,0021601135,437,2200,Pau Gasol,1610612759,San Antonio Spurs,4,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,106,1,0,20170331,OKC,SAS
546,Shot Chart Detail,0021601135,524,2200,Pau Gasol,1610612759,San Antonio Spurs,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20170331,OKC,SAS
547,Shot Chart Detail,0021601151,87,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20170402,SAS,UTA
548,Shot Chart Detail,0021601151,97,2200,Pau Gasol,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20170402,SAS,UTA
549,Shot Chart Detail,0021601151,105,2200,Pau Gasol,1610612759,San Antonio Spurs,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,208,1,0,20170402,SAS,UTA
550,Shot Chart Detail,0021601151,117,2200,Pau Gasol,1610612759,San Antonio Spurs,2,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20170402,SAS,UTA
551,Shot Chart Detail,0021601151,204,2200,Pau Gasol,1610612759,San Antonio Spurs,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20170402,SAS,UTA
552,Shot Chart Detail,0021601151,211,2200,Pau Gasol,1610612759,San Antonio Spurs,2,0,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20170402,SAS,UTA
553,Shot Chart Detail,0021601151,215,2200,Pau Gasol,1610612759,San Antonio Spurs,2,0,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,41,1,1,20170402,SAS,UTA
554,Shot Chart Detail,0021601151,320,2200,Pau Gasol,1610612759,San Antonio Spurs,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,1,20170402,SAS,UTA
555,Shot Chart Detail,0021601151,355,2200,Pau Gasol,1610612759,San Antonio Spurs,4,10,24,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170402,SAS,UTA
556,Shot Chart Detail,0021601151,360,2200,Pau Gasol,1610612759,San Antonio Spurs,4,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,1,20170402,SAS,UTA
557,Shot Chart Detail,0021601151,384,2200,Pau Gasol,1610612759,San Antonio Spurs,4,6,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20170402,SAS,UTA
558,Shot Chart Detail,0021601151,407,2200,Pau Gasol,1610612759,San Antonio Spurs,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20170402,SAS,UTA
559,Shot Chart Detail,0021601161,54,2200,Pau Gasol,1610612759,San Antonio Spurs,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,0,20170404,SAS,MEM
560,Shot Chart Detail,0021601161,275,2200,Pau Gasol,1610612759,San Antonio Spurs,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,101,1,1,20170404,SAS,MEM
561,Shot Chart Detail,0021601161,314,2200,Pau Gasol,1610612759,San Antonio Spurs,3,3,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,1,20170404,SAS,MEM
562,Shot Chart Detail,0021601161,317,2200,Pau Gasol,1610612759,San Antonio Spurs,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,1,20170404,SAS,MEM
563,Shot Chart Detail,0021601161,339,2200,Pau Gasol,1610612759,San Antonio Spurs,3,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,1,20170404,SAS,MEM
564,Shot Chart Detail,0021601161,527,2200,Pau Gasol,1610612759,San Antonio Spurs,5,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,239,1,1,20170404,SAS,MEM
