,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
397,Shot Chart Detail,0021900349,451,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,1,20191209,PHX,MIN
398,Shot Chart Detail,0021900349,463,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,171,1,0,20191209,PHX,MIN
399,Shot Chart Detail,0021900349,485,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20191209,PHX,MIN
400,Shot Chart Detail,0021900349,489,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,0,20191209,PHX,MIN
401,Shot Chart Detail,0021900349,619,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,0,20191209,PHX,MIN
402,Shot Chart Detail,0021900349,673,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,152,1,1,20191209,PHX,MIN
403,Shot Chart Detail,0021900363,52,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20191211,PHX,MEM
404,Shot Chart Detail,0021900363,64,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,99,1,0,20191211,PHX,MEM
405,Shot Chart Detail,0021900363,88,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,122,1,1,20191211,PHX,MEM
406,Shot Chart Detail,0021900363,96,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20191211,PHX,MEM
407,Shot Chart Detail,0021900363,123,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,166,1,0,20191211,PHX,MEM
408,Shot Chart Detail,0021900363,129,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20191211,PHX,MEM
409,Shot Chart Detail,0021900363,151,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20191211,PHX,MEM
410,Shot Chart Detail,0021900363,317,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,162,1,0,20191211,PHX,MEM
411,Shot Chart Detail,0021900363,323,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20191211,PHX,MEM
412,Shot Chart Detail,0021900363,381,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,95,1,0,20191211,PHX,MEM
413,Shot Chart Detail,0021900363,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191211,PHX,MEM
414,Shot Chart Detail,0021900363,426,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20191211,PHX,MEM
415,Shot Chart Detail,0021900363,531,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20191211,PHX,MEM
416,Shot Chart Detail,0021900363,597,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,55,1,1,20191211,PHX,MEM
417,Shot Chart Detail,0021900363,600,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20191211,PHX,MEM
418,Shot Chart Detail,0021900363,633,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20191211,PHX,MEM
419,Shot Chart Detail,0021900363,711,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,104,1,1,20191211,PHX,MEM
420,Shot Chart Detail,0021900426,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,47,1,1,20191220,OKC,PHX
421,Shot Chart Detail,0021900426,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,161,1,0,20191220,OKC,PHX
422,Shot Chart Detail,0021900426,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,174,1,0,20191220,OKC,PHX
423,Shot Chart Detail,0021900426,166,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20191220,OKC,PHX
424,Shot Chart Detail,0021900426,190,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20191220,OKC,PHX
425,Shot Chart Detail,0021900426,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,34,1,1,20191220,OKC,PHX
426,Shot Chart Detail,0021900426,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,165,1,1,20191220,OKC,PHX
427,Shot Chart Detail,0021900426,418,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,0,20191220,OKC,PHX
428,Shot Chart Detail,0021900426,581,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20191220,OKC,PHX
429,Shot Chart Detail,0021900426,600,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20191220,OKC,PHX
430,Shot Chart Detail,0021900426,603,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,8,1,0,20191220,OKC,PHX
431,Shot Chart Detail,0021900437,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20191221,PHX,HOU
432,Shot Chart Detail,0021900437,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20191221,PHX,HOU
433,Shot Chart Detail,0021900437,76,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,255,1,0,20191221,PHX,HOU
434,Shot Chart Detail,0021900437,150,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20191221,PHX,HOU
435,Shot Chart Detail,0021900437,182,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20191221,PHX,HOU
436,Shot Chart Detail,0021900437,201,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20191221,PHX,HOU
437,Shot Chart Detail,0021900437,217,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20191221,PHX,HOU
438,Shot Chart Detail,0021900437,232,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,0,20191221,PHX,HOU
439,Shot Chart Detail,0021900437,327,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-183,409,1,0,20191221,PHX,HOU
440,Shot Chart Detail,0021900437,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191221,PHX,HOU
441,Shot Chart Detail,0021900437,486,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,72,1,1,20191221,PHX,HOU
442,Shot Chart Detail,0021900437,512,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20191221,PHX,HOU
443,Shot Chart Detail,0021900437,518,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,20,1,0,20191221,PHX,HOU
444,Shot Chart Detail,0021900437,521,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,19,1,0,20191221,PHX,HOU
445,Shot Chart Detail,0021900437,539,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,46,1,0,20191221,PHX,HOU
446,Shot Chart Detail,0021900437,607,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,245,1,0,20191221,PHX,HOU
447,Shot Chart Detail,0021900451,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,111,260,1,0,20191223,PHX,DEN
448,Shot Chart Detail,0021900451,220,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,0,20191223,PHX,DEN
449,Shot Chart Detail,0021900451,244,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,78,1,0,20191223,PHX,DEN
450,Shot Chart Detail,0021900451,279,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-203,100,1,0,20191223,PHX,DEN
451,Shot Chart Detail,0021900451,330,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20191223,PHX,DEN
452,Shot Chart Detail,0021900451,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,115,1,0,20191223,PHX,DEN
453,Shot Chart Detail,0021900451,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20191223,PHX,DEN
454,Shot Chart Detail,0021900451,433,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191223,PHX,DEN
455,Shot Chart Detail,0021900451,451,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,119,1,1,20191223,PHX,DEN
456,Shot Chart Detail,0021900451,622,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-8,1,0,20191223,PHX,DEN
457,Shot Chart Detail,0021900451,638,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,216,1,1,20191223,PHX,DEN
458,Shot Chart Detail,0021900451,654,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-7,1,0,20191223,PHX,DEN
459,Shot Chart Detail,0021900471,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20191227,GSW,PHX
460,Shot Chart Detail,0021900471,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,179,1,1,20191227,GSW,PHX
461,Shot Chart Detail,0021900471,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,1,20191227,GSW,PHX
462,Shot Chart Detail,0021900471,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20191227,GSW,PHX
463,Shot Chart Detail,0021900471,64,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,252,1,0,20191227,GSW,PHX
464,Shot Chart Detail,0021900471,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20191227,GSW,PHX
465,Shot Chart Detail,0021900471,131,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20191227,GSW,PHX
466,Shot Chart Detail,0021900471,204,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20191227,GSW,PHX
467,Shot Chart Detail,0021900471,266,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20191227,GSW,PHX
468,Shot Chart Detail,0021900471,287,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,165,260,1,0,20191227,GSW,PHX
469,Shot Chart Detail,0021900471,295,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191227,GSW,PHX
470,Shot Chart Detail,0021900471,318,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,71,1,1,20191227,GSW,PHX
471,Shot Chart Detail,0021900471,332,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,108,1,1,20191227,GSW,PHX
472,Shot Chart Detail,0021900471,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20191227,GSW,PHX
473,Shot Chart Detail,0021900471,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,211,1,0,20191227,GSW,PHX
474,Shot Chart Detail,0021900471,421,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,176,1,0,20191227,GSW,PHX
475,Shot Chart Detail,0021900471,436,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20191227,GSW,PHX
476,Shot Chart Detail,0021900471,459,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,1,20191227,GSW,PHX
477,Shot Chart Detail,0021900471,568,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20191227,GSW,PHX
478,Shot Chart Detail,0021900471,573,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,127,1,0,20191227,GSW,PHX
479,Shot Chart Detail,0021900471,593,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,266,1,0,20191227,GSW,PHX
480,Shot Chart Detail,0021900471,649,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,108,1,1,20191227,GSW,PHX
481,Shot Chart Detail,0021900471,652,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,24,1,0,20191227,GSW,PHX
482,Shot Chart Detail,0021900471,660,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,273,1,0,20191227,GSW,PHX
483,Shot Chart Detail,0021900483,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20191228,SAC,PHX
484,Shot Chart Detail,0021900483,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20191228,SAC,PHX
485,Shot Chart Detail,0021900483,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20191228,SAC,PHX
486,Shot Chart Detail,0021900483,96,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191228,SAC,PHX
487,Shot Chart Detail,0021900483,116,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,200,1,1,20191228,SAC,PHX
488,Shot Chart Detail,0021900483,276,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,1,20191228,SAC,PHX
489,Shot Chart Detail,0021900483,280,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20191228,SAC,PHX
490,Shot Chart Detail,0021900483,323,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,37,1,1,20191228,SAC,PHX
491,Shot Chart Detail,0021900483,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,95,1,0,20191228,SAC,PHX
492,Shot Chart Detail,0021900483,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20191228,SAC,PHX
493,Shot Chart Detail,0021900483,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,94,1,0,20191228,SAC,PHX
494,Shot Chart Detail,0021900483,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20191228,SAC,PHX
495,Shot Chart Detail,0021900483,457,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20191228,SAC,PHX
496,Shot Chart Detail,0021900483,464,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-73,223,1,1,20191228,SAC,PHX
497,Shot Chart Detail,0021900483,474,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191228,SAC,PHX
498,Shot Chart Detail,0021900483,543,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,1,20191228,SAC,PHX
499,Shot Chart Detail,0021900483,546,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,172,1,1,20191228,SAC,PHX
500,Shot Chart Detail,0021900483,556,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,141,1,1,20191228,SAC,PHX
501,Shot Chart Detail,0021900483,579,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20191228,SAC,PHX
502,Shot Chart Detail,0021900483,589,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,137,1,1,20191228,SAC,PHX
503,Shot Chart Detail,0021900483,602,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,132,1,0,20191228,SAC,PHX
504,Shot Chart Detail,0021900483,612,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,0,20191228,SAC,PHX
505,Shot Chart Detail,0021900483,614,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,85,1,0,20191228,SAC,PHX
