,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
339,Shot Chart Detail,0021900320,220,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,0,20191206,CHA,BKN
340,Shot Chart Detail,0021900320,262,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20191206,CHA,BKN
341,Shot Chart Detail,0021900320,369,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20191206,CHA,BKN
342,Shot Chart Detail,0021900320,385,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-11,300,1,0,20191206,CHA,BKN
343,Shot Chart Detail,0021900320,404,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20191206,CHA,BKN
344,Shot Chart Detail,0021900320,454,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1,20191206,CHA,BKN
345,Shot Chart Detail,0021900320,456,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20191206,CHA,BKN
346,Shot Chart Detail,0021900320,596,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20191206,CHA,BKN
347,Shot Chart Detail,0021900320,623,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,0,20191206,CHA,BKN
348,Shot Chart Detail,0021900320,648,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,250,1,0,20191206,CHA,BKN
349,Shot Chart Detail,0021900335,22,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,0,20191208,BKN,DEN
350,Shot Chart Detail,0021900335,47,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20191208,BKN,DEN
351,Shot Chart Detail,0021900335,240,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20191208,BKN,DEN
352,Shot Chart Detail,0021900335,269,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20191208,BKN,DEN
353,Shot Chart Detail,0021900335,291,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20191208,BKN,DEN
354,Shot Chart Detail,0021900335,311,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20191208,BKN,DEN
355,Shot Chart Detail,0021900335,320,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20191208,BKN,DEN
356,Shot Chart Detail,0021900335,336,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191208,BKN,DEN
357,Shot Chart Detail,0021900335,352,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20191208,BKN,DEN
358,Shot Chart Detail,0021900335,355,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191208,BKN,DEN
359,Shot Chart Detail,0021900335,382,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191208,BKN,DEN
360,Shot Chart Detail,0021900335,419,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20191208,BKN,DEN
361,Shot Chart Detail,0021900335,485,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20191208,BKN,DEN
362,Shot Chart Detail,0021900335,488,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,257,1,0,20191208,BKN,DEN
363,Shot Chart Detail,0021900335,550,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,113,1,0,20191208,BKN,DEN
364,Shot Chart Detail,0021900335,624,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191208,BKN,DEN
365,Shot Chart Detail,0021900335,630,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191208,BKN,DEN
366,Shot Chart Detail,0021900360,66,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,1,20191211,BKN,CHA
367,Shot Chart Detail,0021900360,89,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20191211,BKN,CHA
368,Shot Chart Detail,0021900360,247,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20191211,BKN,CHA
369,Shot Chart Detail,0021900360,288,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20191211,BKN,CHA
370,Shot Chart Detail,0021900360,311,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,70,1,0,20191211,BKN,CHA
371,Shot Chart Detail,0021900360,332,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20191211,BKN,CHA
372,Shot Chart Detail,0021900360,350,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-3,451,1,0,20191211,BKN,CHA
373,Shot Chart Detail,0021900360,367,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20191211,BKN,CHA
374,Shot Chart Detail,0021900360,370,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,225,1,0,20191211,BKN,CHA
375,Shot Chart Detail,0021900360,586,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,1,20191211,BKN,CHA
376,Shot Chart Detail,0021900360,603,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20191211,BKN,CHA
377,Shot Chart Detail,0021900360,606,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191211,BKN,CHA
378,Shot Chart Detail,0021900360,626,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,0,20191211,BKN,CHA
379,Shot Chart Detail,0021900360,640,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20191211,BKN,CHA
380,Shot Chart Detail,0021900360,643,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20191211,BKN,CHA
381,Shot Chart Detail,0021900360,691,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-150,534,1,0,20191211,BKN,CHA
382,Shot Chart Detail,0021900381,17,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20191214,TOR,BKN
383,Shot Chart Detail,0021900381,53,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20191214,TOR,BKN
384,Shot Chart Detail,0021900381,69,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,20191214,TOR,BKN
385,Shot Chart Detail,0021900381,87,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,176,1,0,20191214,TOR,BKN
386,Shot Chart Detail,0021900381,93,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20191214,TOR,BKN
387,Shot Chart Detail,0021900381,109,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,241,1,0,20191214,TOR,BKN
388,Shot Chart Detail,0021900381,238,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,57,1,1,20191214,TOR,BKN
389,Shot Chart Detail,0021900381,259,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20191214,TOR,BKN
390,Shot Chart Detail,0021900381,305,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20191214,TOR,BKN
391,Shot Chart Detail,0021900381,313,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,256,1,0,20191214,TOR,BKN
392,Shot Chart Detail,0021900381,318,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20191214,TOR,BKN
393,Shot Chart Detail,0021900381,327,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,109,1,0,20191214,TOR,BKN
394,Shot Chart Detail,0021900381,352,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,1,20191214,TOR,BKN
395,Shot Chart Detail,0021900381,452,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20191214,TOR,BKN
396,Shot Chart Detail,0021900381,463,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20191214,TOR,BKN
397,Shot Chart Detail,0021900381,590,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20191214,TOR,BKN
398,Shot Chart Detail,0021900381,616,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20191214,TOR,BKN
399,Shot Chart Detail,0021900381,643,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,0,20191214,TOR,BKN
400,Shot Chart Detail,0021900391,19,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,0,20191215,BKN,PHI
401,Shot Chart Detail,0021900391,32,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20191215,BKN,PHI
402,Shot Chart Detail,0021900391,77,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-10,1,0,20191215,BKN,PHI
403,Shot Chart Detail,0021900391,100,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20191215,BKN,PHI
404,Shot Chart Detail,0021900391,104,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20191215,BKN,PHI
405,Shot Chart Detail,0021900391,111,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20191215,BKN,PHI
406,Shot Chart Detail,0021900391,120,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20191215,BKN,PHI
407,Shot Chart Detail,0021900391,283,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20191215,BKN,PHI
408,Shot Chart Detail,0021900391,294,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,0,20191215,BKN,PHI
409,Shot Chart Detail,0021900391,320,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20191215,BKN,PHI
410,Shot Chart Detail,0021900391,324,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,1,20191215,BKN,PHI
411,Shot Chart Detail,0021900391,327,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,114,1,0,20191215,BKN,PHI
412,Shot Chart Detail,0021900391,375,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20191215,BKN,PHI
413,Shot Chart Detail,0021900391,383,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20191215,BKN,PHI
414,Shot Chart Detail,0021900391,394,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191215,BKN,PHI
415,Shot Chart Detail,0021900391,398,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,54,1,0,20191215,BKN,PHI
416,Shot Chart Detail,0021900391,404,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20191215,BKN,PHI
417,Shot Chart Detail,0021900391,418,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20191215,BKN,PHI
418,Shot Chart Detail,0021900391,601,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20191215,BKN,PHI
419,Shot Chart Detail,0021900391,610,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,38,1,0,20191215,BKN,PHI
420,Shot Chart Detail,0021900391,614,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,0,20191215,BKN,PHI
421,Shot Chart Detail,0021900404,13,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20191217,NOP,BKN
422,Shot Chart Detail,0021900404,51,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20191217,NOP,BKN
423,Shot Chart Detail,0021900404,57,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20191217,NOP,BKN
424,Shot Chart Detail,0021900404,76,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,0,20191217,NOP,BKN
425,Shot Chart Detail,0021900404,122,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,1,20191217,NOP,BKN
426,Shot Chart Detail,0021900404,130,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,256,1,0,20191217,NOP,BKN
427,Shot Chart Detail,0021900404,285,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20191217,NOP,BKN
428,Shot Chart Detail,0021900404,308,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20191217,NOP,BKN
429,Shot Chart Detail,0021900404,352,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,0,20191217,NOP,BKN
430,Shot Chart Detail,0021900404,371,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,0,20191217,NOP,BKN
431,Shot Chart Detail,0021900404,393,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20191217,NOP,BKN
432,Shot Chart Detail,0021900404,417,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,67,1,1,20191217,NOP,BKN
433,Shot Chart Detail,0021900404,428,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20191217,NOP,BKN
434,Shot Chart Detail,0021900404,443,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,84,1,0,20191217,NOP,BKN
435,Shot Chart Detail,0021900404,570,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20191217,NOP,BKN
436,Shot Chart Detail,0021900404,591,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,1,20191217,NOP,BKN
437,Shot Chart Detail,0021900404,600,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20191217,NOP,BKN
438,Shot Chart Detail,0021900404,615,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20191217,NOP,BKN
439,Shot Chart Detail,0021900404,627,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20191217,NOP,BKN
440,Shot Chart Detail,0021900404,631,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20191217,NOP,BKN
441,Shot Chart Detail,0021900404,638,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20191217,NOP,BKN
442,Shot Chart Detail,0021900404,663,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,245,1,0,20191217,NOP,BKN
