,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
454,Shot Chart Detail,0021900750,597,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,241,1,1,20200203,LAC,SAS
455,Shot Chart Detail,0021900750,620,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,265,1,0,20200203,LAC,SAS
456,Shot Chart Detail,0021900750,631,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,184,1,1,20200203,LAC,SAS
457,Shot Chart Detail,0021900754,76,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,201,1,0,20200204,LAL,SAS
458,Shot Chart Detail,0021900754,118,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,260,1,0,20200204,LAL,SAS
459,Shot Chart Detail,0021900754,121,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20200204,LAL,SAS
460,Shot Chart Detail,0021900754,123,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,0,20200204,LAL,SAS
461,Shot Chart Detail,0021900754,152,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20200204,LAL,SAS
462,Shot Chart Detail,0021900754,156,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,0,20200204,LAL,SAS
463,Shot Chart Detail,0021900754,478,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20200204,LAL,SAS
464,Shot Chart Detail,0021900754,491,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,238,1,0,20200204,LAL,SAS
465,Shot Chart Detail,0021900767,108,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,1,20200206,POR,SAS
466,Shot Chart Detail,0021900767,150,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20200206,POR,SAS
467,Shot Chart Detail,0021900767,175,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,193,1,0,20200206,POR,SAS
468,Shot Chart Detail,0021900767,408,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20200206,POR,SAS
469,Shot Chart Detail,0021900767,424,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,106,273,1,0,20200206,POR,SAS
470,Shot Chart Detail,0021900767,480,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,194,1,1,20200206,POR,SAS
471,Shot Chart Detail,0021900767,506,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,90,1,0,20200206,POR,SAS
472,Shot Chart Detail,0021900767,587,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,163,1,0,20200206,POR,SAS
473,Shot Chart Detail,0021900767,594,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20200206,POR,SAS
474,Shot Chart Detail,0021900767,602,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,161,1,1,20200206,POR,SAS
475,Shot Chart Detail,0021900785,126,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20200208,SAC,SAS
476,Shot Chart Detail,0021900785,506,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20200208,SAC,SAS
477,Shot Chart Detail,0021900799,98,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,1,20200210,DEN,SAS
478,Shot Chart Detail,0021900799,143,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20200210,DEN,SAS
479,Shot Chart Detail,0021900799,181,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20200210,DEN,SAS
480,Shot Chart Detail,0021900799,414,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,1,20200210,DEN,SAS
481,Shot Chart Detail,0021900799,421,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,0,20200210,DEN,SAS
482,Shot Chart Detail,0021900799,471,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,0,20200210,DEN,SAS
483,Shot Chart Detail,0021900799,487,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20200210,DEN,SAS
484,Shot Chart Detail,0021900805,137,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20200211,OKC,SAS
485,Shot Chart Detail,0021900805,147,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,127,1,1,20200211,OKC,SAS
486,Shot Chart Detail,0021900805,173,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20200211,OKC,SAS
487,Shot Chart Detail,0021900805,186,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,0,20200211,OKC,SAS
488,Shot Chart Detail,0021900805,190,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20200211,OKC,SAS
489,Shot Chart Detail,0021900805,202,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,1,20200211,OKC,SAS
490,Shot Chart Detail,0021900805,208,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,96,1,0,20200211,OKC,SAS
491,Shot Chart Detail,0021900805,313,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,1,20200211,OKC,SAS
492,Shot Chart Detail,0021900805,428,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,111,1,1,20200211,OKC,SAS
493,Shot Chart Detail,0021900805,446,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20200211,OKC,SAS
494,Shot Chart Detail,0021900805,489,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0,20200211,OKC,SAS
495,Shot Chart Detail,0021900805,594,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,163,1,1,20200211,OKC,SAS
496,Shot Chart Detail,0021900805,605,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,214,1,1,20200211,OKC,SAS
497,Shot Chart Detail,0021900832,111,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,239,1,0,20200221,UTA,SAS
498,Shot Chart Detail,0021900832,115,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,247,1,0,20200221,UTA,SAS
499,Shot Chart Detail,0021900832,142,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,213,1,0,20200221,UTA,SAS
500,Shot Chart Detail,0021900832,170,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,200,1,0,20200221,UTA,SAS
501,Shot Chart Detail,0021900832,178,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,47,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20200221,UTA,SAS
502,Shot Chart Detail,0021900832,452,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,244,1,1,20200221,UTA,SAS
503,Shot Chart Detail,0021900832,461,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20200221,UTA,SAS
504,Shot Chart Detail,0021900832,493,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,184,1,0,20200221,UTA,SAS
505,Shot Chart Detail,0021900832,511,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,81,1,0,20200221,UTA,SAS
506,Shot Chart Detail,0021900832,641,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,191,1,1,20200221,UTA,SAS
507,Shot Chart Detail,0021900832,643,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,0,20200221,UTA,SAS
508,Shot Chart Detail,0021900846,80,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20200223,OKC,SAS
509,Shot Chart Detail,0021900846,92,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,1,20200223,OKC,SAS
510,Shot Chart Detail,0021900846,115,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20200223,OKC,SAS
511,Shot Chart Detail,0021900846,144,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,0,20200223,OKC,SAS
512,Shot Chart Detail,0021900846,168,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20200223,OKC,SAS
513,Shot Chart Detail,0021900846,173,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,163,1,0,20200223,OKC,SAS
514,Shot Chart Detail,0021900846,298,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,244,1,0,20200223,OKC,SAS
515,Shot Chart Detail,0021900846,407,201988,Patty Mills,1610612759,San Antonio Spurs,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20200223,OKC,SAS
516,Shot Chart Detail,0021900846,411,201988,Patty Mills,1610612759,San Antonio Spurs,3,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20200223,OKC,SAS
517,Shot Chart Detail,0021900846,447,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20200223,OKC,SAS
518,Shot Chart Detail,0021900869,75,201988,Patty Mills,1610612759,San Antonio Spurs,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,112,1,1,20200226,SAS,DAL
519,Shot Chart Detail,0021900869,89,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,0,20200226,SAS,DAL
520,Shot Chart Detail,0021900869,132,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,0,20200226,SAS,DAL
521,Shot Chart Detail,0021900869,486,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,0,20200226,SAS,DAL
522,Shot Chart Detail,0021900869,490,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20200226,SAS,DAL
523,Shot Chart Detail,0021900869,519,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,235,1,0,20200226,SAS,DAL
524,Shot Chart Detail,0021900869,530,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,251,1,0,20200226,SAS,DAL
525,Shot Chart Detail,0021900869,534,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20200226,SAS,DAL
526,Shot Chart Detail,0021900869,619,201988,Patty Mills,1610612759,San Antonio Spurs,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,1,20200226,SAS,DAL
527,Shot Chart Detail,0021900869,648,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,148,1,0,20200226,SAS,DAL
528,Shot Chart Detail,0021900869,700,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20200226,SAS,DAL
529,Shot Chart Detail,0021900893,95,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20200229,SAS,ORL
530,Shot Chart Detail,0021900893,111,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,0,20200229,SAS,ORL
531,Shot Chart Detail,0021900893,134,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,245,1,0,20200229,SAS,ORL
532,Shot Chart Detail,0021900893,181,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,180,1,0,20200229,SAS,ORL
533,Shot Chart Detail,0021900893,421,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20200229,SAS,ORL
534,Shot Chart Detail,0021900893,425,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20200229,SAS,ORL
535,Shot Chart Detail,0021900893,530,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20200229,SAS,ORL
536,Shot Chart Detail,0021900893,548,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,264,1,0,20200229,SAS,ORL
537,Shot Chart Detail,0021900893,552,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20200229,SAS,ORL
538,Shot Chart Detail,0021900908,123,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20200302,SAS,IND
539,Shot Chart Detail,0021900908,130,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20200302,SAS,IND
540,Shot Chart Detail,0021900908,174,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,257,1,1,20200302,SAS,IND
541,Shot Chart Detail,0021900908,195,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,0,20200302,SAS,IND
542,Shot Chart Detail,0021900908,382,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20200302,SAS,IND
543,Shot Chart Detail,0021900908,388,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,147,1,1,20200302,SAS,IND
544,Shot Chart Detail,0021900908,405,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20200302,SAS,IND
545,Shot Chart Detail,0021900908,417,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20200302,SAS,IND
546,Shot Chart Detail,0021900908,459,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20200302,SAS,IND
547,Shot Chart Detail,0021900908,487,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,1,20200302,SAS,IND
548,Shot Chart Detail,0021900908,563,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,253,1,1,20200302,SAS,IND
549,Shot Chart Detail,0021900908,565,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20200302,SAS,IND
550,Shot Chart Detail,0021900908,577,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,0,20200302,SAS,IND
551,Shot Chart Detail,0021900909,121,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20200303,CHA,SAS
552,Shot Chart Detail,0021900909,130,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,161,1,1,20200303,CHA,SAS
553,Shot Chart Detail,0021900909,161,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,219,1,0,20200303,CHA,SAS
554,Shot Chart Detail,0021900909,303,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,9,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,0,20200303,CHA,SAS
555,Shot Chart Detail,0021900909,316,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,1,20200303,CHA,SAS
556,Shot Chart Detail,0021900909,450,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20200303,CHA,SAS
557,Shot Chart Detail,0021900909,458,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20200303,CHA,SAS
558,Shot Chart Detail,0021900909,476,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20200303,CHA,SAS
559,Shot Chart Detail,0021900909,487,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,199,1,0,20200303,CHA,SAS
560,Shot Chart Detail,0021900909,504,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20200303,CHA,SAS
561,Shot Chart Detail,0021900931,167,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,1,20200306,BKN,SAS
562,Shot Chart Detail,0021900931,216,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,250,1,0,20200306,BKN,SAS
563,Shot Chart Detail,0021900931,436,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20200306,BKN,SAS
564,Shot Chart Detail,0021900931,471,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20200306,BKN,SAS
565,Shot Chart Detail,0021900954,111,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,261,1,0,20200308,CLE,SAS
566,Shot Chart Detail,0021900954,346,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,0,20200308,CLE,SAS
567,Shot Chart Detail,0021900954,495,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20200308,CLE,SAS
568,Shot Chart Detail,0021900954,524,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,1,20200308,CLE,SAS
