,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
331,Shot Chart Detail,0021900303,221,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,151,1,0,20191203,SAS,HOU
332,Shot Chart Detail,0021900303,224,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,40,1,0,20191203,SAS,HOU
333,Shot Chart Detail,0021900303,242,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20191203,SAS,HOU
334,Shot Chart Detail,0021900303,312,201566,Russell Westbrook,1610612745,Houston Rockets,2,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,114,1,0,20191203,SAS,HOU
335,Shot Chart Detail,0021900303,340,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20191203,SAS,HOU
336,Shot Chart Detail,0021900303,389,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191203,SAS,HOU
337,Shot Chart Detail,0021900303,403,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,55,1,1,20191203,SAS,HOU
338,Shot Chart Detail,0021900303,405,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,70,1,0,20191203,SAS,HOU
339,Shot Chart Detail,0021900303,430,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,73,1,1,20191203,SAS,HOU
340,Shot Chart Detail,0021900303,489,201566,Russell Westbrook,1610612745,Houston Rockets,3,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,183,1,0,20191203,SAS,HOU
341,Shot Chart Detail,0021900303,517,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,74,1,0,20191203,SAS,HOU
342,Shot Chart Detail,0021900303,519,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,32,1,0,20191203,SAS,HOU
343,Shot Chart Detail,0021900303,571,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20191203,SAS,HOU
344,Shot Chart Detail,0021900303,622,201566,Russell Westbrook,1610612745,Houston Rockets,4,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20191203,SAS,HOU
345,Shot Chart Detail,0021900303,638,201566,Russell Westbrook,1610612745,Houston Rockets,4,4,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,190,1,0,20191203,SAS,HOU
346,Shot Chart Detail,0021900303,652,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,133,1,1,20191203,SAS,HOU
347,Shot Chart Detail,0021900303,661,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20191203,SAS,HOU
348,Shot Chart Detail,0021900303,675,201566,Russell Westbrook,1610612745,Houston Rockets,4,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20191203,SAS,HOU
349,Shot Chart Detail,0021900303,725,201566,Russell Westbrook,1610612745,Houston Rockets,5,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,0,20191203,SAS,HOU
350,Shot Chart Detail,0021900303,759,201566,Russell Westbrook,1610612745,Houston Rockets,5,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191203,SAS,HOU
351,Shot Chart Detail,0021900303,797,201566,Russell Westbrook,1610612745,Houston Rockets,6,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,0,20191203,SAS,HOU
352,Shot Chart Detail,0021900303,813,201566,Russell Westbrook,1610612745,Houston Rockets,6,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,86,1,0,20191203,SAS,HOU
353,Shot Chart Detail,0021900303,829,201566,Russell Westbrook,1610612745,Houston Rockets,6,1,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,76,1,0,20191203,SAS,HOU
354,Shot Chart Detail,0021900318,358,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,155,1,0,20191205,TOR,HOU
355,Shot Chart Detail,0021900318,67,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191205,TOR,HOU
356,Shot Chart Detail,0021900318,76,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,0,20191205,TOR,HOU
357,Shot Chart Detail,0021900318,86,201566,Russell Westbrook,1610612745,Houston Rockets,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,266,1,0,20191205,TOR,HOU
358,Shot Chart Detail,0021900318,98,201566,Russell Westbrook,1610612745,Houston Rockets,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20191205,TOR,HOU
359,Shot Chart Detail,0021900318,184,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,180,1,1,20191205,TOR,HOU
360,Shot Chart Detail,0021900318,216,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,188,1,0,20191205,TOR,HOU
361,Shot Chart Detail,0021900318,242,201566,Russell Westbrook,1610612745,Houston Rockets,2,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-1,1,1,20191205,TOR,HOU
362,Shot Chart Detail,0021900318,245,201566,Russell Westbrook,1610612745,Houston Rockets,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,27,1,0,20191205,TOR,HOU
363,Shot Chart Detail,0021900318,265,201566,Russell Westbrook,1610612745,Houston Rockets,2,6,13,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191205,TOR,HOU
364,Shot Chart Detail,0021900318,272,201566,Russell Westbrook,1610612745,Houston Rockets,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191205,TOR,HOU
365,Shot Chart Detail,0021900318,324,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20191205,TOR,HOU
366,Shot Chart Detail,0021900318,378,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,44,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,144,1,0,20191205,TOR,HOU
367,Shot Chart Detail,0021900318,414,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,0,20191205,TOR,HOU
368,Shot Chart Detail,0021900318,420,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,0,20191205,TOR,HOU
369,Shot Chart Detail,0021900318,439,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,172,1,0,20191205,TOR,HOU
370,Shot Chart Detail,0021900318,521,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,110,1,1,20191205,TOR,HOU
371,Shot Chart Detail,0021900318,530,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,227,1,0,20191205,TOR,HOU
372,Shot Chart Detail,0021900318,581,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,80,1,0,20191205,TOR,HOU
373,Shot Chart Detail,0021900318,585,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20191205,TOR,HOU
374,Shot Chart Detail,0021900318,641,201566,Russell Westbrook,1610612745,Houston Rockets,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20191205,TOR,HOU
375,Shot Chart Detail,0021900318,645,201566,Russell Westbrook,1610612745,Houston Rockets,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20191205,TOR,HOU
376,Shot Chart Detail,0021900318,654,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20191205,TOR,HOU
377,Shot Chart Detail,0021900318,660,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20191205,TOR,HOU
378,Shot Chart Detail,0021900318,681,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,1,20191205,TOR,HOU
379,Shot Chart Detail,0021900318,692,201566,Russell Westbrook,1610612745,Houston Rockets,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,267,1,0,20191205,TOR,HOU
380,Shot Chart Detail,0021900318,700,201566,Russell Westbrook,1610612745,Houston Rockets,4,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191205,TOR,HOU
381,Shot Chart Detail,0021900333,10,201566,Russell Westbrook,1610612745,Houston Rockets,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,69,1,0,20191207,HOU,PHX
382,Shot Chart Detail,0021900333,20,201566,Russell Westbrook,1610612745,Houston Rockets,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20191207,HOU,PHX
383,Shot Chart Detail,0021900333,28,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,122,1,0,20191207,HOU,PHX
384,Shot Chart Detail,0021900333,38,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,1,20191207,HOU,PHX
385,Shot Chart Detail,0021900333,143,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191207,HOU,PHX
386,Shot Chart Detail,0021900333,158,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20191207,HOU,PHX
387,Shot Chart Detail,0021900333,164,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191207,HOU,PHX
388,Shot Chart Detail,0021900333,193,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20191207,HOU,PHX
389,Shot Chart Detail,0021900333,324,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,84,1,0,20191207,HOU,PHX
390,Shot Chart Detail,0021900333,360,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20191207,HOU,PHX
391,Shot Chart Detail,0021900333,420,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,0,20191207,HOU,PHX
392,Shot Chart Detail,0021900333,547,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20191207,HOU,PHX
393,Shot Chart Detail,0021900333,557,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,105,1,0,20191207,HOU,PHX
394,Shot Chart Detail,0021900333,597,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,117,1,0,20191207,HOU,PHX
395,Shot Chart Detail,0021900333,694,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20191207,HOU,PHX
396,Shot Chart Detail,0021900333,708,201566,Russell Westbrook,1610612745,Houston Rockets,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20191207,HOU,PHX
397,Shot Chart Detail,0021900333,715,201566,Russell Westbrook,1610612745,Houston Rockets,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20191207,HOU,PHX
398,Shot Chart Detail,0021900333,727,201566,Russell Westbrook,1610612745,Houston Rockets,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20191207,HOU,PHX
399,Shot Chart Detail,0021900346,25,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-9,1,1,20191209,HOU,SAC
400,Shot Chart Detail,0021900346,32,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20191209,HOU,SAC
401,Shot Chart Detail,0021900346,54,201566,Russell Westbrook,1610612745,Houston Rockets,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,184,1,1,20191209,HOU,SAC
402,Shot Chart Detail,0021900346,67,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,112,1,0,20191209,HOU,SAC
403,Shot Chart Detail,0021900346,118,201566,Russell Westbrook,1610612745,Houston Rockets,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20191209,HOU,SAC
404,Shot Chart Detail,0021900346,131,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,83,1,1,20191209,HOU,SAC
405,Shot Chart Detail,0021900346,273,201566,Russell Westbrook,1610612745,Houston Rockets,2,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,81,1,1,20191209,HOU,SAC
406,Shot Chart Detail,0021900346,305,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,8,1,1,20191209,HOU,SAC
407,Shot Chart Detail,0021900346,378,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,0,20191209,HOU,SAC
408,Shot Chart Detail,0021900346,391,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20191209,HOU,SAC
409,Shot Chart Detail,0021900346,448,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20191209,HOU,SAC
410,Shot Chart Detail,0021900346,531,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,253,1,0,20191209,HOU,SAC
411,Shot Chart Detail,0021900346,535,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20191209,HOU,SAC
412,Shot Chart Detail,0021900346,604,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20191209,HOU,SAC
413,Shot Chart Detail,0021900346,617,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20191209,HOU,SAC
414,Shot Chart Detail,0021900346,624,201566,Russell Westbrook,1610612745,Houston Rockets,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,1,20191209,HOU,SAC
415,Shot Chart Detail,0021900346,639,201566,Russell Westbrook,1610612745,Houston Rockets,4,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20191209,HOU,SAC
416,Shot Chart Detail,0021900356,34,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,101,1,0,20191211,CLE,HOU
417,Shot Chart Detail,0021900356,46,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20191211,CLE,HOU
418,Shot Chart Detail,0021900356,150,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,83,1,0,20191211,CLE,HOU
419,Shot Chart Detail,0021900356,154,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20191211,CLE,HOU
420,Shot Chart Detail,0021900356,157,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191211,CLE,HOU
421,Shot Chart Detail,0021900356,176,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,1,20191211,CLE,HOU
422,Shot Chart Detail,0021900356,186,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20191211,CLE,HOU
423,Shot Chart Detail,0021900356,194,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191211,CLE,HOU
424,Shot Chart Detail,0021900356,287,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,161,1,1,20191211,CLE,HOU
425,Shot Chart Detail,0021900356,307,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20191211,CLE,HOU
426,Shot Chart Detail,0021900356,330,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,73,1,1,20191211,CLE,HOU
427,Shot Chart Detail,0021900356,345,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,134,1,0,20191211,CLE,HOU
428,Shot Chart Detail,0021900356,352,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,1,20191211,CLE,HOU
429,Shot Chart Detail,0021900356,364,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20191211,CLE,HOU
430,Shot Chart Detail,0021900356,366,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,137,1,0,20191211,CLE,HOU
