,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
555,Shot Chart Detail,0021900752,323,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20200204,HOU,CHA
556,Shot Chart Detail,0021900752,331,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20200204,HOU,CHA
557,Shot Chart Detail,0021900752,414,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20200204,HOU,CHA
558,Shot Chart Detail,0021900752,416,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200204,HOU,CHA
559,Shot Chart Detail,0021900752,434,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20200204,HOU,CHA
560,Shot Chart Detail,0021900752,483,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20200204,HOU,CHA
561,Shot Chart Detail,0021900752,531,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,279,1,0,20200204,HOU,CHA
562,Shot Chart Detail,0021900752,623,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,130,1,1,20200204,HOU,CHA
563,Shot Chart Detail,0021900752,646,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-4,1,0,20200204,HOU,CHA
564,Shot Chart Detail,0021900778,27,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20200208,CHA,DAL
565,Shot Chart Detail,0021900778,29,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20200208,CHA,DAL
566,Shot Chart Detail,0021900778,46,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20200208,CHA,DAL
567,Shot Chart Detail,0021900778,100,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20200208,CHA,DAL
568,Shot Chart Detail,0021900778,103,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,1,20200208,CHA,DAL
569,Shot Chart Detail,0021900778,108,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,20200208,CHA,DAL
570,Shot Chart Detail,0021900778,127,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20200208,CHA,DAL
571,Shot Chart Detail,0021900778,141,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,0,20200208,CHA,DAL
572,Shot Chart Detail,0021900778,254,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20200208,CHA,DAL
573,Shot Chart Detail,0021900778,412,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200208,CHA,DAL
574,Shot Chart Detail,0021900778,447,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200208,CHA,DAL
575,Shot Chart Detail,0021900778,508,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20200208,CHA,DAL
576,Shot Chart Detail,0021900778,512,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20200208,CHA,DAL
577,Shot Chart Detail,0021900778,544,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20200208,CHA,DAL
578,Shot Chart Detail,0021900778,567,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20200208,CHA,DAL
579,Shot Chart Detail,0021900793,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,1,20200210,DET,CHA
580,Shot Chart Detail,0021900793,12,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20200210,DET,CHA
581,Shot Chart Detail,0021900793,15,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,198,1,0,20200210,DET,CHA
582,Shot Chart Detail,0021900793,117,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20200210,DET,CHA
583,Shot Chart Detail,0021900793,144,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20200210,DET,CHA
584,Shot Chart Detail,0021900793,192,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,0,20200210,DET,CHA
585,Shot Chart Detail,0021900793,253,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20200210,DET,CHA
586,Shot Chart Detail,0021900793,283,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,3,1,1,20200210,DET,CHA
587,Shot Chart Detail,0021900793,323,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,17,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20200210,DET,CHA
588,Shot Chart Detail,0021900793,456,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-3,1,0,20200210,DET,CHA
589,Shot Chart Detail,0021900793,479,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,1,20200210,DET,CHA
590,Shot Chart Detail,0021900793,508,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20200210,DET,CHA
591,Shot Chart Detail,0021900793,585,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,0,20200210,DET,CHA
592,Shot Chart Detail,0021900793,599,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20200210,DET,CHA
593,Shot Chart Detail,0021900793,629,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,253,1,0,20200210,DET,CHA
594,Shot Chart Detail,0021900813,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,196,1,0,20200212,MIN,CHA
595,Shot Chart Detail,0021900813,17,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,0,20200212,MIN,CHA
596,Shot Chart Detail,0021900813,77,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20200212,MIN,CHA
597,Shot Chart Detail,0021900813,172,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,1,20200212,MIN,CHA
598,Shot Chart Detail,0021900813,199,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,0,20200212,MIN,CHA
599,Shot Chart Detail,0021900813,226,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20200212,MIN,CHA
600,Shot Chart Detail,0021900813,254,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20200212,MIN,CHA
601,Shot Chart Detail,0021900813,356,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,1,20200212,MIN,CHA
602,Shot Chart Detail,0021900813,368,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20200212,MIN,CHA
603,Shot Chart Detail,0021900813,460,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,20200212,MIN,CHA
604,Shot Chart Detail,0021900813,469,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,15,1,0,20200212,MIN,CHA
605,Shot Chart Detail,0021900813,502,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200212,MIN,CHA
606,Shot Chart Detail,0021900813,513,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20200212,MIN,CHA
607,Shot Chart Detail,0021900813,528,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20200212,MIN,CHA
608,Shot Chart Detail,0021900813,595,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200212,MIN,CHA
609,Shot Chart Detail,0021900813,649,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,1,20200212,MIN,CHA
610,Shot Chart Detail,0021900823,23,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-22,1,0,20200220,CHI,CHA
611,Shot Chart Detail,0021900823,41,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20200220,CHI,CHA
612,Shot Chart Detail,0021900823,46,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,0,20200220,CHI,CHA
613,Shot Chart Detail,0021900823,48,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-9,1,0,20200220,CHI,CHA
614,Shot Chart Detail,0021900823,130,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20200220,CHI,CHA
615,Shot Chart Detail,0021900823,146,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20200220,CHI,CHA
616,Shot Chart Detail,0021900823,191,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20200220,CHI,CHA
617,Shot Chart Detail,0021900823,194,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20200220,CHI,CHA
618,Shot Chart Detail,0021900823,268,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20200220,CHI,CHA
619,Shot Chart Detail,0021900823,288,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20200220,CHI,CHA
620,Shot Chart Detail,0021900823,296,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20200220,CHI,CHA
621,Shot Chart Detail,0021900823,304,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20200220,CHI,CHA
622,Shot Chart Detail,0021900823,341,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20200220,CHI,CHA
623,Shot Chart Detail,0021900823,350,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,1,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,19,1,0,20200220,CHI,CHA
624,Shot Chart Detail,0021900823,459,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20200220,CHI,CHA
625,Shot Chart Detail,0021900823,466,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20200220,CHI,CHA
626,Shot Chart Detail,0021900823,492,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20200220,CHI,CHA
627,Shot Chart Detail,0021900823,502,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,42,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,1,20200220,CHI,CHA
628,Shot Chart Detail,0021900823,574,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,51,1,1,20200220,CHI,CHA
629,Shot Chart Detail,0021900823,585,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20200220,CHI,CHA
630,Shot Chart Detail,0021900823,602,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,0,20200220,CHI,CHA
631,Shot Chart Detail,0021900823,634,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,253,1,0,20200220,CHI,CHA
632,Shot Chart Detail,0021900823,641,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20200220,CHI,CHA
633,Shot Chart Detail,0021900836,18,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20200222,CHA,BKN
634,Shot Chart Detail,0021900836,27,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,1,20200222,CHA,BKN
635,Shot Chart Detail,0021900836,31,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20200222,CHA,BKN
636,Shot Chart Detail,0021900836,109,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,63,1,0,20200222,CHA,BKN
637,Shot Chart Detail,0021900836,111,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20200222,CHA,BKN
638,Shot Chart Detail,0021900836,124,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20200222,CHA,BKN
639,Shot Chart Detail,0021900836,499,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,26,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20200222,CHA,BKN
640,Shot Chart Detail,0021900836,521,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,257,1,0,20200222,CHA,BKN
641,Shot Chart Detail,0021900836,574,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,0,20200222,CHA,BKN
642,Shot Chart Detail,0021900857,20,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,1,20200225,IND,CHA
643,Shot Chart Detail,0021900857,32,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,235,1,1,20200225,IND,CHA
644,Shot Chart Detail,0021900857,40,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,153,1,1,20200225,IND,CHA
645,Shot Chart Detail,0021900857,51,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,84,271,1,0,20200225,IND,CHA
646,Shot Chart Detail,0021900857,127,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,46,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,15,1,1,20200225,IND,CHA
647,Shot Chart Detail,0021900857,142,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20200225,IND,CHA
648,Shot Chart Detail,0021900857,154,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,123,323,1,0,20200225,IND,CHA
649,Shot Chart Detail,0021900857,170,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20200225,IND,CHA
650,Shot Chart Detail,0021900857,253,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,87,1,0,20200225,IND,CHA
651,Shot Chart Detail,0021900857,272,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,274,1,1,20200225,IND,CHA
652,Shot Chart Detail,0021900857,284,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20200225,IND,CHA
653,Shot Chart Detail,0021900857,290,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200225,IND,CHA
654,Shot Chart Detail,0021900857,312,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,220,1,0,20200225,IND,CHA
655,Shot Chart Detail,0021900857,457,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,215,1,0,20200225,IND,CHA
656,Shot Chart Detail,0021900857,469,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20200225,IND,CHA
657,Shot Chart Detail,0021900857,491,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20200225,IND,CHA
658,Shot Chart Detail,0021900864,32,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20200226,CHA,NYK
659,Shot Chart Detail,0021900864,36,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20200226,CHA,NYK
660,Shot Chart Detail,0021900864,113,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20200226,CHA,NYK
661,Shot Chart Detail,0021900864,123,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20200226,CHA,NYK
662,Shot Chart Detail,0021900864,322,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,0,20200226,CHA,NYK
663,Shot Chart Detail,0021900864,348,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200226,CHA,NYK
664,Shot Chart Detail,0021900864,393,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20200226,CHA,NYK
665,Shot Chart Detail,0021900864,404,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20200226,CHA,NYK
