,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
558,Shot Chart Detail,0021900664,208,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20200122,PHX,IND
559,Shot Chart Detail,0021900664,229,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,168,1,0,20200122,PHX,IND
560,Shot Chart Detail,0021900664,348,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200122,PHX,IND
561,Shot Chart Detail,0021900664,352,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20200122,PHX,IND
562,Shot Chart Detail,0021900664,409,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,81,1,1,20200122,PHX,IND
563,Shot Chart Detail,0021900664,512,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,20200122,PHX,IND
564,Shot Chart Detail,0021900664,566,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,1,20200122,PHX,IND
565,Shot Chart Detail,0021900679,9,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20200124,GSW,IND
566,Shot Chart Detail,0021900679,38,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20200124,GSW,IND
567,Shot Chart Detail,0021900679,56,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20200124,GSW,IND
568,Shot Chart Detail,0021900679,58,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200124,GSW,IND
569,Shot Chart Detail,0021900679,61,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,1,20200124,GSW,IND
570,Shot Chart Detail,0021900679,150,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20200124,GSW,IND
571,Shot Chart Detail,0021900679,259,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,62,1,0,20200124,GSW,IND
572,Shot Chart Detail,0021900679,461,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20200124,GSW,IND
573,Shot Chart Detail,0021900679,487,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20200124,GSW,IND
574,Shot Chart Detail,0021900679,513,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20200124,GSW,IND
575,Shot Chart Detail,0021900679,566,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,20200124,GSW,IND
576,Shot Chart Detail,0021900679,621,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20200124,GSW,IND
577,Shot Chart Detail,0021900692,10,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20200126,POR,IND
578,Shot Chart Detail,0021900692,17,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,116,1,0,20200126,POR,IND
579,Shot Chart Detail,0021900692,61,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,184,1,1,20200126,POR,IND
580,Shot Chart Detail,0021900692,91,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,218,1,0,20200126,POR,IND
581,Shot Chart Detail,0021900692,102,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20200126,POR,IND
582,Shot Chart Detail,0021900692,123,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20200126,POR,IND
583,Shot Chart Detail,0021900692,246,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200126,POR,IND
584,Shot Chart Detail,0021900692,261,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20200126,POR,IND
585,Shot Chart Detail,0021900692,300,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20200126,POR,IND
586,Shot Chart Detail,0021900692,321,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,0,20200126,POR,IND
587,Shot Chart Detail,0021900692,334,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,0,20200126,POR,IND
588,Shot Chart Detail,0021900692,376,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200126,POR,IND
589,Shot Chart Detail,0021900692,441,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20200126,POR,IND
590,Shot Chart Detail,0021900692,448,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,60,1,0,20200126,POR,IND
591,Shot Chart Detail,0021900692,461,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,221,1,0,20200126,POR,IND
592,Shot Chart Detail,0021900692,479,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20200126,POR,IND
593,Shot Chart Detail,0021900692,487,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20200126,POR,IND
594,Shot Chart Detail,0021900708,11,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20200129,IND,CHI
595,Shot Chart Detail,0021900708,20,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20200129,IND,CHI
596,Shot Chart Detail,0021900708,33,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20200129,IND,CHI
597,Shot Chart Detail,0021900708,76,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20200129,IND,CHI
598,Shot Chart Detail,0021900708,201,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,263,1,0,20200129,IND,CHI
599,Shot Chart Detail,0021900708,221,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20200129,IND,CHI
600,Shot Chart Detail,0021900708,262,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200129,IND,CHI
601,Shot Chart Detail,0021900708,285,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20200129,IND,CHI
602,Shot Chart Detail,0021900708,292,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,115,1,0,20200129,IND,CHI
603,Shot Chart Detail,0021900708,309,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,13,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20200129,IND,CHI
604,Shot Chart Detail,0021900708,508,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20200129,IND,CHI
605,Shot Chart Detail,0021900708,536,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20200129,IND,CHI
606,Shot Chart Detail,0021900728,9,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20200201,IND,NYK
607,Shot Chart Detail,0021900728,20,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200201,IND,NYK
608,Shot Chart Detail,0021900728,27,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,1,20200201,IND,NYK
609,Shot Chart Detail,0021900728,51,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,160,1,0,20200201,IND,NYK
610,Shot Chart Detail,0021900728,211,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200201,IND,NYK
611,Shot Chart Detail,0021900728,230,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,132,1,1,20200201,IND,NYK
612,Shot Chart Detail,0021900728,234,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,12,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20200201,IND,NYK
613,Shot Chart Detail,0021900728,245,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20200201,IND,NYK
614,Shot Chart Detail,0021900728,362,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20200201,IND,NYK
615,Shot Chart Detail,0021900728,379,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,161,1,1,20200201,IND,NYK
616,Shot Chart Detail,0021900728,435,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20200201,IND,NYK
617,Shot Chart Detail,0021900728,520,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20200201,IND,NYK
618,Shot Chart Detail,0021900728,569,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20200201,IND,NYK
619,Shot Chart Detail,0021900728,583,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,55,1,0,20200201,IND,NYK
620,Shot Chart Detail,0021900728,596,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20200201,IND,NYK
621,Shot Chart Detail,0021900743,12,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20200203,IND,DAL
622,Shot Chart Detail,0021900743,16,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200203,IND,DAL
623,Shot Chart Detail,0021900743,27,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20200203,IND,DAL
624,Shot Chart Detail,0021900743,57,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,164,1,0,20200203,IND,DAL
625,Shot Chart Detail,0021900743,149,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200203,IND,DAL
626,Shot Chart Detail,0021900743,180,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200203,IND,DAL
627,Shot Chart Detail,0021900743,195,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20200203,IND,DAL
628,Shot Chart Detail,0021900743,201,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,253,1,0,20200203,IND,DAL
629,Shot Chart Detail,0021900743,203,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200203,IND,DAL
630,Shot Chart Detail,0021900743,286,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200203,IND,DAL
631,Shot Chart Detail,0021900743,375,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20200203,IND,DAL
632,Shot Chart Detail,0021900743,474,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20200203,IND,DAL
633,Shot Chart Detail,0021900743,489,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20200203,IND,DAL
634,Shot Chart Detail,0021900743,491,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20200203,IND,DAL
635,Shot Chart Detail,0021900743,519,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20200203,IND,DAL
636,Shot Chart Detail,0021900743,542,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20200203,IND,DAL
637,Shot Chart Detail,0021900743,560,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,0,20200203,IND,DAL
638,Shot Chart Detail,0021900743,576,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200203,IND,DAL
639,Shot Chart Detail,0021900758,171,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,0,20200205,TOR,IND
640,Shot Chart Detail,0021900758,247,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,32,1,1,20200205,TOR,IND
641,Shot Chart Detail,0021900758,257,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20200205,TOR,IND
642,Shot Chart Detail,0021900758,351,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,139,1,1,20200205,TOR,IND
643,Shot Chart Detail,0021900758,453,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20200205,TOR,IND
644,Shot Chart Detail,0021900758,475,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20200205,TOR,IND
645,Shot Chart Detail,0021900758,497,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,211,1,1,20200205,TOR,IND
646,Shot Chart Detail,0021900772,32,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20200207,IND,TOR
647,Shot Chart Detail,0021900772,46,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,184,1,1,20200207,IND,TOR
648,Shot Chart Detail,0021900772,54,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,99,1,0,20200207,IND,TOR
649,Shot Chart Detail,0021900772,71,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20200207,IND,TOR
650,Shot Chart Detail,0021900772,82,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20200207,IND,TOR
651,Shot Chart Detail,0021900772,182,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,272,1,0,20200207,IND,TOR
652,Shot Chart Detail,0021900772,190,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20200207,IND,TOR
653,Shot Chart Detail,0021900772,204,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,56,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20200207,IND,TOR
654,Shot Chart Detail,0021900772,206,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,0,20200207,IND,TOR
655,Shot Chart Detail,0021900772,392,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20200207,IND,TOR
656,Shot Chart Detail,0021900772,511,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20200207,IND,TOR
657,Shot Chart Detail,0021900772,535,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20200207,IND,TOR
658,Shot Chart Detail,0021900772,628,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200207,IND,TOR
659,Shot Chart Detail,0021900780,21,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,57,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,0,20200208,IND,NOP
660,Shot Chart Detail,0021900780,230,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20200208,IND,NOP
661,Shot Chart Detail,0021900780,246,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,11,1,1,20200208,IND,NOP
662,Shot Chart Detail,0021900780,285,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,259,1,0,20200208,IND,NOP
663,Shot Chart Detail,0021900780,298,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-15,1,1,20200208,IND,NOP
664,Shot Chart Detail,0021900780,371,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,163,1,0,20200208,IND,NOP
665,Shot Chart Detail,0021900780,409,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20200208,IND,NOP
666,Shot Chart Detail,0021900780,412,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,234,1,1,20200208,IND,NOP
667,Shot Chart Detail,0021900780,504,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20200208,IND,NOP
668,Shot Chart Detail,0021900780,555,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,167,1,1,20200208,IND,NOP
