,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
387,Shot Chart Detail,0021900311,694,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,218,1,0,20191204,CHI,MEM
388,Shot Chart Detail,0021900325,43,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20191206,CHI,GSW
389,Shot Chart Detail,0021900325,63,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20191206,CHI,GSW
390,Shot Chart Detail,0021900325,110,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20191206,CHI,GSW
391,Shot Chart Detail,0021900325,242,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20191206,CHI,GSW
392,Shot Chart Detail,0021900325,279,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20191206,CHI,GSW
393,Shot Chart Detail,0021900325,290,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,260,1,1,20191206,CHI,GSW
394,Shot Chart Detail,0021900325,316,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20191206,CHI,GSW
395,Shot Chart Detail,0021900325,335,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20191206,CHI,GSW
396,Shot Chart Detail,0021900325,343,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,179,1,1,20191206,CHI,GSW
397,Shot Chart Detail,0021900325,354,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,215,1,0,20191206,CHI,GSW
398,Shot Chart Detail,0021900325,362,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191206,CHI,GSW
399,Shot Chart Detail,0021900325,365,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,275,1,1,20191206,CHI,GSW
400,Shot Chart Detail,0021900325,370,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,1,20191206,CHI,GSW
401,Shot Chart Detail,0021900325,379,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0,20191206,CHI,GSW
402,Shot Chart Detail,0021900325,402,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20191206,CHI,GSW
403,Shot Chart Detail,0021900325,544,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-13,1,0,20191206,CHI,GSW
404,Shot Chart Detail,0021900325,585,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,256,1,0,20191206,CHI,GSW
405,Shot Chart Detail,0021900325,597,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20191206,CHI,GSW
406,Shot Chart Detail,0021900325,623,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,170,1,0,20191206,CHI,GSW
407,Shot Chart Detail,0021900325,632,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,252,1,0,20191206,CHI,GSW
408,Shot Chart Detail,0021900337,7,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,55,1,1,20191208,MIA,CHI
409,Shot Chart Detail,0021900337,12,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20191208,MIA,CHI
410,Shot Chart Detail,0021900337,35,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,0,20191208,MIA,CHI
411,Shot Chart Detail,0021900337,62,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,126,1,0,20191208,MIA,CHI
412,Shot Chart Detail,0021900337,204,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,13,1,0,20191208,MIA,CHI
413,Shot Chart Detail,0021900337,289,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,1,20191208,MIA,CHI
414,Shot Chart Detail,0021900337,301,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20191208,MIA,CHI
415,Shot Chart Detail,0021900337,305,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191208,MIA,CHI
416,Shot Chart Detail,0021900337,318,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,270,1,0,20191208,MIA,CHI
417,Shot Chart Detail,0021900337,348,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,204,1,0,20191208,MIA,CHI
418,Shot Chart Detail,0021900337,382,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,3,1,0,20191208,MIA,CHI
419,Shot Chart Detail,0021900337,410,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20191208,MIA,CHI
420,Shot Chart Detail,0021900337,414,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20191208,MIA,CHI
421,Shot Chart Detail,0021900337,522,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20191208,MIA,CHI
422,Shot Chart Detail,0021900337,663,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,0,20191208,MIA,CHI
423,Shot Chart Detail,0021900337,667,203897,Zach LaVine,1610612741,Chicago Bulls,5,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,11,225,1,0,20191208,MIA,CHI
424,Shot Chart Detail,0021900337,669,203897,Zach LaVine,1610612741,Chicago Bulls,5,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20191208,MIA,CHI
425,Shot Chart Detail,0021900337,699,203897,Zach LaVine,1610612741,Chicago Bulls,5,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20191208,MIA,CHI
426,Shot Chart Detail,0021900337,710,203897,Zach LaVine,1610612741,Chicago Bulls,5,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,0,20191208,MIA,CHI
427,Shot Chart Detail,0021900345,7,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,269,1,0,20191209,CHI,TOR
428,Shot Chart Detail,0021900345,25,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,109,1,1,20191209,CHI,TOR
429,Shot Chart Detail,0021900345,55,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20191209,CHI,TOR
430,Shot Chart Detail,0021900345,66,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20191209,CHI,TOR
431,Shot Chart Detail,0021900345,81,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,1,20191209,CHI,TOR
432,Shot Chart Detail,0021900345,89,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191209,CHI,TOR
433,Shot Chart Detail,0021900345,114,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20191209,CHI,TOR
434,Shot Chart Detail,0021900345,126,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20191209,CHI,TOR
435,Shot Chart Detail,0021900345,261,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191209,CHI,TOR
436,Shot Chart Detail,0021900345,304,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,213,1,0,20191209,CHI,TOR
437,Shot Chart Detail,0021900345,308,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,260,1,1,20191209,CHI,TOR
438,Shot Chart Detail,0021900345,314,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,94,1,0,20191209,CHI,TOR
439,Shot Chart Detail,0021900345,399,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20191209,CHI,TOR
440,Shot Chart Detail,0021900345,409,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20191209,CHI,TOR
441,Shot Chart Detail,0021900345,451,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,220,1,0,20191209,CHI,TOR
442,Shot Chart Detail,0021900345,601,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20191209,CHI,TOR
443,Shot Chart Detail,0021900345,642,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20191209,CHI,TOR
444,Shot Chart Detail,0021900345,665,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20191209,CHI,TOR
445,Shot Chart Detail,0021900361,28,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20191211,CHI,ATL
446,Shot Chart Detail,0021900361,36,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20191211,CHI,ATL
447,Shot Chart Detail,0021900361,54,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20191211,CHI,ATL
448,Shot Chart Detail,0021900361,70,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,235,1,1,20191211,CHI,ATL
449,Shot Chart Detail,0021900361,95,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,241,1,1,20191211,CHI,ATL
450,Shot Chart Detail,0021900361,98,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191211,CHI,ATL
451,Shot Chart Detail,0021900361,277,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,200,1,0,20191211,CHI,ATL
452,Shot Chart Detail,0021900361,281,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20191211,CHI,ATL
453,Shot Chart Detail,0021900361,724,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20191211,CHI,ATL
454,Shot Chart Detail,0021900361,328,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191211,CHI,ATL
455,Shot Chart Detail,0021900361,382,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20191211,CHI,ATL
456,Shot Chart Detail,0021900361,391,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,167,1,0,20191211,CHI,ATL
457,Shot Chart Detail,0021900361,428,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,1,20191211,CHI,ATL
458,Shot Chart Detail,0021900361,450,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20191211,CHI,ATL
459,Shot Chart Detail,0021900361,454,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20191211,CHI,ATL
460,Shot Chart Detail,0021900361,482,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,1,20191211,CHI,ATL
461,Shot Chart Detail,0021900375,46,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,0,20191213,CHI,CHA
462,Shot Chart Detail,0021900375,50,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20191213,CHI,CHA
463,Shot Chart Detail,0021900375,85,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20191213,CHI,CHA
464,Shot Chart Detail,0021900375,97,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20191213,CHI,CHA
465,Shot Chart Detail,0021900375,264,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,230,1,1,20191213,CHI,CHA
466,Shot Chart Detail,0021900375,281,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20191213,CHI,CHA
467,Shot Chart Detail,0021900375,287,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20191213,CHI,CHA
468,Shot Chart Detail,0021900375,319,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,0,20191213,CHI,CHA
469,Shot Chart Detail,0021900375,335,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191213,CHI,CHA
470,Shot Chart Detail,0021900375,393,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,2,1,0,20191213,CHI,CHA
471,Shot Chart Detail,0021900375,399,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,248,1,0,20191213,CHI,CHA
472,Shot Chart Detail,0021900375,430,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20191213,CHI,CHA
473,Shot Chart Detail,0021900375,452,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20191213,CHI,CHA
474,Shot Chart Detail,0021900375,565,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,0,20191213,CHI,CHA
475,Shot Chart Detail,0021900375,583,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,151,1,0,20191213,CHI,CHA
476,Shot Chart Detail,0021900375,607,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20191213,CHI,CHA
477,Shot Chart Detail,0021900375,624,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20191213,CHI,CHA
478,Shot Chart Detail,0021900375,632,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20191213,CHI,CHA
479,Shot Chart Detail,0021900375,644,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,0,20191213,CHI,CHA
480,Shot Chart Detail,0021900382,12,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191214,CHI,LAC
481,Shot Chart Detail,0021900382,14,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20191214,CHI,LAC
482,Shot Chart Detail,0021900382,18,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20191214,CHI,LAC
483,Shot Chart Detail,0021900382,39,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20191214,CHI,LAC
484,Shot Chart Detail,0021900382,41,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20191214,CHI,LAC
485,Shot Chart Detail,0021900382,72,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,10,1,0,20191214,CHI,LAC
486,Shot Chart Detail,0021900382,82,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20191214,CHI,LAC
487,Shot Chart Detail,0021900382,267,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191214,CHI,LAC
488,Shot Chart Detail,0021900382,287,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,77,1,0,20191214,CHI,LAC
489,Shot Chart Detail,0021900382,312,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191214,CHI,LAC
490,Shot Chart Detail,0021900382,349,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20191214,CHI,LAC
491,Shot Chart Detail,0021900382,359,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1,20191214,CHI,LAC
492,Shot Chart Detail,0021900382,375,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20191214,CHI,LAC
493,Shot Chart Detail,0021900382,440,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20191214,CHI,LAC
494,Shot Chart Detail,0021900382,460,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191214,CHI,LAC
495,Shot Chart Detail,0021900382,480,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20191214,CHI,LAC
496,Shot Chart Detail,0021900382,585,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-25,1,1,20191214,CHI,LAC
