,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
543,Shot Chart Detail,0021900810,61,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,104,1,1,20200212,IND,MIL
544,Shot Chart Detail,0021900810,368,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,203,1,0,20200212,IND,MIL
545,Shot Chart Detail,0021900810,383,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20200212,IND,MIL
546,Shot Chart Detail,0021900810,409,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,266,1,0,20200212,IND,MIL
547,Shot Chart Detail,0021900810,524,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,124,1,0,20200212,IND,MIL
548,Shot Chart Detail,0021900810,530,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200212,IND,MIL
549,Shot Chart Detail,0021900810,548,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20200212,IND,MIL
550,Shot Chart Detail,0021900810,551,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,260,1,0,20200212,IND,MIL
551,Shot Chart Detail,0021900810,572,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,0,20200212,IND,MIL
552,Shot Chart Detail,0021900820,137,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,107,1,0,20200220,DET,MIL
553,Shot Chart Detail,0021900820,144,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,102,1,1,20200220,DET,MIL
554,Shot Chart Detail,0021900820,181,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,1,20200220,DET,MIL
555,Shot Chart Detail,0021900820,192,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,205,1,0,20200220,DET,MIL
556,Shot Chart Detail,0021900820,281,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20200220,DET,MIL
557,Shot Chart Detail,0021900820,286,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,76,1,0,20200220,DET,MIL
558,Shot Chart Detail,0021900820,314,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20200220,DET,MIL
559,Shot Chart Detail,0021900820,357,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20200220,DET,MIL
560,Shot Chart Detail,0021900820,382,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20200220,DET,MIL
561,Shot Chart Detail,0021900820,394,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,0,20200220,DET,MIL
562,Shot Chart Detail,0021900820,507,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20200220,DET,MIL
563,Shot Chart Detail,0021900820,511,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,120,1,1,20200220,DET,MIL
564,Shot Chart Detail,0021900820,531,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,87,1,1,20200220,DET,MIL
565,Shot Chart Detail,0021900820,541,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200220,DET,MIL
566,Shot Chart Detail,0021900840,10,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,1,20200222,MIL,PHI
567,Shot Chart Detail,0021900840,49,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20200222,MIL,PHI
568,Shot Chart Detail,0021900840,57,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,0,20200222,MIL,PHI
569,Shot Chart Detail,0021900840,76,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20200222,MIL,PHI
570,Shot Chart Detail,0021900840,159,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,78,1,0,20200222,MIL,PHI
571,Shot Chart Detail,0021900840,194,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200222,MIL,PHI
572,Shot Chart Detail,0021900840,214,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,137,1,0,20200222,MIL,PHI
573,Shot Chart Detail,0021900840,299,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20200222,MIL,PHI
574,Shot Chart Detail,0021900840,413,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,256,1,0,20200222,MIL,PHI
575,Shot Chart Detail,0021900840,569,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,133,1,1,20200222,MIL,PHI
576,Shot Chart Detail,0021900840,584,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,244,1,0,20200222,MIL,PHI
577,Shot Chart Detail,0021900851,7,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,1,20200224,WAS,MIL
578,Shot Chart Detail,0021900851,48,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,1,20200224,WAS,MIL
579,Shot Chart Detail,0021900851,305,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20200224,WAS,MIL
580,Shot Chart Detail,0021900851,320,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,1,20200224,WAS,MIL
581,Shot Chart Detail,0021900851,378,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,251,1,1,20200224,WAS,MIL
582,Shot Chart Detail,0021900851,381,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,263,1,0,20200224,WAS,MIL
583,Shot Chart Detail,0021900851,389,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,20200224,WAS,MIL
584,Shot Chart Detail,0021900851,519,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,161,1,1,20200224,WAS,MIL
585,Shot Chart Detail,0021900851,534,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,109,1,0,20200224,WAS,MIL
586,Shot Chart Detail,0021900851,541,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20200224,WAS,MIL
587,Shot Chart Detail,0021900851,710,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,5,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,1,20200224,WAS,MIL
588,Shot Chart Detail,0021900858,20,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,228,1,0,20200225,TOR,MIL
589,Shot Chart Detail,0021900858,25,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,0,20200225,TOR,MIL
590,Shot Chart Detail,0021900858,69,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20200225,TOR,MIL
591,Shot Chart Detail,0021900858,75,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20200225,TOR,MIL
592,Shot Chart Detail,0021900858,109,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-208,206,1,0,20200225,TOR,MIL
593,Shot Chart Detail,0021900858,119,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,239,1,1,20200225,TOR,MIL
594,Shot Chart Detail,0021900858,209,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20200225,TOR,MIL
595,Shot Chart Detail,0021900858,218,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,0,20200225,TOR,MIL
596,Shot Chart Detail,0021900858,346,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,0,20200225,TOR,MIL
597,Shot Chart Detail,0021900858,371,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,200,1,1,20200225,TOR,MIL
598,Shot Chart Detail,0021900858,377,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,57,1,0,20200225,TOR,MIL
599,Shot Chart Detail,0021900858,528,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,194,1,0,20200225,TOR,MIL
600,Shot Chart Detail,0021900858,665,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,16,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20200225,TOR,MIL
601,Shot Chart Detail,0021900858,681,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20200225,TOR,MIL
602,Shot Chart Detail,0021900882,35,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,1,20200228,MIL,OKC
603,Shot Chart Detail,0021900882,43,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,262,1,0,20200228,MIL,OKC
604,Shot Chart Detail,0021900882,91,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20200228,MIL,OKC
605,Shot Chart Detail,0021900882,226,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,55,1,0,20200228,MIL,OKC
606,Shot Chart Detail,0021900882,261,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20200228,MIL,OKC
607,Shot Chart Detail,0021900882,471,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,3,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20200228,MIL,OKC
608,Shot Chart Detail,0021900895,33,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,0,20200301,CHA,MIL
609,Shot Chart Detail,0021900895,41,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200301,CHA,MIL
610,Shot Chart Detail,0021900895,92,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20200301,CHA,MIL
611,Shot Chart Detail,0021900895,205,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,106,1,0,20200301,CHA,MIL
612,Shot Chart Detail,0021900895,212,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20200301,CHA,MIL
613,Shot Chart Detail,0021900895,235,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20200301,CHA,MIL
614,Shot Chart Detail,0021900895,358,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,0,20200301,CHA,MIL
615,Shot Chart Detail,0021900895,547,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20200301,CHA,MIL
616,Shot Chart Detail,0021900906,224,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20200302,MIA,MIL
617,Shot Chart Detail,0021900906,383,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200302,MIA,MIL
618,Shot Chart Detail,0021900906,398,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,1,20200302,MIA,MIL
619,Shot Chart Detail,0021900906,418,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20200302,MIA,MIL
620,Shot Chart Detail,0021900906,506,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20200302,MIA,MIL
621,Shot Chart Detail,0021900924,14,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,201,1,0,20200304,MIL,IND
622,Shot Chart Detail,0021900924,20,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20200304,MIL,IND
623,Shot Chart Detail,0021900924,69,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20200304,MIL,IND
624,Shot Chart Detail,0021900924,137,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,0,20200304,MIL,IND
625,Shot Chart Detail,0021900924,329,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20200304,MIL,IND
626,Shot Chart Detail,0021900924,417,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20200304,MIL,IND
627,Shot Chart Detail,0021900924,493,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,0,20200304,MIL,IND
628,Shot Chart Detail,0021900924,528,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,176,1,1,20200304,MIL,IND
629,Shot Chart Detail,0021900924,548,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,1,20200304,MIL,IND
630,Shot Chart Detail,0021900939,13,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,271,1,0,20200306,LAL,MIL
631,Shot Chart Detail,0021900939,17,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,0,20200306,LAL,MIL
632,Shot Chart Detail,0021900939,77,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20200306,LAL,MIL
633,Shot Chart Detail,0021900939,198,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,73,1,0,20200306,LAL,MIL
634,Shot Chart Detail,0021900939,231,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20200306,LAL,MIL
635,Shot Chart Detail,0021900939,259,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20200306,LAL,MIL
636,Shot Chart Detail,0021900939,410,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,0,20200306,LAL,MIL
637,Shot Chart Detail,0021900939,454,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,118,1,0,20200306,LAL,MIL
638,Shot Chart Detail,0021900939,473,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-3,1,1,20200306,LAL,MIL
639,Shot Chart Detail,0021900939,722,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20200306,LAL,MIL
640,Shot Chart Detail,0021900939,727,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20200306,LAL,MIL
641,Shot Chart Detail,0021900939,747,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,242,1,0,20200306,LAL,MIL
642,Shot Chart Detail,0021900939,755,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20200306,LAL,MIL
643,Shot Chart Detail,0021900950,16,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,152,1,0,20200308,PHX,MIL
644,Shot Chart Detail,0021900950,26,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20200308,PHX,MIL
645,Shot Chart Detail,0021900950,28,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20200308,PHX,MIL
646,Shot Chart Detail,0021900950,48,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20200308,PHX,MIL
647,Shot Chart Detail,0021900950,51,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,0,20200308,PHX,MIL
648,Shot Chart Detail,0021900950,172,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20200308,PHX,MIL
649,Shot Chart Detail,0021900950,185,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,57,1,0,20200308,PHX,MIL
650,Shot Chart Detail,0021900950,213,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200308,PHX,MIL
651,Shot Chart Detail,0021900950,222,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20200308,PHX,MIL
