,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
349,Shot Chart Detail,0021900313,655,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20191204,DAL,MIN
350,Shot Chart Detail,0021900313,669,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20191204,DAL,MIN
351,Shot Chart Detail,0021900342,9,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20191208,LAL,MIN
352,Shot Chart Detail,0021900342,20,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20191208,LAL,MIN
353,Shot Chart Detail,0021900342,55,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,0,20191208,LAL,MIN
354,Shot Chart Detail,0021900342,165,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20191208,LAL,MIN
355,Shot Chart Detail,0021900342,220,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,83,1,1,20191208,LAL,MIN
356,Shot Chart Detail,0021900342,241,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20191208,LAL,MIN
357,Shot Chart Detail,0021900342,252,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,144,1,1,20191208,LAL,MIN
358,Shot Chart Detail,0021900342,319,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,126,1,0,20191208,LAL,MIN
359,Shot Chart Detail,0021900342,322,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,131,1,0,20191208,LAL,MIN
360,Shot Chart Detail,0021900342,367,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20191208,LAL,MIN
361,Shot Chart Detail,0021900342,398,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191208,LAL,MIN
362,Shot Chart Detail,0021900342,526,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,96,1,1,20191208,LAL,MIN
363,Shot Chart Detail,0021900342,535,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,183,1,0,20191208,LAL,MIN
364,Shot Chart Detail,0021900342,591,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,78,1,1,20191208,LAL,MIN
365,Shot Chart Detail,0021900342,620,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,0,20191208,LAL,MIN
366,Shot Chart Detail,0021900349,24,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,110,1,0,20191209,PHX,MIN
367,Shot Chart Detail,0021900349,41,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20191209,PHX,MIN
368,Shot Chart Detail,0021900349,56,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,255,1,0,20191209,PHX,MIN
369,Shot Chart Detail,0021900349,194,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,119,1,1,20191209,PHX,MIN
370,Shot Chart Detail,0021900349,254,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20191209,PHX,MIN
371,Shot Chart Detail,0021900349,295,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20191209,PHX,MIN
372,Shot Chart Detail,0021900349,301,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,106,1,1,20191209,PHX,MIN
373,Shot Chart Detail,0021900349,314,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191209,PHX,MIN
374,Shot Chart Detail,0021900349,330,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,84,1,0,20191209,PHX,MIN
375,Shot Chart Detail,0021900349,383,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,163,1,0,20191209,PHX,MIN
376,Shot Chart Detail,0021900349,390,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20191209,PHX,MIN
377,Shot Chart Detail,0021900349,407,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20191209,PHX,MIN
378,Shot Chart Detail,0021900349,504,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20191209,PHX,MIN
379,Shot Chart Detail,0021900349,525,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20191209,PHX,MIN
380,Shot Chart Detail,0021900349,614,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,263,1,0,20191209,PHX,MIN
381,Shot Chart Detail,0021900349,640,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,0,20191209,PHX,MIN
382,Shot Chart Detail,0021900349,651,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20191209,PHX,MIN
383,Shot Chart Detail,0021900349,668,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20191209,PHX,MIN
384,Shot Chart Detail,0021900362,9,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,0,20191211,MIN,UTA
385,Shot Chart Detail,0021900362,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20191211,MIN,UTA
386,Shot Chart Detail,0021900362,63,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20191211,MIN,UTA
387,Shot Chart Detail,0021900362,122,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,0,20191211,MIN,UTA
388,Shot Chart Detail,0021900362,228,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20191211,MIN,UTA
389,Shot Chart Detail,0021900362,143,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,181,1,1,20191211,MIN,UTA
390,Shot Chart Detail,0021900362,145,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,1,20191211,MIN,UTA
391,Shot Chart Detail,0021900362,147,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,262,1,0,20191211,MIN,UTA
392,Shot Chart Detail,0021900362,153,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,149,1,0,20191211,MIN,UTA
393,Shot Chart Detail,0021900362,280,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20191211,MIN,UTA
394,Shot Chart Detail,0021900362,297,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20191211,MIN,UTA
395,Shot Chart Detail,0021900362,302,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20191211,MIN,UTA
396,Shot Chart Detail,0021900362,306,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20191211,MIN,UTA
397,Shot Chart Detail,0021900362,349,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,243,1,1,20191211,MIN,UTA
398,Shot Chart Detail,0021900362,403,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20191211,MIN,UTA
399,Shot Chart Detail,0021900362,416,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,0,20191211,MIN,UTA
400,Shot Chart Detail,0021900362,429,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20191211,MIN,UTA
401,Shot Chart Detail,0021900362,434,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191211,MIN,UTA
402,Shot Chart Detail,0021900362,499,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191211,MIN,UTA
403,Shot Chart Detail,0021900362,567,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,0,20191211,MIN,UTA
404,Shot Chart Detail,0021900362,585,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20191211,MIN,UTA
405,Shot Chart Detail,0021900362,624,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20191211,MIN,UTA
406,Shot Chart Detail,0021900362,638,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20191211,MIN,UTA
407,Shot Chart Detail,0021900377,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20191213,MIN,LAC
408,Shot Chart Detail,0021900377,35,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,0,20191213,MIN,LAC
409,Shot Chart Detail,0021900377,64,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,232,1,0,20191213,MIN,LAC
410,Shot Chart Detail,0021900377,129,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20191213,MIN,LAC
411,Shot Chart Detail,0021900377,140,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191213,MIN,LAC
412,Shot Chart Detail,0021900377,152,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,1,20191213,MIN,LAC
413,Shot Chart Detail,0021900377,293,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,0,20191213,MIN,LAC
414,Shot Chart Detail,0021900377,305,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20191213,MIN,LAC
415,Shot Chart Detail,0021900377,311,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20191213,MIN,LAC
416,Shot Chart Detail,0021900377,328,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,0,20191213,MIN,LAC
417,Shot Chart Detail,0021900377,410,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20191213,MIN,LAC
418,Shot Chart Detail,0021900377,486,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20191213,MIN,LAC
419,Shot Chart Detail,0021900377,431,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,1,20191213,MIN,LAC
420,Shot Chart Detail,0021900377,453,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20191213,MIN,LAC
421,Shot Chart Detail,0021900377,471,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,0,20191213,MIN,LAC
422,Shot Chart Detail,0021900377,565,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20191213,MIN,LAC
423,Shot Chart Detail,0021900377,630,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20191213,MIN,LAC
424,Shot Chart Detail,0021900377,643,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20191213,MIN,LAC
425,Shot Chart Detail,0021900377,652,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,1,20191213,MIN,LAC
426,Shot Chart Detail,0021900377,670,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191213,MIN,LAC
427,Shot Chart Detail,0021900411,17,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,145,1,1,20191218,MIN,NOP
428,Shot Chart Detail,0021900411,25,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20191218,MIN,NOP
429,Shot Chart Detail,0021900411,32,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20191218,MIN,NOP
430,Shot Chart Detail,0021900411,57,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,25,1,1,20191218,MIN,NOP
431,Shot Chart Detail,0021900411,66,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,105,1,0,20191218,MIN,NOP
432,Shot Chart Detail,0021900411,196,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,230,1,0,20191218,MIN,NOP
433,Shot Chart Detail,0021900411,204,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,1,20191218,MIN,NOP
434,Shot Chart Detail,0021900411,219,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,0,20191218,MIN,NOP
435,Shot Chart Detail,0021900411,221,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,19,1,0,20191218,MIN,NOP
436,Shot Chart Detail,0021900411,270,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20191218,MIN,NOP
437,Shot Chart Detail,0021900411,320,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20191218,MIN,NOP
438,Shot Chart Detail,0021900411,343,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,3,1,0,20191218,MIN,NOP
439,Shot Chart Detail,0021900411,417,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20191218,MIN,NOP
440,Shot Chart Detail,0021900411,457,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,89,1,0,20191218,MIN,NOP
441,Shot Chart Detail,0021900411,466,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20191218,MIN,NOP
442,Shot Chart Detail,0021900411,492,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20191218,MIN,NOP
443,Shot Chart Detail,0021900411,556,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20191218,MIN,NOP
444,Shot Chart Detail,0021900411,583,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191218,MIN,NOP
445,Shot Chart Detail,0021900411,605,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20191218,MIN,NOP
446,Shot Chart Detail,0021900411,627,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,0,20191218,MIN,NOP
447,Shot Chart Detail,0021900411,674,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,1,20191218,MIN,NOP
448,Shot Chart Detail,0021900411,688,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20191218,MIN,NOP
449,Shot Chart Detail,0021900411,692,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20191218,MIN,NOP
