,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021900106,9,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20191106,TOR,SAC
112,Shot Chart Detail,0021900106,46,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20191106,TOR,SAC
113,Shot Chart Detail,0021900106,79,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20191106,TOR,SAC
114,Shot Chart Detail,0021900106,258,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,1,20191106,TOR,SAC
115,Shot Chart Detail,0021900106,284,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,141,1,0,20191106,TOR,SAC
116,Shot Chart Detail,0021900106,289,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20191106,TOR,SAC
117,Shot Chart Detail,0021900106,294,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20191106,TOR,SAC
118,Shot Chart Detail,0021900106,331,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,173,1,0,20191106,TOR,SAC
119,Shot Chart Detail,0021900106,355,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,1,20191106,TOR,SAC
120,Shot Chart Detail,0021900106,371,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,0,20191106,TOR,SAC
121,Shot Chart Detail,0021900106,375,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,0,20191106,TOR,SAC
122,Shot Chart Detail,0021900106,383,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20191106,TOR,SAC
123,Shot Chart Detail,0021900106,397,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,181,1,0,20191106,TOR,SAC
124,Shot Chart Detail,0021900106,409,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20191106,TOR,SAC
125,Shot Chart Detail,0021900106,593,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,149,1,1,20191106,TOR,SAC
126,Shot Chart Detail,0021900106,635,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,97,1,0,20191106,TOR,SAC
127,Shot Chart Detail,0021900119,18,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,0,20191108,ATL,SAC
128,Shot Chart Detail,0021900119,26,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,245,1,0,20191108,ATL,SAC
129,Shot Chart Detail,0021900119,40,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191108,ATL,SAC
130,Shot Chart Detail,0021900119,44,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20191108,ATL,SAC
131,Shot Chart Detail,0021900119,53,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20191108,ATL,SAC
132,Shot Chart Detail,0021900119,79,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20191108,ATL,SAC
133,Shot Chart Detail,0021900119,82,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20191108,ATL,SAC
134,Shot Chart Detail,0021900119,106,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20191108,ATL,SAC
135,Shot Chart Detail,0021900119,113,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,190,1,1,20191108,ATL,SAC
136,Shot Chart Detail,0021900119,245,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,98,1,0,20191108,ATL,SAC
137,Shot Chart Detail,0021900119,251,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,131,1,1,20191108,ATL,SAC
138,Shot Chart Detail,0021900119,329,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-14,1,1,20191108,ATL,SAC
139,Shot Chart Detail,0021900119,365,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,0,20191108,ATL,SAC
140,Shot Chart Detail,0021900119,426,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20191108,ATL,SAC
141,Shot Chart Detail,0021900119,436,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,1,20191108,ATL,SAC
142,Shot Chart Detail,0021900119,449,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191108,ATL,SAC
143,Shot Chart Detail,0021900119,465,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,200,1,0,20191108,ATL,SAC
144,Shot Chart Detail,0021900153,24,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20191112,SAC,POR
145,Shot Chart Detail,0021900153,42,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20191112,SAC,POR
146,Shot Chart Detail,0021900153,46,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20191112,SAC,POR
147,Shot Chart Detail,0021900153,88,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20191112,SAC,POR
148,Shot Chart Detail,0021900153,113,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20191112,SAC,POR
149,Shot Chart Detail,0021900153,117,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20191112,SAC,POR
150,Shot Chart Detail,0021900153,156,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,179,1,1,20191112,SAC,POR
151,Shot Chart Detail,0021900153,176,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,157,1,0,20191112,SAC,POR
152,Shot Chart Detail,0021900153,260,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20191112,SAC,POR
153,Shot Chart Detail,0021900153,263,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20191112,SAC,POR
154,Shot Chart Detail,0021900153,318,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20191112,SAC,POR
155,Shot Chart Detail,0021900153,350,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,199,1,0,20191112,SAC,POR
156,Shot Chart Detail,0021900153,355,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20191112,SAC,POR
157,Shot Chart Detail,0021900153,363,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,1,20191112,SAC,POR
158,Shot Chart Detail,0021900153,374,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,248,1,0,20191112,SAC,POR
159,Shot Chart Detail,0021900153,378,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20191112,SAC,POR
160,Shot Chart Detail,0021900153,427,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20191112,SAC,POR
161,Shot Chart Detail,0021900153,467,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20191112,SAC,POR
162,Shot Chart Detail,0021900153,469,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20191112,SAC,POR
163,Shot Chart Detail,0021900153,473,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20191112,SAC,POR
164,Shot Chart Detail,0021900153,489,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,145,267,1,0,20191112,SAC,POR
165,Shot Chart Detail,0021900174,29,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,0,20191115,LAL,SAC
166,Shot Chart Detail,0021900174,35,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,117,1,1,20191115,LAL,SAC
167,Shot Chart Detail,0021900174,40,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20191115,LAL,SAC
168,Shot Chart Detail,0021900174,86,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,238,1,0,20191115,LAL,SAC
169,Shot Chart Detail,0021900174,132,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,1,20191115,LAL,SAC
170,Shot Chart Detail,0021900174,249,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,0,20191115,LAL,SAC
171,Shot Chart Detail,0021900174,297,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20191115,LAL,SAC
172,Shot Chart Detail,0021900174,338,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20191115,LAL,SAC
173,Shot Chart Detail,0021900174,344,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20191115,LAL,SAC
174,Shot Chart Detail,0021900174,372,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,1,20191115,LAL,SAC
175,Shot Chart Detail,0021900174,399,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,0,20191115,LAL,SAC
176,Shot Chart Detail,0021900174,462,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,250,1,0,20191115,LAL,SAC
177,Shot Chart Detail,0021900174,522,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,43,1,0,20191115,LAL,SAC
178,Shot Chart Detail,0021900174,590,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20191115,LAL,SAC
179,Shot Chart Detail,0021900174,616,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,262,1,0,20191115,LAL,SAC
180,Shot Chart Detail,0021900184,8,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,163,1,1,20191117,SAC,BOS
181,Shot Chart Detail,0021900184,11,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20191117,SAC,BOS
182,Shot Chart Detail,0021900184,34,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20191117,SAC,BOS
183,Shot Chart Detail,0021900184,66,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20191117,SAC,BOS
184,Shot Chart Detail,0021900184,83,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,78,1,0,20191117,SAC,BOS
185,Shot Chart Detail,0021900184,90,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,154,1,1,20191117,SAC,BOS
186,Shot Chart Detail,0021900184,123,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,162,1,1,20191117,SAC,BOS
187,Shot Chart Detail,0021900184,259,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,159,1,1,20191117,SAC,BOS
188,Shot Chart Detail,0021900184,262,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20191117,SAC,BOS
189,Shot Chart Detail,0021900184,290,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,1,20191117,SAC,BOS
190,Shot Chart Detail,0021900184,311,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20191117,SAC,BOS
191,Shot Chart Detail,0021900184,344,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-7,1,0,20191117,SAC,BOS
192,Shot Chart Detail,0021900184,363,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,18,1,1,20191117,SAC,BOS
193,Shot Chart Detail,0021900184,387,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,0,20191117,SAC,BOS
194,Shot Chart Detail,0021900184,396,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-7,1,0,20191117,SAC,BOS
195,Shot Chart Detail,0021900184,407,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,129,1,0,20191117,SAC,BOS
196,Shot Chart Detail,0021900184,425,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,1,20191117,SAC,BOS
197,Shot Chart Detail,0021900184,428,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,1,20191117,SAC,BOS
198,Shot Chart Detail,0021900184,453,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,1,20191117,SAC,BOS
199,Shot Chart Detail,0021900184,476,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,67,1,0,20191117,SAC,BOS
200,Shot Chart Detail,0021900184,569,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,56,1,1,20191117,SAC,BOS
201,Shot Chart Detail,0021900184,579,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20191117,SAC,BOS
202,Shot Chart Detail,0021900184,618,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,1,20191117,SAC,BOS
203,Shot Chart Detail,0021900184,625,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,53,1,1,20191117,SAC,BOS
204,Shot Chart Detail,0021900200,9,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20191119,SAC,PHX
205,Shot Chart Detail,0021900200,26,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,265,1,0,20191119,SAC,PHX
206,Shot Chart Detail,0021900200,40,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-8,1,0,20191119,SAC,PHX
207,Shot Chart Detail,0021900200,63,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20191119,SAC,PHX
208,Shot Chart Detail,0021900200,80,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,31,1,1,20191119,SAC,PHX
209,Shot Chart Detail,0021900200,112,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20191119,SAC,PHX
210,Shot Chart Detail,0021900200,217,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-215,186,1,0,20191119,SAC,PHX
211,Shot Chart Detail,0021900200,221,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,0,20191119,SAC,PHX
212,Shot Chart Detail,0021900200,303,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20191119,SAC,PHX
213,Shot Chart Detail,0021900200,348,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20191119,SAC,PHX
214,Shot Chart Detail,0021900200,386,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20191119,SAC,PHX
215,Shot Chart Detail,0021900200,480,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20191119,SAC,PHX
216,Shot Chart Detail,0021900200,491,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20191119,SAC,PHX
217,Shot Chart Detail,0021900200,626,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20191119,SAC,PHX
218,Shot Chart Detail,0021900217,31,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,142,1,0,20191122,BKN,SAC
219,Shot Chart Detail,0021900217,45,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,243,1,0,20191122,BKN,SAC
