,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
563,Shot Chart Detail,0021900764,431,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,68,1,1,20200206,NYK,ORL
564,Shot Chart Detail,0021900764,446,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,21,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200206,NYK,ORL
565,Shot Chart Detail,0021900764,585,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20200206,NYK,ORL
566,Shot Chart Detail,0021900764,597,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,9,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20200206,NYK,ORL
567,Shot Chart Detail,0021900764,646,203932,Aaron Gordon,1610612753,Orlando Magic,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20200206,NYK,ORL
568,Shot Chart Detail,0021900777,20,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,128,1,0,20200208,ORL,MIL
569,Shot Chart Detail,0021900777,88,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20200208,ORL,MIL
570,Shot Chart Detail,0021900777,92,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20200208,ORL,MIL
571,Shot Chart Detail,0021900777,96,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20200208,ORL,MIL
572,Shot Chart Detail,0021900777,253,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,107,1,0,20200208,ORL,MIL
573,Shot Chart Detail,0021900777,261,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,90,1,0,20200208,ORL,MIL
574,Shot Chart Detail,0021900777,263,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20200208,ORL,MIL
575,Shot Chart Detail,0021900777,265,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200208,ORL,MIL
576,Shot Chart Detail,0021900777,293,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20200208,ORL,MIL
577,Shot Chart Detail,0021900777,319,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,0,20200208,ORL,MIL
578,Shot Chart Detail,0021900777,383,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20200208,ORL,MIL
579,Shot Chart Detail,0021900777,441,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,253,1,0,20200208,ORL,MIL
580,Shot Chart Detail,0021900795,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20200210,ORL,ATL
581,Shot Chart Detail,0021900795,32,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20200210,ORL,ATL
582,Shot Chart Detail,0021900795,63,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20200210,ORL,ATL
583,Shot Chart Detail,0021900795,87,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20200210,ORL,ATL
584,Shot Chart Detail,0021900795,90,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20200210,ORL,ATL
585,Shot Chart Detail,0021900795,97,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,55,1,0,20200210,ORL,ATL
586,Shot Chart Detail,0021900795,228,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20200210,ORL,ATL
587,Shot Chart Detail,0021900795,247,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,158,1,0,20200210,ORL,ATL
588,Shot Chart Detail,0021900795,262,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20200210,ORL,ATL
589,Shot Chart Detail,0021900795,276,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,1,20200210,ORL,ATL
590,Shot Chart Detail,0021900795,335,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,59,1,1,20200210,ORL,ATL
591,Shot Chart Detail,0021900795,364,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200210,ORL,ATL
592,Shot Chart Detail,0021900795,387,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,257,1,1,20200210,ORL,ATL
593,Shot Chart Detail,0021900795,400,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20200210,ORL,ATL
594,Shot Chart Detail,0021900795,402,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200210,ORL,ATL
595,Shot Chart Detail,0021900795,405,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,20,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200210,ORL,ATL
596,Shot Chart Detail,0021900795,525,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20200210,ORL,ATL
597,Shot Chart Detail,0021900795,529,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,52,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20200210,ORL,ATL
598,Shot Chart Detail,0021900795,550,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,137,1,0,20200210,ORL,ATL
599,Shot Chart Detail,0021900795,611,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,254,1,1,20200210,ORL,ATL
600,Shot Chart Detail,0021900808,18,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,1,1,0,20200212,ORL,DET
601,Shot Chart Detail,0021900808,65,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,240,1,1,20200212,ORL,DET
602,Shot Chart Detail,0021900808,175,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20200212,ORL,DET
603,Shot Chart Detail,0021900808,193,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,153,1,0,20200212,ORL,DET
604,Shot Chart Detail,0021900808,225,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,10,1,1,20200212,ORL,DET
605,Shot Chart Detail,0021900808,228,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,166,1,0,20200212,ORL,DET
606,Shot Chart Detail,0021900808,287,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20200212,ORL,DET
607,Shot Chart Detail,0021900808,315,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20200212,ORL,DET
608,Shot Chart Detail,0021900808,391,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20200212,ORL,DET
609,Shot Chart Detail,0021900808,394,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,7,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20200212,ORL,DET
610,Shot Chart Detail,0021900808,465,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,162,1,0,20200212,ORL,DET
611,Shot Chart Detail,0021900808,499,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,158,1,0,20200212,ORL,DET
612,Shot Chart Detail,0021900808,582,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,1,20200212,ORL,DET
613,Shot Chart Detail,0021900808,598,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,1,20200212,ORL,DET
614,Shot Chart Detail,0021900808,683,203932,Aaron Gordon,1610612753,Orlando Magic,5,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,0,20200212,ORL,DET
615,Shot Chart Detail,0021900826,38,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20200221,ORL,DAL
616,Shot Chart Detail,0021900826,64,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20200221,ORL,DAL
617,Shot Chart Detail,0021900826,153,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20200221,ORL,DAL
618,Shot Chart Detail,0021900826,171,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200221,ORL,DAL
619,Shot Chart Detail,0021900826,181,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,19,1,1,20200221,ORL,DAL
620,Shot Chart Detail,0021900826,381,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,29,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20200221,ORL,DAL
621,Shot Chart Detail,0021900826,386,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,0,20200221,ORL,DAL
622,Shot Chart Detail,0021900826,402,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,42,1,1,20200221,ORL,DAL
623,Shot Chart Detail,0021900826,430,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20200221,ORL,DAL
624,Shot Chart Detail,0021900826,444,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200221,ORL,DAL
625,Shot Chart Detail,0021900826,467,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20200221,ORL,DAL
626,Shot Chart Detail,0021900826,498,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,43,1,0,20200221,ORL,DAL
627,Shot Chart Detail,0021900826,599,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20200221,ORL,DAL
628,Shot Chart Detail,0021900852,10,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200224,BKN,ORL
629,Shot Chart Detail,0021900852,25,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20200224,BKN,ORL
630,Shot Chart Detail,0021900852,29,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20200224,BKN,ORL
631,Shot Chart Detail,0021900852,31,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20200224,BKN,ORL
632,Shot Chart Detail,0021900852,60,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200224,BKN,ORL
633,Shot Chart Detail,0021900852,75,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,186,1,1,20200224,BKN,ORL
634,Shot Chart Detail,0021900852,97,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,8,1,0,20200224,BKN,ORL
635,Shot Chart Detail,0021900852,168,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,11,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20200224,BKN,ORL
636,Shot Chart Detail,0021900852,267,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20200224,BKN,ORL
637,Shot Chart Detail,0021900852,350,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20200224,BKN,ORL
638,Shot Chart Detail,0021900852,459,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,246,1,1,20200224,BKN,ORL
639,Shot Chart Detail,0021900852,492,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200224,BKN,ORL
640,Shot Chart Detail,0021900852,509,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,20200224,BKN,ORL
641,Shot Chart Detail,0021900852,570,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,75,1,1,20200224,BKN,ORL
642,Shot Chart Detail,0021900852,594,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,85,1,1,20200224,BKN,ORL
643,Shot Chart Detail,0021900852,597,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,12,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,1,20200224,BKN,ORL
644,Shot Chart Detail,0021900867,18,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20200226,ATL,ORL
645,Shot Chart Detail,0021900867,68,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20200226,ATL,ORL
646,Shot Chart Detail,0021900867,102,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20200226,ATL,ORL
647,Shot Chart Detail,0021900867,192,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,65,1,0,20200226,ATL,ORL
648,Shot Chart Detail,0021900867,380,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200226,ATL,ORL
649,Shot Chart Detail,0021900867,383,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20200226,ATL,ORL
650,Shot Chart Detail,0021900867,409,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,246,1,1,20200226,ATL,ORL
651,Shot Chart Detail,0021900867,416,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200226,ATL,ORL
652,Shot Chart Detail,0021900867,449,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20200226,ATL,ORL
653,Shot Chart Detail,0021900867,462,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20200226,ATL,ORL
654,Shot Chart Detail,0021900867,464,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200226,ATL,ORL
655,Shot Chart Detail,0021900867,479,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,120,1,0,20200226,ATL,ORL
656,Shot Chart Detail,0021900867,647,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,35,1,0,20200226,ATL,ORL
657,Shot Chart Detail,0021900867,675,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,1,20200226,ATL,ORL
658,Shot Chart Detail,0021900877,25,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200228,ORL,MIN
659,Shot Chart Detail,0021900877,61,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20200228,ORL,MIN
660,Shot Chart Detail,0021900877,77,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20200228,ORL,MIN
661,Shot Chart Detail,0021900877,119,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,1,20200228,ORL,MIN
662,Shot Chart Detail,0021900877,131,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,0,20200228,ORL,MIN
663,Shot Chart Detail,0021900877,144,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,0,20200228,ORL,MIN
664,Shot Chart Detail,0021900877,251,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,250,1,0,20200228,ORL,MIN
665,Shot Chart Detail,0021900877,286,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20200228,ORL,MIN
666,Shot Chart Detail,0021900877,357,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,205,1,1,20200228,ORL,MIN
667,Shot Chart Detail,0021900877,379,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20200228,ORL,MIN
668,Shot Chart Detail,0021900877,388,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200228,ORL,MIN
669,Shot Chart Detail,0021900877,472,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20200228,ORL,MIN
670,Shot Chart Detail,0021900877,674,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20200228,ORL,MIN
671,Shot Chart Detail,0021900893,87,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20200229,SAS,ORL
672,Shot Chart Detail,0021900893,269,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20200229,SAS,ORL
673,Shot Chart Detail,0021900893,381,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,44,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200229,SAS,ORL
674,Shot Chart Detail,0021900893,391,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20200229,SAS,ORL
675,Shot Chart Detail,0021900893,400,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200229,SAS,ORL
