,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
339,Shot Chart Detail,0021900261,663,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20191127,MIL,ATL
340,Shot Chart Detail,0021900261,684,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,116,1,0,20191127,MIL,ATL
341,Shot Chart Detail,0021900261,695,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20191127,MIL,ATL
342,Shot Chart Detail,0021900261,723,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,111,1,0,20191127,MIL,ATL
343,Shot Chart Detail,0021900261,762,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20191127,MIL,ATL
344,Shot Chart Detail,0021900272,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,219,1,1,20191129,IND,ATL
345,Shot Chart Detail,0021900272,29,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,46,1,1,20191129,IND,ATL
346,Shot Chart Detail,0021900272,168,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20191129,IND,ATL
347,Shot Chart Detail,0021900272,191,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,106,1,0,20191129,IND,ATL
348,Shot Chart Detail,0021900272,212,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20191129,IND,ATL
349,Shot Chart Detail,0021900272,228,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20191129,IND,ATL
350,Shot Chart Detail,0021900272,276,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,119,1,1,20191129,IND,ATL
351,Shot Chart Detail,0021900272,286,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,0,20191129,IND,ATL
352,Shot Chart Detail,0021900272,342,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,96,1,0,20191129,IND,ATL
353,Shot Chart Detail,0021900272,346,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,263,1,0,20191129,IND,ATL
354,Shot Chart Detail,0021900272,365,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20191129,IND,ATL
355,Shot Chart Detail,0021900272,394,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,260,1,1,20191129,IND,ATL
356,Shot Chart Detail,0021900272,406,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,1,20191129,IND,ATL
357,Shot Chart Detail,0021900272,421,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20191129,IND,ATL
358,Shot Chart Detail,0021900272,532,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,273,1,1,20191129,IND,ATL
359,Shot Chart Detail,0021900272,562,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20191129,IND,ATL
360,Shot Chart Detail,0021900272,594,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20191129,IND,ATL
361,Shot Chart Detail,0021900272,600,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,264,1,1,20191129,IND,ATL
362,Shot Chart Detail,0021900272,603,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,174,1,1,20191129,IND,ATL
363,Shot Chart Detail,0021900272,613,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,157,1,0,20191129,IND,ATL
364,Shot Chart Detail,0021900272,623,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20191129,IND,ATL
365,Shot Chart Detail,0021900272,632,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,238,1,0,20191129,IND,ATL
366,Shot Chart Detail,0021900272,660,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,1,20191129,IND,ATL
367,Shot Chart Detail,0021900272,691,1629027,Trae Young,1610612737,Atlanta Hawks,5,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,286,1,0,20191129,IND,ATL
368,Shot Chart Detail,0021900272,695,1629027,Trae Young,1610612737,Atlanta Hawks,5,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,194,1,1,20191129,IND,ATL
369,Shot Chart Detail,0021900272,710,1629027,Trae Young,1610612737,Atlanta Hawks,5,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-25,294,1,0,20191129,IND,ATL
370,Shot Chart Detail,0021900272,731,1629027,Trae Young,1610612737,Atlanta Hawks,5,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20191129,IND,ATL
371,Shot Chart Detail,0021900272,740,1629027,Trae Young,1610612737,Atlanta Hawks,5,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,32,1,1,20191129,IND,ATL
372,Shot Chart Detail,0021900282,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,1,20191130,HOU,ATL
373,Shot Chart Detail,0021900282,159,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-2,300,1,0,20191130,HOU,ATL
374,Shot Chart Detail,0021900282,179,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,1,20191130,HOU,ATL
375,Shot Chart Detail,0021900282,274,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,1,20191130,HOU,ATL
376,Shot Chart Detail,0021900282,291,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,276,1,0,20191130,HOU,ATL
377,Shot Chart Detail,0021900282,299,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20191130,HOU,ATL
378,Shot Chart Detail,0021900282,338,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,100,1,1,20191130,HOU,ATL
379,Shot Chart Detail,0021900282,364,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191130,HOU,ATL
380,Shot Chart Detail,0021900282,369,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,174,1,0,20191130,HOU,ATL
381,Shot Chart Detail,0021900282,401,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,1,20191130,HOU,ATL
382,Shot Chart Detail,0021900282,433,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,281,1,0,20191130,HOU,ATL
383,Shot Chart Detail,0021900282,580,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,281,1,1,20191130,HOU,ATL
384,Shot Chart Detail,0021900282,585,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20191130,HOU,ATL
385,Shot Chart Detail,0021900282,611,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-155,286,1,1,20191130,HOU,ATL
386,Shot Chart Detail,0021900282,646,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20191130,HOU,ATL
387,Shot Chart Detail,0021900282,651,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,300,1,0,20191130,HOU,ATL
388,Shot Chart Detail,0021900295,23,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20191202,ATL,GSW
389,Shot Chart Detail,0021900295,72,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191202,ATL,GSW
390,Shot Chart Detail,0021900295,76,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,0,20191202,ATL,GSW
391,Shot Chart Detail,0021900295,159,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,23,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,0,20191202,ATL,GSW
392,Shot Chart Detail,0021900295,125,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,117,1,0,20191202,ATL,GSW
393,Shot Chart Detail,0021900295,230,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,87,280,1,1,20191202,ATL,GSW
394,Shot Chart Detail,0021900295,239,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20191202,ATL,GSW
395,Shot Chart Detail,0021900295,245,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20191202,ATL,GSW
396,Shot Chart Detail,0021900295,291,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20191202,ATL,GSW
397,Shot Chart Detail,0021900295,302,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20191202,ATL,GSW
398,Shot Chart Detail,0021900295,335,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20191202,ATL,GSW
399,Shot Chart Detail,0021900295,377,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,20,335,1,0,20191202,ATL,GSW
400,Shot Chart Detail,0021900295,401,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,56,1,1,20191202,ATL,GSW
401,Shot Chart Detail,0021900295,417,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191202,ATL,GSW
402,Shot Chart Detail,0021900295,422,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,122,1,1,20191202,ATL,GSW
403,Shot Chart Detail,0021900295,512,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-9,344,1,0,20191202,ATL,GSW
404,Shot Chart Detail,0021900295,539,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,83,1,1,20191202,ATL,GSW
405,Shot Chart Detail,0021900295,590,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191202,ATL,GSW
406,Shot Chart Detail,0021900295,603,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,104,1,1,20191202,ATL,GSW
407,Shot Chart Detail,0021900309,18,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,121,1,1,20191204,ATL,BKN
408,Shot Chart Detail,0021900309,20,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-4,327,1,0,20191204,ATL,BKN
409,Shot Chart Detail,0021900309,50,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20191204,ATL,BKN
410,Shot Chart Detail,0021900309,60,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,96,1,0,20191204,ATL,BKN
411,Shot Chart Detail,0021900309,92,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,0,20191204,ATL,BKN
412,Shot Chart Detail,0021900309,202,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,1,20191204,ATL,BKN
413,Shot Chart Detail,0021900309,207,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,95,1,1,20191204,ATL,BKN
414,Shot Chart Detail,0021900309,209,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-51,325,1,0,20191204,ATL,BKN
415,Shot Chart Detail,0021900309,284,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,1,20191204,ATL,BKN
416,Shot Chart Detail,0021900309,293,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20191204,ATL,BKN
417,Shot Chart Detail,0021900309,308,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,1,20191204,ATL,BKN
418,Shot Chart Detail,0021900309,353,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,1,20191204,ATL,BKN
419,Shot Chart Detail,0021900309,367,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,259,1,1,20191204,ATL,BKN
420,Shot Chart Detail,0021900309,370,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,1,20191204,ATL,BKN
421,Shot Chart Detail,0021900309,396,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,113,1,1,20191204,ATL,BKN
422,Shot Chart Detail,0021900309,460,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,0,20191204,ATL,BKN
423,Shot Chart Detail,0021900309,568,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,254,1,0,20191204,ATL,BKN
424,Shot Chart Detail,0021900309,600,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,1,20191204,ATL,BKN
425,Shot Chart Detail,0021900309,623,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,130,1,1,20191204,ATL,BKN
426,Shot Chart Detail,0021900309,680,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,39,1,0,20191204,ATL,BKN
427,Shot Chart Detail,0021900309,702,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,117,1,1,20191204,ATL,BKN
428,Shot Chart Detail,0021900309,705,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,1,20191204,ATL,BKN
429,Shot Chart Detail,0021900309,709,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,175,1,0,20191204,ATL,BKN
430,Shot Chart Detail,0021900336,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,1,20191208,CHA,ATL
431,Shot Chart Detail,0021900336,29,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20191208,CHA,ATL
432,Shot Chart Detail,0021900336,43,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,1,20191208,CHA,ATL
433,Shot Chart Detail,0021900336,88,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,0,20191208,CHA,ATL
434,Shot Chart Detail,0021900336,97,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,0,20191208,CHA,ATL
435,Shot Chart Detail,0021900336,248,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20191208,CHA,ATL
436,Shot Chart Detail,0021900336,251,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,245,1,0,20191208,CHA,ATL
437,Shot Chart Detail,0021900336,258,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,20191208,CHA,ATL
438,Shot Chart Detail,0021900336,322,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,0,20191208,CHA,ATL
439,Shot Chart Detail,0021900336,371,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,0,20191208,CHA,ATL
440,Shot Chart Detail,0021900336,386,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20191208,CHA,ATL
441,Shot Chart Detail,0021900336,408,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,275,1,0,20191208,CHA,ATL
442,Shot Chart Detail,0021900336,452,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,1,20191208,CHA,ATL
443,Shot Chart Detail,0021900336,542,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-87,280,1,1,20191208,CHA,ATL
444,Shot Chart Detail,0021900336,556,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,263,1,0,20191208,CHA,ATL
445,Shot Chart Detail,0021900336,599,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20191208,CHA,ATL
