,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
570,Shot Chart Detail,0021900718,313,203115,Will Barton,1610612743,Denver Nuggets,3,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,191,1,0,20200130,DEN,UTA
571,Shot Chart Detail,0021900718,348,203115,Will Barton,1610612743,Denver Nuggets,3,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,27,1,1,20200130,DEN,UTA
572,Shot Chart Detail,0021900718,385,203115,Will Barton,1610612743,Denver Nuggets,3,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,142,1,1,20200130,DEN,UTA
573,Shot Chart Detail,0021900718,395,203115,Will Barton,1610612743,Denver Nuggets,3,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,0,20200130,DEN,UTA
574,Shot Chart Detail,0021900718,510,203115,Will Barton,1610612743,Denver Nuggets,4,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20200130,DEN,UTA
575,Shot Chart Detail,0021900718,581,203115,Will Barton,1610612743,Denver Nuggets,4,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,152,1,0,20200130,DEN,UTA
576,Shot Chart Detail,0021900724,9,203115,Will Barton,1610612743,Denver Nuggets,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,0,20200131,MIL,DEN
577,Shot Chart Detail,0021900724,30,203115,Will Barton,1610612743,Denver Nuggets,1,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20200131,MIL,DEN
578,Shot Chart Detail,0021900724,68,203115,Will Barton,1610612743,Denver Nuggets,1,6,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,259,1,1,20200131,MIL,DEN
579,Shot Chart Detail,0021900724,72,203115,Will Barton,1610612743,Denver Nuggets,1,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,1,20200131,MIL,DEN
580,Shot Chart Detail,0021900724,125,203115,Will Barton,1610612743,Denver Nuggets,1,2,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20200131,MIL,DEN
581,Shot Chart Detail,0021900724,308,203115,Will Barton,1610612743,Denver Nuggets,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20200131,MIL,DEN
582,Shot Chart Detail,0021900724,442,203115,Will Barton,1610612743,Denver Nuggets,3,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,1,20200131,MIL,DEN
583,Shot Chart Detail,0021900724,464,203115,Will Barton,1610612743,Denver Nuggets,3,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,1,20200131,MIL,DEN
584,Shot Chart Detail,0021900724,474,203115,Will Barton,1610612743,Denver Nuggets,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,115,1,1,20200131,MIL,DEN
585,Shot Chart Detail,0021900724,507,203115,Will Barton,1610612743,Denver Nuggets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,107,1,0,20200131,MIL,DEN
586,Shot Chart Detail,0021900724,543,203115,Will Barton,1610612743,Denver Nuggets,3,0,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20200131,MIL,DEN
587,Shot Chart Detail,0021900724,548,203115,Will Barton,1610612743,Denver Nuggets,3,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,79,1,1,20200131,MIL,DEN
588,Shot Chart Detail,0021900724,561,203115,Will Barton,1610612743,Denver Nuggets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,267,1,1,20200131,MIL,DEN
589,Shot Chart Detail,0021900724,676,203115,Will Barton,1610612743,Denver Nuggets,4,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,1,20200131,MIL,DEN
590,Shot Chart Detail,0021900724,688,203115,Will Barton,1610612743,Denver Nuggets,4,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,132,1,1,20200131,MIL,DEN
591,Shot Chart Detail,0021900724,697,203115,Will Barton,1610612743,Denver Nuggets,4,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20200131,MIL,DEN
592,Shot Chart Detail,0021900737,7,203115,Will Barton,1610612743,Denver Nuggets,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20200202,DET,DEN
593,Shot Chart Detail,0021900737,17,203115,Will Barton,1610612743,Denver Nuggets,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20200202,DET,DEN
594,Shot Chart Detail,0021900737,31,203115,Will Barton,1610612743,Denver Nuggets,1,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20200202,DET,DEN
595,Shot Chart Detail,0021900737,62,203115,Will Barton,1610612743,Denver Nuggets,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,1,20200202,DET,DEN
596,Shot Chart Detail,0021900737,79,203115,Will Barton,1610612743,Denver Nuggets,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,95,1,1,20200202,DET,DEN
597,Shot Chart Detail,0021900737,86,203115,Will Barton,1610612743,Denver Nuggets,1,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20200202,DET,DEN
598,Shot Chart Detail,0021900737,261,203115,Will Barton,1610612743,Denver Nuggets,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,141,1,0,20200202,DET,DEN
599,Shot Chart Detail,0021900737,265,203115,Will Barton,1610612743,Denver Nuggets,2,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,100,1,0,20200202,DET,DEN
600,Shot Chart Detail,0021900737,285,203115,Will Barton,1610612743,Denver Nuggets,2,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20200202,DET,DEN
601,Shot Chart Detail,0021900737,317,203115,Will Barton,1610612743,Denver Nuggets,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20200202,DET,DEN
602,Shot Chart Detail,0021900737,327,203115,Will Barton,1610612743,Denver Nuggets,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20200202,DET,DEN
603,Shot Chart Detail,0021900737,386,203115,Will Barton,1610612743,Denver Nuggets,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,152,1,0,20200202,DET,DEN
604,Shot Chart Detail,0021900737,410,203115,Will Barton,1610612743,Denver Nuggets,3,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20200202,DET,DEN
605,Shot Chart Detail,0021900737,428,203115,Will Barton,1610612743,Denver Nuggets,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20200202,DET,DEN
606,Shot Chart Detail,0021900737,597,203115,Will Barton,1610612743,Denver Nuggets,4,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,105,1,0,20200202,DET,DEN
607,Shot Chart Detail,0021900737,612,203115,Will Barton,1610612743,Denver Nuggets,4,0,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,116,1,0,20200202,DET,DEN
608,Shot Chart Detail,0021900737,647,203115,Will Barton,1610612743,Denver Nuggets,5,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,0,20200202,DET,DEN
609,Shot Chart Detail,0021900753,13,203115,Will Barton,1610612743,Denver Nuggets,1,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20200204,DEN,POR
610,Shot Chart Detail,0021900753,15,203115,Will Barton,1610612743,Denver Nuggets,1,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20200204,DEN,POR
611,Shot Chart Detail,0021900753,56,203115,Will Barton,1610612743,Denver Nuggets,1,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20200204,DEN,POR
612,Shot Chart Detail,0021900753,59,203115,Will Barton,1610612743,Denver Nuggets,1,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20200204,DEN,POR
613,Shot Chart Detail,0021900753,95,203115,Will Barton,1610612743,Denver Nuggets,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,1,20200204,DEN,POR
614,Shot Chart Detail,0021900753,266,203115,Will Barton,1610612743,Denver Nuggets,2,4,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20200204,DEN,POR
615,Shot Chart Detail,0021900753,357,203115,Will Barton,1610612743,Denver Nuggets,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1,20200204,DEN,POR
616,Shot Chart Detail,0021900753,361,203115,Will Barton,1610612743,Denver Nuggets,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,1,20200204,DEN,POR
617,Shot Chart Detail,0021900753,386,203115,Will Barton,1610612743,Denver Nuggets,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20200204,DEN,POR
618,Shot Chart Detail,0021900831,26,203115,Will Barton,1610612743,Denver Nuggets,1,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20200221,OKC,DEN
619,Shot Chart Detail,0021900831,71,203115,Will Barton,1610612743,Denver Nuggets,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,136,1,0,20200221,OKC,DEN
620,Shot Chart Detail,0021900831,270,203115,Will Barton,1610612743,Denver Nuggets,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20200221,OKC,DEN
621,Shot Chart Detail,0021900831,272,203115,Will Barton,1610612743,Denver Nuggets,2,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200221,OKC,DEN
622,Shot Chart Detail,0021900831,304,203115,Will Barton,1610612743,Denver Nuggets,2,2,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20200221,OKC,DEN
623,Shot Chart Detail,0021900831,310,203115,Will Barton,1610612743,Denver Nuggets,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20200221,OKC,DEN
624,Shot Chart Detail,0021900831,369,203115,Will Barton,1610612743,Denver Nuggets,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,16,1,1,20200221,OKC,DEN
625,Shot Chart Detail,0021900831,384,203115,Will Barton,1610612743,Denver Nuggets,3,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,256,1,0,20200221,OKC,DEN
626,Shot Chart Detail,0021900831,561,203115,Will Barton,1610612743,Denver Nuggets,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-26,1,1,20200221,OKC,DEN
627,Shot Chart Detail,0021900831,576,203115,Will Barton,1610612743,Denver Nuggets,4,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20200221,OKC,DEN
628,Shot Chart Detail,0021900831,596,203115,Will Barton,1610612743,Denver Nuggets,4,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20200221,OKC,DEN
629,Shot Chart Detail,0021900831,626,203115,Will Barton,1610612743,Denver Nuggets,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,0,20200221,OKC,DEN
630,Shot Chart Detail,0021900844,152,203115,Will Barton,1610612743,Denver Nuggets,1,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20200223,DEN,MIN
631,Shot Chart Detail,0021900844,288,203115,Will Barton,1610612743,Denver Nuggets,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,0,20200223,DEN,MIN
632,Shot Chart Detail,0021900844,356,203115,Will Barton,1610612743,Denver Nuggets,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20200223,DEN,MIN
633,Shot Chart Detail,0021900844,368,203115,Will Barton,1610612743,Denver Nuggets,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,100,1,0,20200223,DEN,MIN
634,Shot Chart Detail,0021900844,407,203115,Will Barton,1610612743,Denver Nuggets,3,7,11,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,36,1,0,20200223,DEN,MIN
635,Shot Chart Detail,0021900844,496,203115,Will Barton,1610612743,Denver Nuggets,3,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,246,1,0,20200223,DEN,MIN
636,Shot Chart Detail,0021900844,517,203115,Will Barton,1610612743,Denver Nuggets,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,41,1,0,20200223,DEN,MIN
637,Shot Chart Detail,0021900844,588,203115,Will Barton,1610612743,Denver Nuggets,4,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20200223,DEN,MIN
638,Shot Chart Detail,0021900860,33,203115,Will Barton,1610612743,Denver Nuggets,1,9,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,0,20200225,DEN,DET
639,Shot Chart Detail,0021900860,80,203115,Will Barton,1610612743,Denver Nuggets,1,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20200225,DEN,DET
640,Shot Chart Detail,0021900860,612,203115,Will Barton,1610612743,Denver Nuggets,4,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,177,1,0,20200225,DEN,DET
641,Shot Chart Detail,0021900886,15,203115,Will Barton,1610612743,Denver Nuggets,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20200228,LAC,DEN
642,Shot Chart Detail,0021900886,20,203115,Will Barton,1610612743,Denver Nuggets,1,9,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,0,20200228,LAC,DEN
643,Shot Chart Detail,0021900886,68,203115,Will Barton,1610612743,Denver Nuggets,1,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,0,20200228,LAC,DEN
644,Shot Chart Detail,0021900886,148,203115,Will Barton,1610612743,Denver Nuggets,1,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,84,1,1,20200228,LAC,DEN
645,Shot Chart Detail,0021900886,154,203115,Will Barton,1610612743,Denver Nuggets,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,86,1,0,20200228,LAC,DEN
646,Shot Chart Detail,0021900886,170,203115,Will Barton,1610612743,Denver Nuggets,2,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20200228,LAC,DEN
647,Shot Chart Detail,0021900886,191,203115,Will Barton,1610612743,Denver Nuggets,2,8,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,1,20200228,LAC,DEN
648,Shot Chart Detail,0021900886,202,203115,Will Barton,1610612743,Denver Nuggets,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,91,1,0,20200228,LAC,DEN
649,Shot Chart Detail,0021900886,359,203115,Will Barton,1610612743,Denver Nuggets,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,29,1,1,20200228,LAC,DEN
650,Shot Chart Detail,0021900886,470,203115,Will Barton,1610612743,Denver Nuggets,3,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20200228,LAC,DEN
651,Shot Chart Detail,0021900886,490,203115,Will Barton,1610612743,Denver Nuggets,4,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20200228,LAC,DEN
652,Shot Chart Detail,0021900886,526,203115,Will Barton,1610612743,Denver Nuggets,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,1,20200228,LAC,DEN
653,Shot Chart Detail,0021900886,541,203115,Will Barton,1610612743,Denver Nuggets,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,1,20200228,LAC,DEN
654,Shot Chart Detail,0021900886,546,203115,Will Barton,1610612743,Denver Nuggets,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,1,20200228,LAC,DEN
655,Shot Chart Detail,0021900898,25,203115,Will Barton,1610612743,Denver Nuggets,1,9,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20200301,DEN,TOR
656,Shot Chart Detail,0021900898,35,203115,Will Barton,1610612743,Denver Nuggets,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,107,1,1,20200301,DEN,TOR
657,Shot Chart Detail,0021900898,190,203115,Will Barton,1610612743,Denver Nuggets,2,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20200301,DEN,TOR
658,Shot Chart Detail,0021900898,225,203115,Will Barton,1610612743,Denver Nuggets,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20200301,DEN,TOR
659,Shot Chart Detail,0021900898,253,203115,Will Barton,1610612743,Denver Nuggets,2,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20200301,DEN,TOR
660,Shot Chart Detail,0021900898,264,203115,Will Barton,1610612743,Denver Nuggets,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,0,20200301,DEN,TOR
661,Shot Chart Detail,0021900898,354,203115,Will Barton,1610612743,Denver Nuggets,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20200301,DEN,TOR
662,Shot Chart Detail,0021900898,367,203115,Will Barton,1610612743,Denver Nuggets,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,0,20200301,DEN,TOR
663,Shot Chart Detail,0021900898,376,203115,Will Barton,1610612743,Denver Nuggets,3,7,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20200301,DEN,TOR
664,Shot Chart Detail,0021900913,43,203115,Will Barton,1610612743,Denver Nuggets,1,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,243,1,0,20200303,DEN,GSW
665,Shot Chart Detail,0021900913,64,203115,Will Barton,1610612743,Denver Nuggets,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20200303,DEN,GSW
666,Shot Chart Detail,0021900913,69,203115,Will Barton,1610612743,Denver Nuggets,1,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,233,1,0,20200303,DEN,GSW
667,Shot Chart Detail,0021900913,102,203115,Will Barton,1610612743,Denver Nuggets,1,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,85,1,1,20200303,DEN,GSW
668,Shot Chart Detail,0021900913,255,203115,Will Barton,1610612743,Denver Nuggets,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20200303,DEN,GSW
669,Shot Chart Detail,0021900913,257,203115,Will Barton,1610612743,Denver Nuggets,2,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20200303,DEN,GSW
670,Shot Chart Detail,0021900913,271,203115,Will Barton,1610612743,Denver Nuggets,2,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20200303,DEN,GSW
671,Shot Chart Detail,0021900913,306,203115,Will Barton,1610612743,Denver Nuggets,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20200303,DEN,GSW
672,Shot Chart Detail,0021900913,369,203115,Will Barton,1610612743,Denver Nuggets,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20200303,DEN,GSW
673,Shot Chart Detail,0021900913,394,203115,Will Barton,1610612743,Denver Nuggets,3,8,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20200303,DEN,GSW
674,Shot Chart Detail,0021900913,429,203115,Will Barton,1610612743,Denver Nuggets,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,219,3,1,1,20200303,DEN,GSW
675,Shot Chart Detail,0021900913,530,203115,Will Barton,1610612743,Denver Nuggets,4,9,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20200303,DEN,GSW
676,Shot Chart Detail,0021900913,576,203115,Will Barton,1610612743,Denver Nuggets,4,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20200303,DEN,GSW
677,Shot Chart Detail,0021900913,608,203115,Will Barton,1610612743,Denver Nuggets,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20200303,DEN,GSW
678,Shot Chart Detail,0021900913,641,203115,Will Barton,1610612743,Denver Nuggets,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20200303,DEN,GSW
679,Shot Chart Detail,0021900913,647,203115,Will Barton,1610612743,Denver Nuggets,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,0,20200303,DEN,GSW
680,Shot Chart Detail,0021900913,660,203115,Will Barton,1610612743,Denver Nuggets,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20200303,DEN,GSW
681,Shot Chart Detail,0021900913,662,203115,Will Barton,1610612743,Denver Nuggets,4,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200303,DEN,GSW
682,Shot Chart Detail,0021900926,15,203115,Will Barton,1610612743,Denver Nuggets,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20200305,CHA,DEN
683,Shot Chart Detail,0021900926,28,203115,Will Barton,1610612743,Denver Nuggets,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,0,20200305,CHA,DEN
684,Shot Chart Detail,0021900926,47,203115,Will Barton,1610612743,Denver Nuggets,1,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,75,1,1,20200305,CHA,DEN
