,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
323,Shot Chart Detail,0021900340,533,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,0,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,15,1,1,20191208,DAL,SAC
324,Shot Chart Detail,0021900369,17,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,221,1,0,20191212,DET,DAL
325,Shot Chart Detail,0021900369,20,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20191212,DET,DAL
326,Shot Chart Detail,0021900369,78,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,0,20191212,DET,DAL
327,Shot Chart Detail,0021900369,80,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20191212,DET,DAL
328,Shot Chart Detail,0021900369,84,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20191212,DET,DAL
329,Shot Chart Detail,0021900369,226,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,270,1,0,20191212,DET,DAL
330,Shot Chart Detail,0021900369,231,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,168,1,0,20191212,DET,DAL
331,Shot Chart Detail,0021900369,248,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,138,1,0,20191212,DET,DAL
332,Shot Chart Detail,0021900369,296,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,20191212,DET,DAL
333,Shot Chart Detail,0021900369,315,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,114,1,0,20191212,DET,DAL
334,Shot Chart Detail,0021900369,323,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20191212,DET,DAL
335,Shot Chart Detail,0021900369,359,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20191212,DET,DAL
336,Shot Chart Detail,0021900369,371,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20191212,DET,DAL
337,Shot Chart Detail,0021900369,387,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,83,1,1,20191212,DET,DAL
338,Shot Chart Detail,0021900369,529,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,7,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191212,DET,DAL
339,Shot Chart Detail,0021900369,548,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,5,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20191212,DET,DAL
340,Shot Chart Detail,0021900369,554,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,141,274,1,0,20191212,DET,DAL
341,Shot Chart Detail,0021900369,562,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20191212,DET,DAL
342,Shot Chart Detail,0021900384,38,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20191214,DAL,MIA
343,Shot Chart Detail,0021900384,48,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,0,20191214,DAL,MIA
344,Shot Chart Detail,0021900384,58,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,0,20191214,DAL,MIA
345,Shot Chart Detail,0021900384,66,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,69,1,0,20191214,DAL,MIA
346,Shot Chart Detail,0021900384,138,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,0,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191214,DAL,MIA
347,Shot Chart Detail,0021900384,143,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,0,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191214,DAL,MIA
348,Shot Chart Detail,0021900384,147,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,0,362,1,1,20191214,DAL,MIA
349,Shot Chart Detail,0021900384,241,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20191214,DAL,MIA
350,Shot Chart Detail,0021900384,260,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20191214,DAL,MIA
351,Shot Chart Detail,0021900384,267,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,74,1,0,20191214,DAL,MIA
352,Shot Chart Detail,0021900384,346,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,266,1,0,20191214,DAL,MIA
353,Shot Chart Detail,0021900384,350,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,169,1,1,20191214,DAL,MIA
354,Shot Chart Detail,0021900384,377,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20191214,DAL,MIA
355,Shot Chart Detail,0021900384,387,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,0,20191214,DAL,MIA
356,Shot Chart Detail,0021900384,418,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20191214,DAL,MIA
357,Shot Chart Detail,0021900384,426,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20191214,DAL,MIA
358,Shot Chart Detail,0021900384,429,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,56,1,0,20191214,DAL,MIA
359,Shot Chart Detail,0021900384,588,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,1,20191214,DAL,MIA
360,Shot Chart Detail,0021900384,608,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20191214,DAL,MIA
361,Shot Chart Detail,0021900384,683,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,5,1,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,8,1,0,20191214,DAL,MIA
362,Shot Chart Detail,0021900384,693,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,5,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,139,173,1,0,20191214,DAL,MIA
363,Shot Chart Detail,0021900398,25,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-11,1,0,20191216,MIL,DAL
364,Shot Chart Detail,0021900398,29,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,105,1,0,20191216,MIL,DAL
365,Shot Chart Detail,0021900398,37,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,270,1,1,20191216,MIL,DAL
366,Shot Chart Detail,0021900398,68,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,20191216,MIL,DAL
367,Shot Chart Detail,0021900398,73,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,0,20191216,MIL,DAL
368,Shot Chart Detail,0021900398,85,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191216,MIL,DAL
369,Shot Chart Detail,0021900398,117,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-35,284,1,1,20191216,MIL,DAL
370,Shot Chart Detail,0021900398,137,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,259,1,0,20191216,MIL,DAL
371,Shot Chart Detail,0021900398,146,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191216,MIL,DAL
372,Shot Chart Detail,0021900398,246,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-8,1,1,20191216,MIL,DAL
373,Shot Chart Detail,0021900398,333,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,1,20191216,MIL,DAL
374,Shot Chart Detail,0021900398,356,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,1,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,90,1,0,20191216,MIL,DAL
375,Shot Chart Detail,0021900398,368,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,288,1,0,20191216,MIL,DAL
376,Shot Chart Detail,0021900398,373,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,130,1,1,20191216,MIL,DAL
377,Shot Chart Detail,0021900398,548,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,282,1,0,20191216,MIL,DAL
378,Shot Chart Detail,0021900398,561,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,20191216,MIL,DAL
379,Shot Chart Detail,0021900398,602,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,107,283,1,1,20191216,MIL,DAL
380,Shot Chart Detail,0021900398,605,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,55,285,1,1,20191216,MIL,DAL
381,Shot Chart Detail,0021900398,639,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,87,1,0,20191216,MIL,DAL
382,Shot Chart Detail,0021900413,7,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,0,20191218,DAL,BOS
383,Shot Chart Detail,0021900413,11,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,74,1,0,20191218,DAL,BOS
384,Shot Chart Detail,0021900413,22,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20191218,DAL,BOS
385,Shot Chart Detail,0021900413,92,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191218,DAL,BOS
386,Shot Chart Detail,0021900413,201,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,0,20191218,DAL,BOS
387,Shot Chart Detail,0021900413,214,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-4,1,1,20191218,DAL,BOS
388,Shot Chart Detail,0021900413,223,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,0,20191218,DAL,BOS
389,Shot Chart Detail,0021900413,250,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,279,1,1,20191218,DAL,BOS
390,Shot Chart Detail,0021900413,297,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,108,1,1,20191218,DAL,BOS
391,Shot Chart Detail,0021900413,324,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,98,1,0,20191218,DAL,BOS
392,Shot Chart Detail,0021900413,367,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,1,20191218,DAL,BOS
393,Shot Chart Detail,0021900413,383,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,105,1,1,20191218,DAL,BOS
394,Shot Chart Detail,0021900413,386,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,115,1,0,20191218,DAL,BOS
395,Shot Chart Detail,0021900413,398,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20191218,DAL,BOS
396,Shot Chart Detail,0021900413,411,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,0,20191218,DAL,BOS
397,Shot Chart Detail,0021900413,540,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,9,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,0,20191218,DAL,BOS
398,Shot Chart Detail,0021900413,544,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,8,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191218,DAL,BOS
399,Shot Chart Detail,0021900413,563,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,7,18,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191218,DAL,BOS
400,Shot Chart Detail,0021900413,647,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,1,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,50,1,0,20191218,DAL,BOS
401,Shot Chart Detail,0021900425,15,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-15,1,0,20191220,PHI,DAL
402,Shot Chart Detail,0021900425,61,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20191220,PHI,DAL
403,Shot Chart Detail,0021900425,82,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,95,1,1,20191220,PHI,DAL
404,Shot Chart Detail,0021900425,124,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,249,1,0,20191220,PHI,DAL
405,Shot Chart Detail,0021900425,233,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,1,20191220,PHI,DAL
406,Shot Chart Detail,0021900425,242,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,142,1,1,20191220,PHI,DAL
407,Shot Chart Detail,0021900425,260,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,281,1,1,20191220,PHI,DAL
408,Shot Chart Detail,0021900425,281,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20191220,PHI,DAL
409,Shot Chart Detail,0021900425,315,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191220,PHI,DAL
410,Shot Chart Detail,0021900425,328,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191220,PHI,DAL
411,Shot Chart Detail,0021900425,364,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20191220,PHI,DAL
412,Shot Chart Detail,0021900425,421,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,256,1,0,20191220,PHI,DAL
413,Shot Chart Detail,0021900425,425,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191220,PHI,DAL
414,Shot Chart Detail,0021900425,432,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,0,20191220,PHI,DAL
415,Shot Chart Detail,0021900425,484,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,277,1,0,20191220,PHI,DAL
416,Shot Chart Detail,0021900425,556,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,0,20191220,PHI,DAL
417,Shot Chart Detail,0021900425,587,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,5,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20191220,PHI,DAL
418,Shot Chart Detail,0021900425,589,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20191220,PHI,DAL
419,Shot Chart Detail,0021900425,664,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191220,PHI,DAL
420,Shot Chart Detail,0021900439,11,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,253,1,0,20191222,TOR,DAL
421,Shot Chart Detail,0021900439,35,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,0,20191222,TOR,DAL
422,Shot Chart Detail,0021900439,130,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,2,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191222,TOR,DAL
423,Shot Chart Detail,0021900439,263,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,1,20191222,TOR,DAL
424,Shot Chart Detail,0021900439,301,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,62,1,0,20191222,TOR,DAL
425,Shot Chart Detail,0021900439,326,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,279,1,1,20191222,TOR,DAL
426,Shot Chart Detail,0021900439,338,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,0,20191222,TOR,DAL
