,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
576,Shot Chart Detail,0021900765,622,1629632,Coby White,1610612741,Chicago Bulls,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,0,20200206,CHI,NOP
577,Shot Chart Detail,0021900765,685,1629632,Coby White,1610612741,Chicago Bulls,4,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,71,1,0,20200206,CHI,NOP
578,Shot Chart Detail,0021900788,101,1629632,Coby White,1610612741,Chicago Bulls,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,0,20200209,PHI,CHI
579,Shot Chart Detail,0021900788,127,1629632,Coby White,1610612741,Chicago Bulls,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20200209,PHI,CHI
580,Shot Chart Detail,0021900788,183,1629632,Coby White,1610612741,Chicago Bulls,2,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,1,20200209,PHI,CHI
581,Shot Chart Detail,0021900788,201,1629632,Coby White,1610612741,Chicago Bulls,2,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20200209,PHI,CHI
582,Shot Chart Detail,0021900788,266,1629632,Coby White,1610612741,Chicago Bulls,2,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20200209,PHI,CHI
583,Shot Chart Detail,0021900788,453,1629632,Coby White,1610612741,Chicago Bulls,3,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20200209,PHI,CHI
584,Shot Chart Detail,0021900788,486,1629632,Coby White,1610612741,Chicago Bulls,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,257,1,0,20200209,PHI,CHI
585,Shot Chart Detail,0021900788,523,1629632,Coby White,1610612741,Chicago Bulls,4,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,0,20200209,PHI,CHI
586,Shot Chart Detail,0021900788,545,1629632,Coby White,1610612741,Chicago Bulls,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,0,20200209,PHI,CHI
587,Shot Chart Detail,0021900788,582,1629632,Coby White,1610612741,Chicago Bulls,4,6,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20200209,PHI,CHI
588,Shot Chart Detail,0021900803,84,1629632,Coby White,1610612741,Chicago Bulls,1,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,243,1,0,20200211,WAS,CHI
589,Shot Chart Detail,0021900803,160,1629632,Coby White,1610612741,Chicago Bulls,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20200211,WAS,CHI
590,Shot Chart Detail,0021900803,185,1629632,Coby White,1610612741,Chicago Bulls,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,0,20200211,WAS,CHI
591,Shot Chart Detail,0021900803,194,1629632,Coby White,1610612741,Chicago Bulls,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,0,20200211,WAS,CHI
592,Shot Chart Detail,0021900803,228,1629632,Coby White,1610612741,Chicago Bulls,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20200211,WAS,CHI
593,Shot Chart Detail,0021900803,238,1629632,Coby White,1610612741,Chicago Bulls,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,0,20200211,WAS,CHI
594,Shot Chart Detail,0021900803,323,1629632,Coby White,1610612741,Chicago Bulls,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,222,1,1,20200211,WAS,CHI
595,Shot Chart Detail,0021900803,422,1629632,Coby White,1610612741,Chicago Bulls,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,133,1,0,20200211,WAS,CHI
596,Shot Chart Detail,0021900803,495,1629632,Coby White,1610612741,Chicago Bulls,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20200211,WAS,CHI
597,Shot Chart Detail,0021900803,489,1629632,Coby White,1610612741,Chicago Bulls,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,244,1,0,20200211,WAS,CHI
598,Shot Chart Detail,0021900803,492,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,89,1,0,20200211,WAS,CHI
599,Shot Chart Detail,0021900803,505,1629632,Coby White,1610612741,Chicago Bulls,4,11,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20200211,WAS,CHI
600,Shot Chart Detail,0021900803,513,1629632,Coby White,1610612741,Chicago Bulls,4,9,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,185,1,0,20200211,WAS,CHI
601,Shot Chart Detail,0021900803,610,1629632,Coby White,1610612741,Chicago Bulls,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,79,1,0,20200211,WAS,CHI
602,Shot Chart Detail,0021900823,132,1629632,Coby White,1610612741,Chicago Bulls,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20200220,CHI,CHA
603,Shot Chart Detail,0021900823,147,1629632,Coby White,1610612741,Chicago Bulls,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20200220,CHI,CHA
604,Shot Chart Detail,0021900823,157,1629632,Coby White,1610612741,Chicago Bulls,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20200220,CHI,CHA
605,Shot Chart Detail,0021900823,162,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20200220,CHI,CHA
606,Shot Chart Detail,0021900823,286,1629632,Coby White,1610612741,Chicago Bulls,2,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,85,1,0,20200220,CHI,CHA
607,Shot Chart Detail,0021900823,306,1629632,Coby White,1610612741,Chicago Bulls,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,0,20200220,CHI,CHA
608,Shot Chart Detail,0021900823,322,1629632,Coby White,1610612741,Chicago Bulls,2,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200220,CHI,CHA
609,Shot Chart Detail,0021900823,407,1629632,Coby White,1610612741,Chicago Bulls,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,186,1,0,20200220,CHI,CHA
610,Shot Chart Detail,0021900823,452,1629632,Coby White,1610612741,Chicago Bulls,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20200220,CHI,CHA
611,Shot Chart Detail,0021900823,464,1629632,Coby White,1610612741,Chicago Bulls,3,2,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20200220,CHI,CHA
612,Shot Chart Detail,0021900823,636,1629632,Coby White,1610612741,Chicago Bulls,4,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20200220,CHI,CHA
613,Shot Chart Detail,0021900839,91,1629632,Coby White,1610612741,Chicago Bulls,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20200222,CHI,PHX
614,Shot Chart Detail,0021900839,122,1629632,Coby White,1610612741,Chicago Bulls,1,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20200222,CHI,PHX
615,Shot Chart Detail,0021900839,135,1629632,Coby White,1610612741,Chicago Bulls,1,1,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,81,1,0,20200222,CHI,PHX
616,Shot Chart Detail,0021900839,148,1629632,Coby White,1610612741,Chicago Bulls,1,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20200222,CHI,PHX
617,Shot Chart Detail,0021900839,159,1629632,Coby White,1610612741,Chicago Bulls,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20200222,CHI,PHX
618,Shot Chart Detail,0021900839,191,1629632,Coby White,1610612741,Chicago Bulls,2,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20200222,CHI,PHX
619,Shot Chart Detail,0021900839,199,1629632,Coby White,1610612741,Chicago Bulls,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20200222,CHI,PHX
620,Shot Chart Detail,0021900839,214,1629632,Coby White,1610612741,Chicago Bulls,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,0,20200222,CHI,PHX
621,Shot Chart Detail,0021900839,297,1629632,Coby White,1610612741,Chicago Bulls,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,246,1,0,20200222,CHI,PHX
622,Shot Chart Detail,0021900839,305,1629632,Coby White,1610612741,Chicago Bulls,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,1,20200222,CHI,PHX
623,Shot Chart Detail,0021900839,319,1629632,Coby White,1610612741,Chicago Bulls,2,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20200222,CHI,PHX
624,Shot Chart Detail,0021900839,334,1629632,Coby White,1610612741,Chicago Bulls,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20200222,CHI,PHX
625,Shot Chart Detail,0021900839,414,1629632,Coby White,1610612741,Chicago Bulls,3,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20200222,CHI,PHX
626,Shot Chart Detail,0021900839,460,1629632,Coby White,1610612741,Chicago Bulls,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,1,20200222,CHI,PHX
627,Shot Chart Detail,0021900839,474,1629632,Coby White,1610612741,Chicago Bulls,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,247,1,1,20200222,CHI,PHX
628,Shot Chart Detail,0021900839,480,1629632,Coby White,1610612741,Chicago Bulls,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,266,1,1,20200222,CHI,PHX
629,Shot Chart Detail,0021900839,506,1629632,Coby White,1610612741,Chicago Bulls,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,215,1,0,20200222,CHI,PHX
630,Shot Chart Detail,0021900839,557,1629632,Coby White,1610612741,Chicago Bulls,4,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20200222,CHI,PHX
631,Shot Chart Detail,0021900839,565,1629632,Coby White,1610612741,Chicago Bulls,4,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,1,20200222,CHI,PHX
632,Shot Chart Detail,0021900839,579,1629632,Coby White,1610612741,Chicago Bulls,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,1,20200222,CHI,PHX
633,Shot Chart Detail,0021900839,605,1629632,Coby White,1610612741,Chicago Bulls,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20200222,CHI,PHX
634,Shot Chart Detail,0021900839,681,1629632,Coby White,1610612741,Chicago Bulls,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,90,1,0,20200222,CHI,PHX
635,Shot Chart Detail,0021900845,75,1629632,Coby White,1610612741,Chicago Bulls,1,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20200223,CHI,WAS
636,Shot Chart Detail,0021900845,88,1629632,Coby White,1610612741,Chicago Bulls,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,261,1,0,20200223,CHI,WAS
637,Shot Chart Detail,0021900845,132,1629632,Coby White,1610612741,Chicago Bulls,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,1,20200223,CHI,WAS
638,Shot Chart Detail,0021900845,140,1629632,Coby White,1610612741,Chicago Bulls,1,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20200223,CHI,WAS
639,Shot Chart Detail,0021900845,144,1629632,Coby White,1610612741,Chicago Bulls,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,6,1,1,20200223,CHI,WAS
640,Shot Chart Detail,0021900845,155,1629632,Coby White,1610612741,Chicago Bulls,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,1,20200223,CHI,WAS
641,Shot Chart Detail,0021900845,161,1629632,Coby White,1610612741,Chicago Bulls,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,271,1,0,20200223,CHI,WAS
642,Shot Chart Detail,0021900845,168,1629632,Coby White,1610612741,Chicago Bulls,1,0,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,1,20200223,CHI,WAS
643,Shot Chart Detail,0021900845,370,1629632,Coby White,1610612741,Chicago Bulls,2,3,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20200223,CHI,WAS
644,Shot Chart Detail,0021900845,340,1629632,Coby White,1610612741,Chicago Bulls,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20200223,CHI,WAS
645,Shot Chart Detail,0021900845,355,1629632,Coby White,1610612741,Chicago Bulls,2,1,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,147,1,1,20200223,CHI,WAS
646,Shot Chart Detail,0021900845,372,1629632,Coby White,1610612741,Chicago Bulls,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20200223,CHI,WAS
647,Shot Chart Detail,0021900845,462,1629632,Coby White,1610612741,Chicago Bulls,3,6,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,218,1,1,20200223,CHI,WAS
648,Shot Chart Detail,0021900845,465,1629632,Coby White,1610612741,Chicago Bulls,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20200223,CHI,WAS
649,Shot Chart Detail,0021900845,498,1629632,Coby White,1610612741,Chicago Bulls,3,4,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,63,1,0,20200223,CHI,WAS
650,Shot Chart Detail,0021900845,526,1629632,Coby White,1610612741,Chicago Bulls,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,0,20200223,CHI,WAS
651,Shot Chart Detail,0021900845,544,1629632,Coby White,1610612741,Chicago Bulls,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20200223,CHI,WAS
652,Shot Chart Detail,0021900845,579,1629632,Coby White,1610612741,Chicago Bulls,4,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20200223,CHI,WAS
653,Shot Chart Detail,0021900859,107,1629632,Coby White,1610612741,Chicago Bulls,1,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20200225,CHI,OKC
654,Shot Chart Detail,0021900859,125,1629632,Coby White,1610612741,Chicago Bulls,1,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20200225,CHI,OKC
655,Shot Chart Detail,0021900859,129,1629632,Coby White,1610612741,Chicago Bulls,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,1,20200225,CHI,OKC
656,Shot Chart Detail,0021900859,138,1629632,Coby White,1610612741,Chicago Bulls,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,199,1,1,20200225,CHI,OKC
657,Shot Chart Detail,0021900859,149,1629632,Coby White,1610612741,Chicago Bulls,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,167,1,1,20200225,CHI,OKC
658,Shot Chart Detail,0021900859,152,1629632,Coby White,1610612741,Chicago Bulls,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,276,1,0,20200225,CHI,OKC
659,Shot Chart Detail,0021900859,188,1629632,Coby White,1610612741,Chicago Bulls,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,71,1,0,20200225,CHI,OKC
660,Shot Chart Detail,0021900859,264,1629632,Coby White,1610612741,Chicago Bulls,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,1,20200225,CHI,OKC
661,Shot Chart Detail,0021900859,309,1629632,Coby White,1610612741,Chicago Bulls,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200225,CHI,OKC
662,Shot Chart Detail,0021900859,414,1629632,Coby White,1610612741,Chicago Bulls,3,5,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,1,20200225,CHI,OKC
663,Shot Chart Detail,0021900859,425,1629632,Coby White,1610612741,Chicago Bulls,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20200225,CHI,OKC
664,Shot Chart Detail,0021900859,447,1629632,Coby White,1610612741,Chicago Bulls,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,1,20200225,CHI,OKC
665,Shot Chart Detail,0021900859,451,1629632,Coby White,1610612741,Chicago Bulls,3,1,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,1,20200225,CHI,OKC
666,Shot Chart Detail,0021900859,463,1629632,Coby White,1610612741,Chicago Bulls,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,151,1,0,20200225,CHI,OKC
667,Shot Chart Detail,0021900859,467,1629632,Coby White,1610612741,Chicago Bulls,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,164,1,0,20200225,CHI,OKC
668,Shot Chart Detail,0021900859,488,1629632,Coby White,1610612741,Chicago Bulls,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,174,1,1,20200225,CHI,OKC
669,Shot Chart Detail,0021900859,495,1629632,Coby White,1610612741,Chicago Bulls,4,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,97,1,1,20200225,CHI,OKC
670,Shot Chart Detail,0021900859,500,1629632,Coby White,1610612741,Chicago Bulls,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20200225,CHI,OKC
671,Shot Chart Detail,0021900859,569,1629632,Coby White,1610612741,Chicago Bulls,4,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,1,20200225,CHI,OKC
672,Shot Chart Detail,0021900859,605,1629632,Coby White,1610612741,Chicago Bulls,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20200225,CHI,OKC
673,Shot Chart Detail,0021900859,615,1629632,Coby White,1610612741,Chicago Bulls,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20200225,CHI,OKC
674,Shot Chart Detail,0021900887,124,1629632,Coby White,1610612741,Chicago Bulls,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,171,1,0,20200229,NYK,CHI
675,Shot Chart Detail,0021900887,152,1629632,Coby White,1610612741,Chicago Bulls,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,199,1,1,20200229,NYK,CHI
676,Shot Chart Detail,0021900887,162,1629632,Coby White,1610612741,Chicago Bulls,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20200229,NYK,CHI
677,Shot Chart Detail,0021900887,166,1629632,Coby White,1610612741,Chicago Bulls,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20200229,NYK,CHI
678,Shot Chart Detail,0021900887,179,1629632,Coby White,1610612741,Chicago Bulls,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,20200229,NYK,CHI
679,Shot Chart Detail,0021900887,266,1629632,Coby White,1610612741,Chicago Bulls,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20200229,NYK,CHI
680,Shot Chart Detail,0021900887,284,1629632,Coby White,1610612741,Chicago Bulls,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,256,1,0,20200229,NYK,CHI
681,Shot Chart Detail,0021900887,312,1629632,Coby White,1610612741,Chicago Bulls,2,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20200229,NYK,CHI
682,Shot Chart Detail,0021900887,453,1629632,Coby White,1610612741,Chicago Bulls,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20200229,NYK,CHI
683,Shot Chart Detail,0021900887,457,1629632,Coby White,1610612741,Chicago Bulls,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20200229,NYK,CHI
684,Shot Chart Detail,0021900887,478,1629632,Coby White,1610612741,Chicago Bulls,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20200229,NYK,CHI
685,Shot Chart Detail,0021900887,511,1629632,Coby White,1610612741,Chicago Bulls,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20200229,NYK,CHI
686,Shot Chart Detail,0021900887,524,1629632,Coby White,1610612741,Chicago Bulls,4,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200229,NYK,CHI
687,Shot Chart Detail,0021900887,528,1629632,Coby White,1610612741,Chicago Bulls,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,278,1,1,20200229,NYK,CHI
688,Shot Chart Detail,0021900887,594,1629632,Coby White,1610612741,Chicago Bulls,4,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,122,1,0,20200229,NYK,CHI
689,Shot Chart Detail,0021900887,637,1629632,Coby White,1610612741,Chicago Bulls,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,1,20200229,NYK,CHI
690,Shot Chart Detail,0021900887,656,1629632,Coby White,1610612741,Chicago Bulls,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,1,20200229,NYK,CHI
691,Shot Chart Detail,0021900907,53,1629632,Coby White,1610612741,Chicago Bulls,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20200302,CHI,DAL
