,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
465,0022000995,658,3,12,4,11:14 PM,4:02,,,MISS Quickley Free Throw 2 of 2,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
466,0022000995,654,8,0,4,11:14 PM,4:02,SUB: Howard FOR Rivers,,,,,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,4,1630210,Markus Howard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
467,0022000995,655,8,0,4,11:14 PM,4:02,,,SUB: Toppin FOR Bullock,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
468,0022000995,659,4,0,4,11:14 PM,4:00,McGee REBOUND (Off:3 Def:4),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
469,0022000995,660,2,1,4,11:14 PM,3:52,MISS Bol 27' 3PT Jump Shot,,,,,4,1629626,Bol Bol,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
470,0022000995,661,4,0,4,11:14 PM,3:48,,,Quickley REBOUND (Off:0 Def:3),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
471,0022000995,662,1,79,4,11:14 PM,3:40,,,Quickley 29' 3PT Pullup Jump Shot (16 PTS),89 - 110,21,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
472,0022000995,664,2,101,4,11:15 PM,3:07,MISS Harrison 10' Driving Floating Jump Shot,,,,,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
473,0022000995,665,4,0,4,11:15 PM,3:05,,,Toppin REBOUND (Off:2 Def:3),,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
474,0022000995,666,2,1,4,11:16 PM,2:53,,,MISS Ntilikina 3PT Jump Shot,,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
475,0022000995,667,4,0,4,11:16 PM,2:49,McGee REBOUND (Off:3 Def:5),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
476,0022000995,668,2,78,4,11:16 PM,2:35,MISS McGee 15' Floating Jump Shot,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
477,0022000995,669,4,0,4,11:16 PM,2:33,,,Ntilikina REBOUND (Off:0 Def:1),,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
478,0022000995,670,6,1,4,11:16 PM,2:25,McGee P.FOUL (P5.PN) (M.Smith),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
479,0022000995,672,9,1,4,11:16 PM,2:25,,,Knicks Timeout: Regular (Reg.4 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
480,0022000995,674,3,11,4,11:19 PM,2:25,,,Quickley Free Throw 1 of 2 (17 PTS),90 - 110,20,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
481,0022000995,676,3,12,4,11:19 PM,2:25,,,Quickley Free Throw 2 of 2 (18 PTS),91 - 110,19,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
482,0022000995,677,6,28,4,11:19 PM,2:23,,,Quickley Personal Take Foul (P2.PN) (J.Tiven),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,1630210,Markus Howard,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
483,0022000995,679,3,11,4,11:20 PM,2:23,MISS Howard Free Throw 1 of 2,,,,,4,1630210,Markus Howard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
484,0022000995,680,4,1,4,11:20 PM,2:23,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
485,0022000995,681,8,0,4,11:20 PM,2:23,,,SUB: Harper FOR Quickley,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,1629607,Jared Harper,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
486,0022000995,683,3,12,4,11:20 PM,2:23,Howard Free Throw 2 of 2 (1 PTS),,,91 - 111,20,4,1630210,Markus Howard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
487,0022000995,684,2,79,4,11:20 PM,2:13,,,MISS Knox II 17' Pullup Jump Shot,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
488,0022000995,685,4,0,4,11:20 PM,2:08,,,Ntilikina REBOUND (Off:1 Def:1),,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
489,0022000995,687,2,80,4,11:20 PM,2:07,,,MISS Ntilikina 18' Step Back Jump Shot,,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
490,0022000995,688,4,0,4,11:20 PM,1:55,Harrison REBOUND (Off:0 Def:5),,,,,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
491,0022000995,689,2,1,4,11:20 PM,1:51,MISS Howard 27' 3PT Jump Shot,,,,,4,1630210,Markus Howard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
492,0022000995,690,4,0,4,11:21 PM,1:48,,,Toppin REBOUND (Off:2 Def:4),,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
493,0022000995,691,2,1,4,11:21 PM,1:41,,,MISS Toppin 28' 3PT Jump Shot,,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
494,0022000995,692,4,0,4,11:21 PM,1:38,McGee REBOUND (Off:3 Def:6),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
495,0022000995,730,5,2,4,11:21 PM,1:31,Howard Lost Ball Turnover (P1.T15),,,,,4,1630210,Markus Howard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
496,0022000995,693,6,3,4,11:21 PM,1:29,Howard L.B.FOUL (P1.PN) (J.Tiven),,,,,4,1630210,Markus Howard,1610612743.0,Denver,Nuggets,DEN,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
497,0022000995,696,3,11,4,11:21 PM,1:29,,,MISS Ntilikina Free Throw 1 of 2,,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
498,0022000995,697,4,1,4,11:21 PM,1:29,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
499,0022000995,698,3,12,4,11:22 PM,1:29,,,MISS Ntilikina Free Throw 2 of 2,,,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
500,0022000995,699,4,0,4,11:22 PM,1:26,Bol REBOUND (Off:0 Def:1),,,,,4,1629626,Bol Bol,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
501,0022000995,703,2,75,4,11:22 PM,1:12,MISS Howard 10' Driving Finger Roll Layup,,,,,4,1630210,Markus Howard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
502,0022000995,704,4,0,4,11:22 PM,1:11,Cancar REBOUND (Off:1 Def:0),,,,,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
503,0022000995,713,2,97,4,11:22 PM,1:09,MISS Cancar 2' Tip Layup Shot,,,,,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
504,0022000995,714,4,0,4,11:22 PM,1:08,Cancar REBOUND (Off:2 Def:0),,,,,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
505,0022000995,705,1,72,4,11:22 PM,1:07,Cancar Putback Layup (2 PTS),,,91 - 113,22,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
506,0022000995,706,6,1,4,11:22 PM,1:04,McGee P.FOUL (P6.PN) (J.Tiven),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,5,1629607,Jared Harper,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
507,0022000995,708,3,11,4,11:23 PM,1:04,,,Harper Free Throw 1 of 2 (1 PTS),92 - 113,21,5,1629607,Jared Harper,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
508,0022000995,715,3,12,4,11:23 PM,1:04,,,MISS Harper Free Throw 2 of 2,,,5,1629607,Jared Harper,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
509,0022000995,711,8,0,4,11:23 PM,1:04,,,SUB: Pinson FOR Toppin,,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,1629033,Theo Pinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
510,0022000995,726,8,0,4,11:23 PM,1:04,SUB: Green FOR McGee,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
511,0022000995,716,4,0,4,11:23 PM,0:58,Green REBOUND (Off:2 Def:3),,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
512,0022000995,717,2,1,4,11:23 PM,0:45,MISS Cancar 26' 3PT Jump Shot,,,,,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
513,0022000995,718,4,0,4,11:23 PM,0:42,,,Pelle REBOUND (Off:0 Def:1),,,5,203658,Norvel Pelle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
514,0022000995,719,1,1,4,11:24 PM,0:37,,,Knox II 28' 3PT Jump Shot (3 PTS) (Harper 1 AST),95 - 113,18,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,5,1629607,Jared Harper,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
515,0022000995,721,2,1,4,11:24 PM,0:14,MISS Harrison 13' Jump Shot,,,,,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
516,0022000995,723,4,0,4,11:24 PM,0:09,,,Pinson REBOUND (Off:0 Def:1),,,5,1629033,Theo Pinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
517,0022000995,724,1,7,4,11:24 PM,0:07,,,Pelle 4' Dunk (2 PTS) (Knox II 1 AST),97 - 113,16,5,203658,Norvel Pelle,1610612752.0,New York,Knicks,NYK,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
518,0022000995,728,13,0,4,11:25 PM,0:00,,End of 4th Period (11:25 PM EST),,97 - 113,16,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
