,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
433,0022000615,631,4,0,4,12:50 AM,1:37,,,McDaniels REBOUND (Off:0 Def:2),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
434,0022000615,632,2,2,4,12:50 AM,1:33,,,MISS Rubio 26' 3PT Running Jump Shot,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
435,0022000615,633,4,0,4,12:50 AM,1:31,Caldwell-Pope REBOUND (Off:0 Def:3),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
436,0022000615,634,1,41,4,12:50 AM,1:29,Harrell 2' Running Layup (25 PTS) (Caldwell-Pope 5 AST),,,117 - 133,16,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
437,0022000615,636,9,1,4,12:50 AM,1:29,,,Timberwolves Timeout: Regular (Reg.6 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
438,0022000615,637,8,0,4,12:51 AM,1:29,SUB: Cacok FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1629719,Devontae Cacok,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
439,0022000615,638,8,0,4,12:51 AM,1:29,SUB: Jones FOR Harrell,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,1627745,Damian Jones,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
440,0022000615,639,8,0,4,12:51 AM,1:29,,,SUB: Hernangomez FOR Rubio,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
441,0022000615,640,8,0,4,12:51 AM,1:29,,,SUB: Reid FOR Towns,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
442,0022000615,645,2,1,4,12:52 AM,1:24,,,MISS Edwards 27' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
443,0022000615,646,4,0,4,12:52 AM,1:22,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
444,0022000615,648,2,1,4,12:52 AM,1:12,MISS Matthews 27' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
445,0022000615,649,4,0,4,12:53 AM,1:07,,,Reid REBOUND (Off:2 Def:2),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
446,0022000615,650,2,1,4,12:53 AM,0:59,,,MISS Reid 26' 3PT Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
447,0022000615,651,4,0,4,12:53 AM,0:57,,,Nowell REBOUND (Off:1 Def:3),,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
448,0022000615,652,2,1,4,12:53 AM,0:56,,,MISS Hernangomez 27' 3PT Jump Shot,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
449,0022000615,653,4,0,4,12:53 AM,0:51,Horton-Tucker REBOUND (Off:0 Def:7),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
450,0022000615,654,1,6,4,12:53 AM,0:38,Horton-Tucker 3' Driving Layup (16 PTS),,,117 - 135,18,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
451,0022000615,655,1,50,4,12:53 AM,0:35,,,Edwards Running Dunk (27 PTS) (Nowell 4 AST),119 - 135,16,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
452,0022000615,657,1,6,4,12:53 AM,0:20,McKinnie 3' Driving Layup (5 PTS) (Horton-Tucker 4 AST),,,119 - 137,18,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
453,0022000615,659,1,5,4,12:54 AM,0:08,,,Edwards 5' Layup (29 PTS),121 - 137,16,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
454,0022000615,660,13,0,4,12:54 AM,0:00,,End of 4th Period (12:54 AM EST),,121 - 137,16,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
