,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
461,0022000801,657,1,1,4,11:26 PM,2:00,Conley 3PT Jump Shot (23 PTS) (Mitchell 3 AST),,,109 - 123,14,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
462,0022000801,659,9,1,4,11:26 PM,2:00,,,Kings Timeout: Regular (Reg.6 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
463,0022000801,660,2,1,4,11:28 PM,1:48,,,MISS Hield 26' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
464,0022000801,661,4,0,4,11:28 PM,1:44,Conley REBOUND (Off:2 Def:4),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
465,0022000801,662,2,80,4,11:29 PM,1:22,MISS Mitchell 28' 3PT Step Back Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
466,0022000801,663,4,0,4,11:29 PM,1:17,,,Harkless REBOUND (Off:0 Def:8),,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
467,0022000801,664,1,1,4,11:29 PM,1:11,,,Fox 26' 3PT Jump Shot (30 PTS) (Hield 7 AST),112 - 123,11,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
468,0022000801,666,6,1,4,11:29 PM,1:05,,,Harkless P.FOUL (P4.PN) (M.Smith),,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
469,0022000801,668,3,11,4,11:30 PM,1:05,Mitchell Free Throw 1 of 2 (41 PTS),,,112 - 124,12,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
470,0022000801,669,3,12,4,11:30 PM,1:05,Mitchell Free Throw 2 of 2 (42 PTS),,,112 - 125,13,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
471,0022000801,670,2,1,4,11:30 PM,0:56,,,MISS Hield 26' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
472,0022000801,671,4,0,4,11:30 PM,0:53,Ingles REBOUND (Off:0 Def:3),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
473,0022000801,672,1,80,4,11:31 PM,0:31,Conley 25' 3PT Step Back Jump Shot (26 PTS) (Mitchell 4 AST),,,112 - 128,16,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
474,0022000801,674,2,1,4,11:31 PM,0:18,,,MISS Barnes 27' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
475,0022000801,675,4,0,4,11:31 PM,0:15,O'Neale REBOUND (Off:1 Def:13),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
476,0022000801,676,13,0,4,11:31 PM,0:00,,End of 4th Period (11:31 PM EST),,112 - 128,16,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
