,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
448,0022001021,639,6,1,4,9:19 PM,1:11,,,Green P.FOUL (P3.PN) (M.Smith),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
449,0022001021,641,3,11,4,9:19 PM,1:11,Thomas Free Throw 1 of 2 (12 PTS),,,122 - 93,-29,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
450,0022001021,642,3,12,4,9:19 PM,1:11,Thomas Free Throw 2 of 2 (13 PTS),,,122 - 94,-28,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
451,0022001021,643,2,5,4,9:19 PM,0:59,,,MISS Burke 1' Layup,,,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
452,0022001021,644,4,0,4,9:19 PM,0:57,,,Marjanovic REBOUND (Off:1 Def:1),,,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
453,0022001021,645,1,97,4,9:19 PM,0:57,,,Marjanovic Tip Layup Shot (7 PTS),124 - 94,-30,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
454,0022001021,646,1,80,4,9:20 PM,0:49,Martin 27' 3PT Step Back Jump Shot (3 PTS),,,124 - 97,-27,4,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
455,0022001021,647,2,6,4,9:20 PM,0:39,,,MISS Hinton 2' Driving Layup,,,5,1630207,Nate Hinton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
456,0022001021,648,4,0,4,9:20 PM,0:39,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
457,0022001021,650,2,1,4,9:20 PM,0:26,,,MISS Burke 35' 3PT Jump Shot,,,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
458,0022001021,651,4,0,4,9:20 PM,0:25,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
459,0022001021,652,5,11,4,9:21 PM,0:22,,,Mavericks Turnover: Shot Clock (T#12),,,3,1610612742,,,,,,0,0,,,,,,1,0,,,,,,0
460,0022001021,654,2,1,4,9:21 PM,0:06,MISS Varejao 3PT Jump Shot,,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
461,0022001021,655,4,0,4,9:21 PM,0:03,,,Bey REBOUND (Off:0 Def:2),,,5,1630189,Tyler Bey,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
462,0022001021,656,13,0,4,9:21 PM,0:00,,End of 4th Period (9:21 PM EST),,124 - 97,-27,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
