,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
442,Shot Chart Detail,0021800524,469,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,42,232,1,1,20181228,DEN,SAS
443,Shot Chart Detail,0021800524,472,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,244,1,0,20181228,DEN,SAS
444,Shot Chart Detail,0021800524,582,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,21,1,1,20181228,DEN,SAS
445,Shot Chart Detail,0021800524,637,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20181228,DEN,SAS
446,Shot Chart Detail,0021800533,11,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20181229,PHX,DEN
447,Shot Chart Detail,0021800533,55,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20181229,PHX,DEN
448,Shot Chart Detail,0021800533,76,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20181229,PHX,DEN
449,Shot Chart Detail,0021800533,270,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,245,1,0,20181229,PHX,DEN
450,Shot Chart Detail,0021800533,293,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20181229,PHX,DEN
451,Shot Chart Detail,0021800533,325,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20181229,PHX,DEN
452,Shot Chart Detail,0021800533,343,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20181229,PHX,DEN
453,Shot Chart Detail,0021800533,384,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20181229,PHX,DEN
454,Shot Chart Detail,0021800533,538,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20181229,PHX,DEN
455,Shot Chart Detail,0021800533,594,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,1,20181229,PHX,DEN
456,Shot Chart Detail,0021800533,608,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,65,1,1,20181229,PHX,DEN
457,Shot Chart Detail,0021800551,15,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20190101,DEN,NYK
458,Shot Chart Detail,0021800551,90,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20190101,DEN,NYK
459,Shot Chart Detail,0021800551,169,203999,Nikola Jokic,1610612743,Denver Nuggets,2,11,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,55,1,0,20190101,DEN,NYK
460,Shot Chart Detail,0021800551,241,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20190101,DEN,NYK
461,Shot Chart Detail,0021800551,305,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,1,20190101,DEN,NYK
462,Shot Chart Detail,0021800551,319,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20190101,DEN,NYK
463,Shot Chart Detail,0021800551,365,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20190101,DEN,NYK
464,Shot Chart Detail,0021800551,385,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,176,1,0,20190101,DEN,NYK
465,Shot Chart Detail,0021800551,400,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20190101,DEN,NYK
466,Shot Chart Detail,0021800551,439,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20190101,DEN,NYK
467,Shot Chart Detail,0021800551,596,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,40,1,0,20190101,DEN,NYK
468,Shot Chart Detail,0021800551,611,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,0,20190101,DEN,NYK
469,Shot Chart Detail,0021800551,616,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20190101,DEN,NYK
470,Shot Chart Detail,0021800551,627,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20190101,DEN,NYK
471,Shot Chart Detail,0021800551,629,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190101,DEN,NYK
472,Shot Chart Detail,0021800551,637,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,199,1,0,20190101,DEN,NYK
473,Shot Chart Detail,0021800564,14,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,1,20190103,SAC,DEN
474,Shot Chart Detail,0021800564,20,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,1,20190103,SAC,DEN
475,Shot Chart Detail,0021800564,30,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20190103,SAC,DEN
476,Shot Chart Detail,0021800564,36,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20190103,SAC,DEN
477,Shot Chart Detail,0021800564,42,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,106,1,0,20190103,SAC,DEN
478,Shot Chart Detail,0021800564,62,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20190103,SAC,DEN
479,Shot Chart Detail,0021800564,115,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190103,SAC,DEN
480,Shot Chart Detail,0021800564,256,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,1,20190103,SAC,DEN
481,Shot Chart Detail,0021800564,268,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,1,20190103,SAC,DEN
482,Shot Chart Detail,0021800564,270,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20190103,SAC,DEN
483,Shot Chart Detail,0021800564,274,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,259,1,1,20190103,SAC,DEN
484,Shot Chart Detail,0021800564,376,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,1,20190103,SAC,DEN
485,Shot Chart Detail,0021800564,381,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,241,1,0,20190103,SAC,DEN
486,Shot Chart Detail,0021800564,403,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20190103,SAC,DEN
487,Shot Chart Detail,0021800564,582,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190103,SAC,DEN
488,Shot Chart Detail,0021800564,584,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20190103,SAC,DEN
489,Shot Chart Detail,0021800564,605,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,14,1,0,20190103,SAC,DEN
490,Shot Chart Detail,0021800564,620,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,37,1,1,20190103,SAC,DEN
491,Shot Chart Detail,0021800576,24,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,249,1,0,20190105,DEN,CHA
492,Shot Chart Detail,0021800576,28,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20190105,DEN,CHA
493,Shot Chart Detail,0021800576,40,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20190105,DEN,CHA
494,Shot Chart Detail,0021800576,56,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,0,20190105,DEN,CHA
495,Shot Chart Detail,0021800576,59,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190105,DEN,CHA
496,Shot Chart Detail,0021800576,63,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,0,20190105,DEN,CHA
497,Shot Chart Detail,0021800576,71,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190105,DEN,CHA
498,Shot Chart Detail,0021800576,86,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20190105,DEN,CHA
499,Shot Chart Detail,0021800576,105,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20190105,DEN,CHA
500,Shot Chart Detail,0021800576,116,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,196,1,0,20190105,DEN,CHA
501,Shot Chart Detail,0021800576,236,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20190105,DEN,CHA
502,Shot Chart Detail,0021800576,240,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,49,1,0,20190105,DEN,CHA
503,Shot Chart Detail,0021800576,286,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20190105,DEN,CHA
504,Shot Chart Detail,0021800576,289,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190105,DEN,CHA
505,Shot Chart Detail,0021800576,302,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20190105,DEN,CHA
506,Shot Chart Detail,0021800576,326,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20190105,DEN,CHA
507,Shot Chart Detail,0021800576,388,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20190105,DEN,CHA
508,Shot Chart Detail,0021800576,411,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,1,20190105,DEN,CHA
509,Shot Chart Detail,0021800576,420,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,0,20190105,DEN,CHA
510,Shot Chart Detail,0021800576,426,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190105,DEN,CHA
511,Shot Chart Detail,0021800576,444,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,0,20190105,DEN,CHA
512,Shot Chart Detail,0021800576,464,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,1,20190105,DEN,CHA
513,Shot Chart Detail,0021800576,481,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,1,20190105,DEN,CHA
514,Shot Chart Detail,0021800576,605,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190105,DEN,CHA
515,Shot Chart Detail,0021800576,608,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,1,20190105,DEN,CHA
516,Shot Chart Detail,0021800576,622,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20190105,DEN,CHA
517,Shot Chart Detail,0021800576,629,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20190105,DEN,CHA
518,Shot Chart Detail,0021800576,638,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,45,1,1,20190105,DEN,CHA
519,Shot Chart Detail,0021800576,653,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20190105,DEN,CHA
520,Shot Chart Detail,0021800593,9,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,94,1,0,20190107,HOU,DEN
521,Shot Chart Detail,0021800593,20,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,63,1,0,20190107,HOU,DEN
522,Shot Chart Detail,0021800593,22,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20190107,HOU,DEN
523,Shot Chart Detail,0021800593,27,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20190107,HOU,DEN
524,Shot Chart Detail,0021800593,61,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,0,20190107,HOU,DEN
525,Shot Chart Detail,0021800593,80,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,1,20190107,HOU,DEN
526,Shot Chart Detail,0021800593,85,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20190107,HOU,DEN
527,Shot Chart Detail,0021800593,97,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,152,1,1,20190107,HOU,DEN
528,Shot Chart Detail,0021800593,106,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20190107,HOU,DEN
529,Shot Chart Detail,0021800593,230,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,96,1,1,20190107,HOU,DEN
530,Shot Chart Detail,0021800593,242,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20190107,HOU,DEN
531,Shot Chart Detail,0021800593,281,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0,20190107,HOU,DEN
532,Shot Chart Detail,0021800593,283,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20190107,HOU,DEN
533,Shot Chart Detail,0021800593,285,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190107,HOU,DEN
534,Shot Chart Detail,0021800593,380,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,115,1,0,20190107,HOU,DEN
535,Shot Chart Detail,0021800593,395,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20190107,HOU,DEN
536,Shot Chart Detail,0021800593,399,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,101,1,1,20190107,HOU,DEN
537,Shot Chart Detail,0021800593,420,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190107,HOU,DEN
538,Shot Chart Detail,0021800593,445,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20190107,HOU,DEN
539,Shot Chart Detail,0021800593,453,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20190107,HOU,DEN
540,Shot Chart Detail,0021800601,24,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,202,1,0,20190108,MIA,DEN
541,Shot Chart Detail,0021800601,30,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,1,20190108,MIA,DEN
542,Shot Chart Detail,0021800601,51,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,1,20190108,MIA,DEN
543,Shot Chart Detail,0021800601,83,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,52,1,0,20190108,MIA,DEN
544,Shot Chart Detail,0021800601,89,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,0,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,12,1,0,20190108,MIA,DEN
545,Shot Chart Detail,0021800601,112,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20190108,MIA,DEN
546,Shot Chart Detail,0021800601,228,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,28,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,1,20190108,MIA,DEN
547,Shot Chart Detail,0021800601,239,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,163,1,0,20190108,MIA,DEN
548,Shot Chart Detail,0021800601,253,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20190108,MIA,DEN
549,Shot Chart Detail,0021800601,307,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,0,1,1,20190108,MIA,DEN
550,Shot Chart Detail,0021800601,351,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,77,1,0,20190108,MIA,DEN
551,Shot Chart Detail,0021800601,365,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20190108,MIA,DEN
