,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
549,Shot Chart Detail,0021801078,549,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,1,20190321,SAC,DAL
550,Shot Chart Detail,0021801078,648,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,249,1,1,20190321,SAC,DAL
551,Shot Chart Detail,0021801078,675,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20190321,SAC,DAL
552,Shot Chart Detail,0021801094,73,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20190323,SAC,PHX
553,Shot Chart Detail,0021801094,80,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,79,1,0,20190323,SAC,PHX
554,Shot Chart Detail,0021801094,97,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,108,1,0,20190323,SAC,PHX
555,Shot Chart Detail,0021801094,108,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,1,20190323,SAC,PHX
556,Shot Chart Detail,0021801094,128,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,0,20190323,SAC,PHX
557,Shot Chart Detail,0021801094,137,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20190323,SAC,PHX
558,Shot Chart Detail,0021801094,178,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,0,20190323,SAC,PHX
559,Shot Chart Detail,0021801094,184,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,0,20190323,SAC,PHX
560,Shot Chart Detail,0021801094,442,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190323,SAC,PHX
561,Shot Chart Detail,0021801094,459,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,3,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20190323,SAC,PHX
562,Shot Chart Detail,0021801094,575,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,20,1,0,20190323,SAC,PHX
563,Shot Chart Detail,0021801094,654,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,0,20190323,SAC,PHX
564,Shot Chart Detail,0021801094,667,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20190323,SAC,PHX
565,Shot Chart Detail,0021801102,90,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,6,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190324,LAL,SAC
566,Shot Chart Detail,0021801102,104,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,123,1,0,20190324,LAL,SAC
567,Shot Chart Detail,0021801102,136,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20190324,LAL,SAC
568,Shot Chart Detail,0021801102,145,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20190324,LAL,SAC
569,Shot Chart Detail,0021801102,160,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,1,20190324,LAL,SAC
570,Shot Chart Detail,0021801102,171,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190324,LAL,SAC
571,Shot Chart Detail,0021801102,203,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20190324,LAL,SAC
572,Shot Chart Detail,0021801102,211,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190324,LAL,SAC
573,Shot Chart Detail,0021801102,273,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,5,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,73,1,1,20190324,LAL,SAC
574,Shot Chart Detail,0021801102,325,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190324,LAL,SAC
575,Shot Chart Detail,0021801102,468,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,5,39,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,1,20190324,LAL,SAC
576,Shot Chart Detail,0021801102,481,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20190324,LAL,SAC
577,Shot Chart Detail,0021801102,547,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,94,1,0,20190324,LAL,SAC
578,Shot Chart Detail,0021801102,562,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,0,20190324,LAL,SAC
579,Shot Chart Detail,0021801102,583,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,85,1,1,20190324,LAL,SAC
580,Shot Chart Detail,0021801102,600,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,199,1,1,20190324,LAL,SAC
581,Shot Chart Detail,0021801102,619,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,1,20190324,LAL,SAC
582,Shot Chart Detail,0021801102,639,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,5,21,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20190324,LAL,SAC
583,Shot Chart Detail,0021801102,680,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,2,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20190324,LAL,SAC
584,Shot Chart Detail,0021801114,99,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,67,1,0,20190326,DAL,SAC
585,Shot Chart Detail,0021801114,109,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,1,20190326,DAL,SAC
586,Shot Chart Detail,0021801114,180,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190326,DAL,SAC
587,Shot Chart Detail,0021801114,224,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20190326,DAL,SAC
588,Shot Chart Detail,0021801114,446,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20190326,DAL,SAC
589,Shot Chart Detail,0021801114,482,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20190326,DAL,SAC
590,Shot Chart Detail,0021801114,531,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,1,20190326,DAL,SAC
591,Shot Chart Detail,0021801128,107,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190328,NOP,SAC
592,Shot Chart Detail,0021801128,134,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,111,1,1,20190328,NOP,SAC
593,Shot Chart Detail,0021801128,161,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20190328,NOP,SAC
594,Shot Chart Detail,0021801128,177,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20190328,NOP,SAC
595,Shot Chart Detail,0021801128,217,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,69,1,0,20190328,NOP,SAC
596,Shot Chart Detail,0021801128,227,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,5,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20190328,NOP,SAC
597,Shot Chart Detail,0021801128,248,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-26,1,0,20190328,NOP,SAC
598,Shot Chart Detail,0021801128,346,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,9,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,0,20190328,NOP,SAC
599,Shot Chart Detail,0021801128,432,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,254,1,0,20190328,NOP,SAC
600,Shot Chart Detail,0021801128,452,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20190328,NOP,SAC
601,Shot Chart Detail,0021801128,592,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,4,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20190328,NOP,SAC
602,Shot Chart Detail,0021801128,627,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,1,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,142,1,0,20190328,NOP,SAC
603,Shot Chart Detail,0021801138,9,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,11,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20190330,HOU,SAC
604,Shot Chart Detail,0021801138,26,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20190330,HOU,SAC
605,Shot Chart Detail,0021801138,31,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20190330,HOU,SAC
606,Shot Chart Detail,0021801138,69,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20190330,HOU,SAC
607,Shot Chart Detail,0021801138,77,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20190330,HOU,SAC
608,Shot Chart Detail,0021801138,95,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190330,HOU,SAC
609,Shot Chart Detail,0021801138,326,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,15,1,1,20190330,HOU,SAC
610,Shot Chart Detail,0021801138,337,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,167,1,0,20190330,HOU,SAC
611,Shot Chart Detail,0021801138,375,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,123,1,1,20190330,HOU,SAC
612,Shot Chart Detail,0021801138,378,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,59,1,1,20190330,HOU,SAC
613,Shot Chart Detail,0021801138,406,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,146,1,0,20190330,HOU,SAC
614,Shot Chart Detail,0021801138,426,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,0,20190330,HOU,SAC
615,Shot Chart Detail,0021801138,430,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,2,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190330,HOU,SAC
616,Shot Chart Detail,0021801138,441,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,1,20190330,HOU,SAC
617,Shot Chart Detail,0021801138,451,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,54,1,1,20190330,HOU,SAC
618,Shot Chart Detail,0021801138,456,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,91,1,1,20190330,HOU,SAC
619,Shot Chart Detail,0021801138,569,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,95,1,1,20190330,HOU,SAC
620,Shot Chart Detail,0021801138,583,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,2,52,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190330,HOU,SAC
621,Shot Chart Detail,0021801138,588,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,2,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20190330,HOU,SAC
622,Shot Chart Detail,0021801138,594,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190330,HOU,SAC
623,Shot Chart Detail,0021801163,74,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,6,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,59,1,0,20190402,SAC,HOU
624,Shot Chart Detail,0021801163,91,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190402,SAC,HOU
625,Shot Chart Detail,0021801163,124,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20190402,SAC,HOU
626,Shot Chart Detail,0021801163,140,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20190402,SAC,HOU
627,Shot Chart Detail,0021801163,163,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20190402,SAC,HOU
628,Shot Chart Detail,0021801163,312,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,0,20190402,SAC,HOU
629,Shot Chart Detail,0021801163,405,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,62,1,1,20190402,SAC,HOU
630,Shot Chart Detail,0021801163,417,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,3,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,15,1,1,20190402,SAC,HOU
631,Shot Chart Detail,0021801163,429,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,1,20190402,SAC,HOU
632,Shot Chart Detail,0021801163,448,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,1,20190402,SAC,HOU
633,Shot Chart Detail,0021801163,472,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,47,1,0,20190402,SAC,HOU
634,Shot Chart Detail,0021801163,498,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,259,1,1,20190402,SAC,HOU
635,Shot Chart Detail,0021801163,501,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20190402,SAC,HOU
636,Shot Chart Detail,0021801163,526,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20190402,SAC,HOU
637,Shot Chart Detail,0021801163,533,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20190402,SAC,HOU
638,Shot Chart Detail,0021801163,552,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,13,1,0,20190402,SAC,HOU
639,Shot Chart Detail,0021801163,556,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,1,20190402,SAC,HOU
640,Shot Chart Detail,0021801163,559,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,0,20190402,SAC,HOU
641,Shot Chart Detail,0021801178,93,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,107,1,0,20190404,SAC,CLE
642,Shot Chart Detail,0021801178,114,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20190404,SAC,CLE
643,Shot Chart Detail,0021801178,117,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,1,20190404,SAC,CLE
644,Shot Chart Detail,0021801178,162,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,27,1,0,20190404,SAC,CLE
645,Shot Chart Detail,0021801178,169,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20190404,SAC,CLE
646,Shot Chart Detail,0021801178,427,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20190404,SAC,CLE
647,Shot Chart Detail,0021801178,437,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,11,1,1,20190404,SAC,CLE
648,Shot Chart Detail,0021801178,460,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20190404,SAC,CLE
649,Shot Chart Detail,0021801178,464,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20190404,SAC,CLE
650,Shot Chart Detail,0021801178,474,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20190404,SAC,CLE
651,Shot Chart Detail,0021801178,480,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190404,SAC,CLE
652,Shot Chart Detail,0021801178,487,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,19,1,0,20190404,SAC,CLE
653,Shot Chart Detail,0021801178,491,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,0,20190404,SAC,CLE
654,Shot Chart Detail,0021801178,515,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20190404,SAC,CLE
655,Shot Chart Detail,0021801178,524,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20190404,SAC,CLE
656,Shot Chart Detail,0021801178,536,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,267,1,0,20190404,SAC,CLE
657,Shot Chart Detail,0021801188,39,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20190405,UTA,SAC
658,Shot Chart Detail,0021801188,41,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190405,UTA,SAC
