,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
454,Shot Chart Detail,0021801066,117,203121,Darius Miller,1610612740,New Orleans Pelicans,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,1,20190320,ORL,NOP
455,Shot Chart Detail,0021801066,144,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,110,1,0,20190320,ORL,NOP
456,Shot Chart Detail,0021801066,190,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20190320,ORL,NOP
457,Shot Chart Detail,0021801066,229,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,243,1,0,20190320,ORL,NOP
458,Shot Chart Detail,0021801066,243,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20190320,ORL,NOP
459,Shot Chart Detail,0021801066,248,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,221,1,0,20190320,ORL,NOP
460,Shot Chart Detail,0021801066,489,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20190320,ORL,NOP
461,Shot Chart Detail,0021801066,503,203121,Darius Miller,1610612740,New Orleans Pelicans,4,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,155,1,0,20190320,ORL,NOP
462,Shot Chart Detail,0021801066,514,203121,Darius Miller,1610612740,New Orleans Pelicans,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,253,1,0,20190320,ORL,NOP
463,Shot Chart Detail,0021801066,538,203121,Darius Miller,1610612740,New Orleans Pelicans,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,263,1,0,20190320,ORL,NOP
464,Shot Chart Detail,0021801099,98,203121,Darius Miller,1610612740,New Orleans Pelicans,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20190324,NOP,HOU
465,Shot Chart Detail,0021801099,425,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,124,1,0,20190324,NOP,HOU
466,Shot Chart Detail,0021801099,471,203121,Darius Miller,1610612740,New Orleans Pelicans,4,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,142,1,0,20190324,NOP,HOU
467,Shot Chart Detail,0021801099,484,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,0,20190324,NOP,HOU
468,Shot Chart Detail,0021801099,513,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20190324,NOP,HOU
469,Shot Chart Detail,0021801099,515,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,125,1,0,20190324,NOP,HOU
470,Shot Chart Detail,0021801113,167,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,11,1,1,20190326,NOP,ATL
471,Shot Chart Detail,0021801113,214,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,176,1,1,20190326,NOP,ATL
472,Shot Chart Detail,0021801113,224,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,42,1,0,20190326,NOP,ATL
473,Shot Chart Detail,0021801113,231,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,154,1,0,20190326,NOP,ATL
474,Shot Chart Detail,0021801113,546,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20190326,NOP,ATL
475,Shot Chart Detail,0021801113,562,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,94,1,0,20190326,NOP,ATL
476,Shot Chart Detail,0021801113,625,203121,Darius Miller,1610612740,New Orleans Pelicans,4,8,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20190326,NOP,ATL
477,Shot Chart Detail,0021801113,656,203121,Darius Miller,1610612740,New Orleans Pelicans,4,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20190326,NOP,ATL
478,Shot Chart Detail,0021801113,661,203121,Darius Miller,1610612740,New Orleans Pelicans,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20190326,NOP,ATL
479,Shot Chart Detail,0021801113,675,203121,Darius Miller,1610612740,New Orleans Pelicans,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,1,20190326,NOP,ATL
480,Shot Chart Detail,0021801113,744,203121,Darius Miller,1610612740,New Orleans Pelicans,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20190326,NOP,ATL
481,Shot Chart Detail,0021801128,98,203121,Darius Miller,1610612740,New Orleans Pelicans,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20190328,NOP,SAC
482,Shot Chart Detail,0021801128,119,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20190328,NOP,SAC
483,Shot Chart Detail,0021801128,154,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20190328,NOP,SAC
