,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0021800082,585,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,106,1,0,20181027,SAS,LAL
108,Shot Chart Detail,0021800082,609,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,10,1,1,20181027,SAS,LAL
109,Shot Chart Detail,0021800082,628,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,110,1,0,20181027,SAS,LAL
110,Shot Chart Detail,0021800082,648,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,156,1,0,20181027,SAS,LAL
111,Shot Chart Detail,0021800082,659,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,88,1,0,20181027,SAS,LAL
112,Shot Chart Detail,0021800082,669,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,155,1,1,20181027,SAS,LAL
113,Shot Chart Detail,0021800094,25,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-3,1,0,20181029,SAS,DAL
114,Shot Chart Detail,0021800094,87,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,148,1,1,20181029,SAS,DAL
115,Shot Chart Detail,0021800094,214,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,1,20181029,SAS,DAL
116,Shot Chart Detail,0021800094,217,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20181029,SAS,DAL
117,Shot Chart Detail,0021800094,323,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20181029,SAS,DAL
118,Shot Chart Detail,0021800094,330,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,142,1,0,20181029,SAS,DAL
119,Shot Chart Detail,0021800094,386,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20181029,SAS,DAL
120,Shot Chart Detail,0021800094,399,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20181029,SAS,DAL
121,Shot Chart Detail,0021800094,505,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,173,1,1,20181029,SAS,DAL
122,Shot Chart Detail,0021800094,533,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,152,1,1,20181029,SAS,DAL
123,Shot Chart Detail,0021800094,544,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,0,20181029,SAS,DAL
124,Shot Chart Detail,0021800094,549,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,8,1,1,20181029,SAS,DAL
125,Shot Chart Detail,0021800094,554,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,41,1,0,20181029,SAS,DAL
126,Shot Chart Detail,0021800094,580,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,1,20181029,SAS,DAL
127,Shot Chart Detail,0021800094,587,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,20,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,78,1,0,20181029,SAS,DAL
128,Shot Chart Detail,0021800094,597,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20181029,SAS,DAL
129,Shot Chart Detail,0021800094,607,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,163,1,0,20181029,SAS,DAL
130,Shot Chart Detail,0021800094,618,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-7,1,0,20181029,SAS,DAL
131,Shot Chart Detail,0021800094,654,201942,DeMar DeRozan,1610612759,San Antonio Spurs,5,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,131,1,1,20181029,SAS,DAL
132,Shot Chart Detail,0021800094,663,201942,DeMar DeRozan,1610612759,San Antonio Spurs,5,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20181029,SAS,DAL
133,Shot Chart Detail,0021800094,668,201942,DeMar DeRozan,1610612759,San Antonio Spurs,5,0,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,132,1,1,20181029,SAS,DAL
134,Shot Chart Detail,0021800110,10,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,5,1,0,20181031,PHX,SAS
135,Shot Chart Detail,0021800110,30,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,1,20181031,PHX,SAS
136,Shot Chart Detail,0021800110,56,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,74,1,1,20181031,PHX,SAS
137,Shot Chart Detail,0021800110,73,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,1,20181031,PHX,SAS
138,Shot Chart Detail,0021800110,84,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20181031,PHX,SAS
139,Shot Chart Detail,0021800110,101,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20181031,PHX,SAS
140,Shot Chart Detail,0021800110,188,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,111,1,1,20181031,PHX,SAS
141,Shot Chart Detail,0021800110,219,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181031,PHX,SAS
142,Shot Chart Detail,0021800110,258,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181031,PHX,SAS
143,Shot Chart Detail,0021800110,261,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181031,PHX,SAS
144,Shot Chart Detail,0021800110,354,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181031,PHX,SAS
145,Shot Chart Detail,0021800110,419,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,1,20181031,PHX,SAS
146,Shot Chart Detail,0021800130,34,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,46,1,0,20181103,SAS,NOP
147,Shot Chart Detail,0021800130,53,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20181103,SAS,NOP
148,Shot Chart Detail,0021800130,60,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,7,1,0,20181103,SAS,NOP
149,Shot Chart Detail,0021800130,65,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,125,1,1,20181103,SAS,NOP
150,Shot Chart Detail,0021800130,84,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20181103,SAS,NOP
151,Shot Chart Detail,0021800130,243,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,136,1,1,20181103,SAS,NOP
152,Shot Chart Detail,0021800130,250,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20181103,SAS,NOP
153,Shot Chart Detail,0021800130,258,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,127,1,0,20181103,SAS,NOP
154,Shot Chart Detail,0021800130,300,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,58,1,0,20181103,SAS,NOP
155,Shot Chart Detail,0021800130,313,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20181103,SAS,NOP
156,Shot Chart Detail,0021800130,325,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,1,20181103,SAS,NOP
157,Shot Chart Detail,0021800130,332,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,170,1,0,20181103,SAS,NOP
158,Shot Chart Detail,0021800130,371,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,109,1,1,20181103,SAS,NOP
159,Shot Chart Detail,0021800130,421,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,193,1,0,20181103,SAS,NOP
160,Shot Chart Detail,0021800130,435,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,0,20181103,SAS,NOP
161,Shot Chart Detail,0021800130,449,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181103,SAS,NOP
162,Shot Chart Detail,0021800130,533,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,162,1,1,20181103,SAS,NOP
163,Shot Chart Detail,0021800130,568,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,1,20181103,SAS,NOP
164,Shot Chart Detail,0021800130,575,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,108,1,1,20181103,SAS,NOP
165,Shot Chart Detail,0021800130,578,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,145,1,0,20181103,SAS,NOP
166,Shot Chart Detail,0021800130,606,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,51,1,1,20181103,SAS,NOP
167,Shot Chart Detail,0021800130,631,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,167,1,0,20181103,SAS,NOP
168,Shot Chart Detail,0021800130,635,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,163,1,0,20181103,SAS,NOP
169,Shot Chart Detail,0021800130,647,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,122,1,0,20181103,SAS,NOP
170,Shot Chart Detail,0021800137,19,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20181104,SAS,ORL
171,Shot Chart Detail,0021800137,37,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20181104,SAS,ORL
172,Shot Chart Detail,0021800137,41,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-1,1,1,20181104,SAS,ORL
173,Shot Chart Detail,0021800137,52,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181104,SAS,ORL
174,Shot Chart Detail,0021800137,161,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20181104,SAS,ORL
175,Shot Chart Detail,0021800137,173,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20181104,SAS,ORL
176,Shot Chart Detail,0021800137,195,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,0,20181104,SAS,ORL
177,Shot Chart Detail,0021800137,241,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,38,1,1,20181104,SAS,ORL
178,Shot Chart Detail,0021800137,303,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,110,1,1,20181104,SAS,ORL
179,Shot Chart Detail,0021800137,306,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,0,20181104,SAS,ORL
180,Shot Chart Detail,0021800137,311,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-9,1,1,20181104,SAS,ORL
181,Shot Chart Detail,0021800137,326,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-114,459,1,0,20181104,SAS,ORL
182,Shot Chart Detail,0021800137,339,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,20,1,1,20181104,SAS,ORL
183,Shot Chart Detail,0021800137,385,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181104,SAS,ORL
184,Shot Chart Detail,0021800137,414,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,0,20181104,SAS,ORL
185,Shot Chart Detail,0021800137,637,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181104,SAS,ORL
186,Shot Chart Detail,0021800156,9,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,110,1,1,20181107,MIA,SAS
187,Shot Chart Detail,0021800156,28,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,73,1,0,20181107,MIA,SAS
188,Shot Chart Detail,0021800156,52,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,177,1,0,20181107,MIA,SAS
189,Shot Chart Detail,0021800156,56,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20181107,MIA,SAS
190,Shot Chart Detail,0021800156,146,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,0,20181107,MIA,SAS
191,Shot Chart Detail,0021800156,175,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20181107,MIA,SAS
192,Shot Chart Detail,0021800156,209,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20181107,MIA,SAS
193,Shot Chart Detail,0021800156,333,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,88,1,1,20181107,MIA,SAS
194,Shot Chart Detail,0021800156,352,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,76,1,0,20181107,MIA,SAS
195,Shot Chart Detail,0021800156,363,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,174,1,0,20181107,MIA,SAS
196,Shot Chart Detail,0021800156,388,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,1,20181107,MIA,SAS
197,Shot Chart Detail,0021800156,431,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,1,20181107,MIA,SAS
198,Shot Chart Detail,0021800156,452,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20181107,MIA,SAS
199,Shot Chart Detail,0021800156,559,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20181107,MIA,SAS
200,Shot Chart Detail,0021800156,629,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,54,1,1,20181107,MIA,SAS
201,Shot Chart Detail,0021800180,14,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,53,1,1,20181110,SAS,HOU
202,Shot Chart Detail,0021800180,25,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-15,1,1,20181110,SAS,HOU
203,Shot Chart Detail,0021800180,85,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,142,1,0,20181110,SAS,HOU
204,Shot Chart Detail,0021800180,122,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20181110,SAS,HOU
205,Shot Chart Detail,0021800180,249,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20181110,SAS,HOU
206,Shot Chart Detail,0021800180,325,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,122,1,0,20181110,SAS,HOU
207,Shot Chart Detail,0021800180,339,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,0,20181110,SAS,HOU
208,Shot Chart Detail,0021800180,379,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,142,1,0,20181110,SAS,HOU
209,Shot Chart Detail,0021800180,394,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20181110,SAS,HOU
210,Shot Chart Detail,0021800180,523,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20181110,SAS,HOU
211,Shot Chart Detail,0021800180,555,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,1,20181110,SAS,HOU
212,Shot Chart Detail,0021800180,618,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,42,1,1,20181110,SAS,HOU
213,Shot Chart Detail,0021800197,29,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,189,1,0,20181112,SAC,SAS
214,Shot Chart Detail,0021800197,61,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,182,1,1,20181112,SAC,SAS
