,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
562,Shot Chart Detail,0021801006,692,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,201,1,1,20190311,LAC,BOS
563,Shot Chart Detail,0021801034,115,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20190316,BOS,ATL
564,Shot Chart Detail,0021801034,210,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20190316,BOS,ATL
565,Shot Chart Detail,0021801034,541,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,26,1,0,20190316,BOS,ATL
566,Shot Chart Detail,0021801034,581,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,256,1,0,20190316,BOS,ATL
567,Shot Chart Detail,0021801034,601,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,229,1,0,20190316,BOS,ATL
568,Shot Chart Detail,0021801052,123,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20190318,BOS,DEN
569,Shot Chart Detail,0021801052,127,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20190318,BOS,DEN
570,Shot Chart Detail,0021801052,152,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,274,1,0,20190318,BOS,DEN
571,Shot Chart Detail,0021801052,215,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20190318,BOS,DEN
572,Shot Chart Detail,0021801052,229,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,20190318,BOS,DEN
573,Shot Chart Detail,0021801052,231,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20190318,BOS,DEN
574,Shot Chart Detail,0021801052,456,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20190318,BOS,DEN
575,Shot Chart Detail,0021801052,544,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,122,1,1,20190318,BOS,DEN
576,Shot Chart Detail,0021801052,602,1626179,Terry Rozier,1610612738,Boston Celtics,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20190318,BOS,DEN
577,Shot Chart Detail,0021801067,169,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20190320,PHI,BOS
578,Shot Chart Detail,0021801067,176,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,6,1,1,20190320,PHI,BOS
579,Shot Chart Detail,0021801067,221,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,251,1,1,20190320,PHI,BOS
580,Shot Chart Detail,0021801067,238,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,1,20190320,PHI,BOS
581,Shot Chart Detail,0021801067,245,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,1,20190320,PHI,BOS
582,Shot Chart Detail,0021801067,255,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,240,1,0,20190320,PHI,BOS
583,Shot Chart Detail,0021801067,495,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20190320,PHI,BOS
584,Shot Chart Detail,0021801067,510,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20190320,PHI,BOS
585,Shot Chart Detail,0021801067,522,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,0,20190320,PHI,BOS
586,Shot Chart Detail,0021801067,527,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,112,298,1,0,20190320,PHI,BOS
587,Shot Chart Detail,0021801067,551,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20190320,PHI,BOS
588,Shot Chart Detail,0021801067,564,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20190320,PHI,BOS
589,Shot Chart Detail,0021801067,572,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,184,1,1,20190320,PHI,BOS
590,Shot Chart Detail,0021801067,574,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20190320,PHI,BOS
591,Shot Chart Detail,0021801067,584,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,0,20190320,PHI,BOS
592,Shot Chart Detail,0021801067,596,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20190320,PHI,BOS
593,Shot Chart Detail,0021801087,202,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,1,20190323,CHA,BOS
594,Shot Chart Detail,0021801087,212,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190323,CHA,BOS
595,Shot Chart Detail,0021801087,430,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,82,1,1,20190323,CHA,BOS
596,Shot Chart Detail,0021801087,462,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20190323,CHA,BOS
597,Shot Chart Detail,0021801087,505,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,159,1,1,20190323,CHA,BOS
598,Shot Chart Detail,0021801087,520,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,72,1,1,20190323,CHA,BOS
599,Shot Chart Detail,0021801087,548,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,0,20190323,CHA,BOS
600,Shot Chart Detail,0021801087,655,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,0,20190323,CHA,BOS
601,Shot Chart Detail,0021801100,148,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,0,20190324,BOS,SAS
602,Shot Chart Detail,0021801100,155,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20190324,BOS,SAS
603,Shot Chart Detail,0021801100,420,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20190324,BOS,SAS
604,Shot Chart Detail,0021801100,424,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,64,1,0,20190324,BOS,SAS
605,Shot Chart Detail,0021801100,471,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,0,20190324,BOS,SAS
606,Shot Chart Detail,0021801100,522,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190324,BOS,SAS
607,Shot Chart Detail,0021801100,527,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20190324,BOS,SAS
608,Shot Chart Detail,0021801100,531,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,0,20190324,BOS,SAS
609,Shot Chart Detail,0021801108,7,1626179,Terry Rozier,1610612738,Boston Celtics,1,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,8,1,0,20190326,CLE,BOS
610,Shot Chart Detail,0021801108,25,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,0,20190326,CLE,BOS
611,Shot Chart Detail,0021801108,34,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190326,CLE,BOS
612,Shot Chart Detail,0021801108,134,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20190326,CLE,BOS
613,Shot Chart Detail,0021801108,192,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,0,20190326,CLE,BOS
614,Shot Chart Detail,0021801108,198,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20190326,CLE,BOS
615,Shot Chart Detail,0021801108,229,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,173,1,1,20190326,CLE,BOS
616,Shot Chart Detail,0021801108,325,1626179,Terry Rozier,1610612738,Boston Celtics,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20190326,CLE,BOS
617,Shot Chart Detail,0021801108,343,1626179,Terry Rozier,1610612738,Boston Celtics,3,9,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20190326,CLE,BOS
618,Shot Chart Detail,0021801108,348,1626179,Terry Rozier,1610612738,Boston Celtics,3,9,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,0,20190326,CLE,BOS
619,Shot Chart Detail,0021801108,473,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,216,1,1,20190326,CLE,BOS
620,Shot Chart Detail,0021801108,479,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,5,1,0,20190326,CLE,BOS
621,Shot Chart Detail,0021801108,542,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,255,1,0,20190326,CLE,BOS
622,Shot Chart Detail,0021801130,195,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,74,1,0,20190329,BOS,IND
623,Shot Chart Detail,0021801130,202,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,157,1,0,20190329,BOS,IND
624,Shot Chart Detail,0021801130,558,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20190329,BOS,IND
625,Shot Chart Detail,0021801137,32,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,89,1,0,20190330,BKN,BOS
626,Shot Chart Detail,0021801137,232,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,172,1,0,20190330,BKN,BOS
627,Shot Chart Detail,0021801137,279,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,69,1,0,20190330,BKN,BOS
628,Shot Chart Detail,0021801137,346,1626179,Terry Rozier,1610612738,Boston Celtics,3,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20190330,BKN,BOS
629,Shot Chart Detail,0021801137,359,1626179,Terry Rozier,1610612738,Boston Celtics,3,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,138,1,0,20190330,BKN,BOS
630,Shot Chart Detail,0021801137,376,1626179,Terry Rozier,1610612738,Boston Celtics,3,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20190330,BKN,BOS
631,Shot Chart Detail,0021801137,392,1626179,Terry Rozier,1610612738,Boston Celtics,3,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,246,1,0,20190330,BKN,BOS
632,Shot Chart Detail,0021801137,406,1626179,Terry Rozier,1610612738,Boston Celtics,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20190330,BKN,BOS
633,Shot Chart Detail,0021801153,191,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20190401,BOS,MIA
634,Shot Chart Detail,0021801153,236,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20190401,BOS,MIA
635,Shot Chart Detail,0021801153,573,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,16,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,1,20190401,BOS,MIA
636,Shot Chart Detail,0021801153,585,1626179,Terry Rozier,1610612738,Boston Celtics,4,4,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,193,1,0,20190401,BOS,MIA
637,Shot Chart Detail,0021801153,600,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,163,1,0,20190401,BOS,MIA
638,Shot Chart Detail,0021801170,187,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20190403,MIA,BOS
639,Shot Chart Detail,0021801170,257,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20190403,MIA,BOS
640,Shot Chart Detail,0021801170,504,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,1,20190403,MIA,BOS
641,Shot Chart Detail,0021801170,553,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,0,20190403,MIA,BOS
642,Shot Chart Detail,0021801170,575,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,0,20190403,MIA,BOS
643,Shot Chart Detail,0021801183,162,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20190405,IND,BOS
644,Shot Chart Detail,0021801183,215,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,251,1,0,20190405,IND,BOS
645,Shot Chart Detail,0021801203,128,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,0,20190407,BOS,ORL
646,Shot Chart Detail,0021801203,183,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20190407,BOS,ORL
647,Shot Chart Detail,0021801203,188,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,1,20190407,BOS,ORL
648,Shot Chart Detail,0021801203,259,1626179,Terry Rozier,1610612738,Boston Celtics,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20190407,BOS,ORL
649,Shot Chart Detail,0021801203,446,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20190407,BOS,ORL
650,Shot Chart Detail,0021801203,462,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20190407,BOS,ORL
651,Shot Chart Detail,0021801211,9,1626179,Terry Rozier,1610612738,Boston Celtics,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,248,1,1,20190409,WAS,BOS
652,Shot Chart Detail,0021801211,28,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20190409,WAS,BOS
653,Shot Chart Detail,0021801211,31,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,0,20190409,WAS,BOS
654,Shot Chart Detail,0021801211,100,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20190409,WAS,BOS
655,Shot Chart Detail,0021801211,233,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20190409,WAS,BOS
656,Shot Chart Detail,0021801211,255,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,1,20190409,WAS,BOS
657,Shot Chart Detail,0021801211,272,1626179,Terry Rozier,1610612738,Boston Celtics,2,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,191,1,1,20190409,WAS,BOS
658,Shot Chart Detail,0021801211,275,1626179,Terry Rozier,1610612738,Boston Celtics,2,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20190409,WAS,BOS
659,Shot Chart Detail,0021801211,299,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20190409,WAS,BOS
660,Shot Chart Detail,0021801211,306,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,214,1,0,20190409,WAS,BOS
661,Shot Chart Detail,0021801211,389,1626179,Terry Rozier,1610612738,Boston Celtics,3,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,1,20190409,WAS,BOS
662,Shot Chart Detail,0021801211,393,1626179,Terry Rozier,1610612738,Boston Celtics,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-171,235,1,0,20190409,WAS,BOS
663,Shot Chart Detail,0021801211,406,1626179,Terry Rozier,1610612738,Boston Celtics,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,255,1,0,20190409,WAS,BOS
664,Shot Chart Detail,0021801211,409,1626179,Terry Rozier,1610612738,Boston Celtics,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20190409,WAS,BOS
665,Shot Chart Detail,0021801211,437,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20190409,WAS,BOS
