,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
104,Shot Chart Detail,0021800107,436,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,127,1,0,20181031,MIN,UTA
105,Shot Chart Detail,0021800107,452,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,1,20181031,MIN,UTA
106,Shot Chart Detail,0021800107,455,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,1,20181031,MIN,UTA
107,Shot Chart Detail,0021800107,464,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181031,MIN,UTA
108,Shot Chart Detail,0021800107,558,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20181031,MIN,UTA
109,Shot Chart Detail,0021800107,639,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20181031,MIN,UTA
110,Shot Chart Detail,0021800107,657,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,261,1,0,20181031,MIN,UTA
111,Shot Chart Detail,0021800107,670,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20181031,MIN,UTA
112,Shot Chart Detail,0021800124,62,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,293,1,0,20181102,GSW,MIN
113,Shot Chart Detail,0021800124,90,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20181102,GSW,MIN
114,Shot Chart Detail,0021800124,228,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,153,1,1,20181102,GSW,MIN
115,Shot Chart Detail,0021800124,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,252,1,1,20181102,GSW,MIN
116,Shot Chart Detail,0021800124,289,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,1,20181102,GSW,MIN
117,Shot Chart Detail,0021800124,318,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,259,1,0,20181102,GSW,MIN
118,Shot Chart Detail,0021800124,372,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,0,20181102,GSW,MIN
119,Shot Chart Detail,0021800124,384,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20181102,GSW,MIN
120,Shot Chart Detail,0021800124,396,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,274,1,0,20181102,GSW,MIN
121,Shot Chart Detail,0021800124,439,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,113,1,0,20181102,GSW,MIN
122,Shot Chart Detail,0021800124,450,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,38,1,1,20181102,GSW,MIN
123,Shot Chart Detail,0021800124,574,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,94,1,0,20181102,GSW,MIN
124,Shot Chart Detail,0021800124,608,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,107,1,0,20181102,GSW,MIN
125,Shot Chart Detail,0021800138,69,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,1,20181104,POR,MIN
126,Shot Chart Detail,0021800138,82,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20181104,POR,MIN
127,Shot Chart Detail,0021800138,93,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181104,POR,MIN
128,Shot Chart Detail,0021800138,101,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,1,20181104,POR,MIN
129,Shot Chart Detail,0021800138,221,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,156,1,0,20181104,POR,MIN
130,Shot Chart Detail,0021800138,254,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,0,20181104,POR,MIN
131,Shot Chart Detail,0021800138,260,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,1,20181104,POR,MIN
132,Shot Chart Detail,0021800138,273,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20181104,POR,MIN
133,Shot Chart Detail,0021800138,282,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,146,1,0,20181104,POR,MIN
134,Shot Chart Detail,0021800138,382,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20181104,POR,MIN
135,Shot Chart Detail,0021800138,402,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20181104,POR,MIN
136,Shot Chart Detail,0021800138,427,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,162,1,0,20181104,POR,MIN
137,Shot Chart Detail,0021800138,432,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20181104,POR,MIN
138,Shot Chart Detail,0021800148,41,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,1,20181105,LAC,MIN
139,Shot Chart Detail,0021800148,55,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,260,1,0,20181105,LAC,MIN
140,Shot Chart Detail,0021800148,57,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20181105,LAC,MIN
141,Shot Chart Detail,0021800148,65,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,95,1,1,20181105,LAC,MIN
142,Shot Chart Detail,0021800148,87,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20181105,LAC,MIN
143,Shot Chart Detail,0021800148,98,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-8,1,1,20181105,LAC,MIN
144,Shot Chart Detail,0021800148,118,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20181105,LAC,MIN
145,Shot Chart Detail,0021800148,236,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,1,20181105,LAC,MIN
146,Shot Chart Detail,0021800148,263,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20181105,LAC,MIN
147,Shot Chart Detail,0021800148,344,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,16,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-13,1,0,20181105,LAC,MIN
148,Shot Chart Detail,0021800148,353,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,1,20181105,LAC,MIN
149,Shot Chart Detail,0021800148,428,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20181105,LAC,MIN
150,Shot Chart Detail,0021800148,571,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20181105,LAC,MIN
151,Shot Chart Detail,0021800162,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181107,LAL,MIN
152,Shot Chart Detail,0021800162,67,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,1,20181107,LAL,MIN
153,Shot Chart Detail,0021800162,98,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20181107,LAL,MIN
154,Shot Chart Detail,0021800162,141,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181107,LAL,MIN
155,Shot Chart Detail,0021800162,148,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20181107,LAL,MIN
156,Shot Chart Detail,0021800162,158,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,0,20181107,LAL,MIN
157,Shot Chart Detail,0021800162,286,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,1,20181107,LAL,MIN
158,Shot Chart Detail,0021800162,325,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-4,1,0,20181107,LAL,MIN
159,Shot Chart Detail,0021800162,349,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20181107,LAL,MIN
160,Shot Chart Detail,0021800162,374,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,0,20181107,LAL,MIN
161,Shot Chart Detail,0021800162,406,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20181107,LAL,MIN
162,Shot Chart Detail,0021800162,426,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,79,1,0,20181107,LAL,MIN
163,Shot Chart Detail,0021800162,437,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20181107,LAL,MIN
164,Shot Chart Detail,0021800162,441,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,90,1,0,20181107,LAL,MIN
165,Shot Chart Detail,0021800162,531,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-154,184,1,0,20181107,LAL,MIN
166,Shot Chart Detail,0021800162,564,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,263,1,0,20181107,LAL,MIN
167,Shot Chart Detail,0021800173,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,1,20181109,SAC,MIN
168,Shot Chart Detail,0021800173,30,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20181109,SAC,MIN
169,Shot Chart Detail,0021800173,54,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,1,20181109,SAC,MIN
170,Shot Chart Detail,0021800173,73,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,1,20181109,SAC,MIN
171,Shot Chart Detail,0021800173,77,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20181109,SAC,MIN
172,Shot Chart Detail,0021800173,100,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,28,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,1,20181109,SAC,MIN
173,Shot Chart Detail,0021800173,106,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,41,1,0,20181109,SAC,MIN
174,Shot Chart Detail,0021800173,123,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,0,20181109,SAC,MIN
175,Shot Chart Detail,0021800173,140,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20181109,SAC,MIN
176,Shot Chart Detail,0021800173,246,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,1,20181109,SAC,MIN
177,Shot Chart Detail,0021800173,252,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20181109,SAC,MIN
178,Shot Chart Detail,0021800173,271,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,58,1,1,20181109,SAC,MIN
179,Shot Chart Detail,0021800173,315,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20181109,SAC,MIN
180,Shot Chart Detail,0021800173,322,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,110,1,0,20181109,SAC,MIN
181,Shot Chart Detail,0021800173,324,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20181109,SAC,MIN
182,Shot Chart Detail,0021800173,337,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20181109,SAC,MIN
183,Shot Chart Detail,0021800173,343,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20181109,SAC,MIN
184,Shot Chart Detail,0021800173,380,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,243,1,0,20181109,SAC,MIN
185,Shot Chart Detail,0021800173,404,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20181109,SAC,MIN
186,Shot Chart Detail,0021800173,432,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20181109,SAC,MIN
187,Shot Chart Detail,0021800173,449,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181109,SAC,MIN
188,Shot Chart Detail,0021800173,495,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,0,20181109,SAC,MIN
189,Shot Chart Detail,0021800173,504,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20181109,SAC,MIN
190,Shot Chart Detail,0021800173,606,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20181109,SAC,MIN
191,Shot Chart Detail,0021800173,613,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20181109,SAC,MIN
192,Shot Chart Detail,0021800173,640,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20181109,SAC,MIN
193,Shot Chart Detail,0021800173,677,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,1,20181109,SAC,MIN
194,Shot Chart Detail,0021800195,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20181112,MIN,BKN
195,Shot Chart Detail,0021800195,53,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20181112,MIN,BKN
196,Shot Chart Detail,0021800195,192,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20181112,MIN,BKN
197,Shot Chart Detail,0021800195,201,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,23,1,1,20181112,MIN,BKN
198,Shot Chart Detail,0021800195,235,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,107,1,0,20181112,MIN,BKN
199,Shot Chart Detail,0021800195,260,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,1,20181112,MIN,BKN
200,Shot Chart Detail,0021800195,309,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,118,1,0,20181112,MIN,BKN
201,Shot Chart Detail,0021800195,331,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,MIN,BKN
202,Shot Chart Detail,0021800195,394,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,1,20181112,MIN,BKN
203,Shot Chart Detail,0021800195,640,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,246,1,1,20181112,MIN,BKN
204,Shot Chart Detail,0021800195,648,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20181112,MIN,BKN
205,Shot Chart Detail,0021800208,24,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181114,MIN,NOP
206,Shot Chart Detail,0021800208,39,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,89,1,0,20181114,MIN,NOP
