,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
383,Shot Chart Detail,0021800304,327,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,233,1,0,20181127,DEN,LAL
384,Shot Chart Detail,0021800304,417,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20181127,DEN,LAL
385,Shot Chart Detail,0021800317,26,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-7,1,1,20181129,LAL,IND
386,Shot Chart Detail,0021800317,36,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181129,LAL,IND
387,Shot Chart Detail,0021800317,44,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,0,20181129,LAL,IND
388,Shot Chart Detail,0021800317,75,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,39,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20181129,LAL,IND
389,Shot Chart Detail,0021800317,103,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,1,20181129,LAL,IND
390,Shot Chart Detail,0021800317,136,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,1,20181129,LAL,IND
391,Shot Chart Detail,0021800317,164,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,82,1,1,20181129,LAL,IND
392,Shot Chart Detail,0021800317,173,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,119,1,0,20181129,LAL,IND
393,Shot Chart Detail,0021800317,283,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20181129,LAL,IND
394,Shot Chart Detail,0021800317,334,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,0,20181129,LAL,IND
395,Shot Chart Detail,0021800317,371,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,234,1,0,20181129,LAL,IND
396,Shot Chart Detail,0021800317,410,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,70,1,0,20181129,LAL,IND
397,Shot Chart Detail,0021800317,423,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,0,20181129,LAL,IND
398,Shot Chart Detail,0021800317,462,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,23,1,0,20181129,LAL,IND
399,Shot Chart Detail,0021800317,468,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20181129,LAL,IND
400,Shot Chart Detail,0021800317,471,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,1,20181129,LAL,IND
401,Shot Chart Detail,0021800317,507,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,0,20181129,LAL,IND
402,Shot Chart Detail,0021800317,511,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20181129,LAL,IND
403,Shot Chart Detail,0021800317,525,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20181129,LAL,IND
404,Shot Chart Detail,0021800317,600,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,112,1,0,20181129,LAL,IND
405,Shot Chart Detail,0021800317,612,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20181129,LAL,IND
406,Shot Chart Detail,0021800317,625,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20181129,LAL,IND
407,Shot Chart Detail,0021800317,633,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,1,20181129,LAL,IND
408,Shot Chart Detail,0021800317,641,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20181129,LAL,IND
409,Shot Chart Detail,0021800317,668,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,181,1,1,20181129,LAL,IND
410,Shot Chart Detail,0021800317,672,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,179,1,1,20181129,LAL,IND
411,Shot Chart Detail,0021800317,675,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20181129,LAL,IND
412,Shot Chart Detail,0021800328,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181130,LAL,DAL
413,Shot Chart Detail,0021800328,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,20181130,LAL,DAL
414,Shot Chart Detail,0021800328,38,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20181130,LAL,DAL
415,Shot Chart Detail,0021800328,53,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20181130,LAL,DAL
416,Shot Chart Detail,0021800328,96,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20181130,LAL,DAL
417,Shot Chart Detail,0021800328,99,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,9,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20181130,LAL,DAL
418,Shot Chart Detail,0021800328,238,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20181130,LAL,DAL
419,Shot Chart Detail,0021800328,241,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20181130,LAL,DAL
420,Shot Chart Detail,0021800328,257,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20181130,LAL,DAL
421,Shot Chart Detail,0021800328,282,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181130,LAL,DAL
422,Shot Chart Detail,0021800328,294,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20181130,LAL,DAL
423,Shot Chart Detail,0021800328,366,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,143,1,0,20181130,LAL,DAL
424,Shot Chart Detail,0021800328,376,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181130,LAL,DAL
425,Shot Chart Detail,0021800328,394,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,1,20181130,LAL,DAL
426,Shot Chart Detail,0021800328,428,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20181130,LAL,DAL
427,Shot Chart Detail,0021800328,521,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20181130,LAL,DAL
428,Shot Chart Detail,0021800328,547,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20181130,LAL,DAL
429,Shot Chart Detail,0021800328,570,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20181130,LAL,DAL
430,Shot Chart Detail,0021800328,581,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,143,1,0,20181130,LAL,DAL
431,Shot Chart Detail,0021800328,672,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181130,LAL,DAL
432,Shot Chart Detail,0021800328,686,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,1,20181130,LAL,DAL
433,Shot Chart Detail,0021800337,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,274,1,0,20181202,LAL,PHX
434,Shot Chart Detail,0021800337,87,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,220,1,0,20181202,LAL,PHX
435,Shot Chart Detail,0021800337,128,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20181202,LAL,PHX
436,Shot Chart Detail,0021800337,137,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20181202,LAL,PHX
437,Shot Chart Detail,0021800337,142,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20181202,LAL,PHX
438,Shot Chart Detail,0021800337,274,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,63,1,1,20181202,LAL,PHX
439,Shot Chart Detail,0021800337,304,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,185,1,1,20181202,LAL,PHX
440,Shot Chart Detail,0021800337,313,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20181202,LAL,PHX
441,Shot Chart Detail,0021800337,326,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20181202,LAL,PHX
442,Shot Chart Detail,0021800337,361,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,222,1,0,20181202,LAL,PHX
443,Shot Chart Detail,0021800337,365,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,185,1,1,20181202,LAL,PHX
444,Shot Chart Detail,0021800337,385,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,178,1,0,20181202,LAL,PHX
445,Shot Chart Detail,0021800337,394,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,0,20181202,LAL,PHX
446,Shot Chart Detail,0021800337,435,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,201,1,0,20181202,LAL,PHX
447,Shot Chart Detail,0021800337,463,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20181202,LAL,PHX
448,Shot Chart Detail,0021800337,492,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181202,LAL,PHX
449,Shot Chart Detail,0021800337,516,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,253,1,1,20181202,LAL,PHX
450,Shot Chart Detail,0021800364,29,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,58,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20181205,LAL,SAS
451,Shot Chart Detail,0021800364,113,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20181205,LAL,SAS
452,Shot Chart Detail,0021800364,64,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20181205,LAL,SAS
453,Shot Chart Detail,0021800364,101,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181205,LAL,SAS
454,Shot Chart Detail,0021800364,138,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20181205,LAL,SAS
455,Shot Chart Detail,0021800364,174,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,127,1,1,20181205,LAL,SAS
456,Shot Chart Detail,0021800364,274,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,260,1,0,20181205,LAL,SAS
457,Shot Chart Detail,0021800364,278,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20181205,LAL,SAS
458,Shot Chart Detail,0021800364,301,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,152,1,1,20181205,LAL,SAS
459,Shot Chart Detail,0021800364,307,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20181205,LAL,SAS
460,Shot Chart Detail,0021800364,314,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,181,1,0,20181205,LAL,SAS
461,Shot Chart Detail,0021800364,326,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181205,LAL,SAS
462,Shot Chart Detail,0021800364,352,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,0,20181205,LAL,SAS
463,Shot Chart Detail,0021800364,371,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181205,LAL,SAS
464,Shot Chart Detail,0021800364,430,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20181205,LAL,SAS
465,Shot Chart Detail,0021800364,498,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20181205,LAL,SAS
466,Shot Chart Detail,0021800364,542,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181205,LAL,SAS
467,Shot Chart Detail,0021800364,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,20181205,LAL,SAS
468,Shot Chart Detail,0021800364,562,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181205,LAL,SAS
469,Shot Chart Detail,0021800364,580,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,1,20181205,LAL,SAS
470,Shot Chart Detail,0021800364,584,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20181205,LAL,SAS
471,Shot Chart Detail,0021800364,596,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-103,339,1,1,20181205,LAL,SAS
472,Shot Chart Detail,0021800364,647,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-68,276,1,1,20181205,LAL,SAS
473,Shot Chart Detail,0021800364,649,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20181205,LAL,SAS
474,Shot Chart Detail,0021800375,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,21,1,1,20181207,SAS,LAL
475,Shot Chart Detail,0021800375,40,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,125,1,1,20181207,SAS,LAL
476,Shot Chart Detail,0021800375,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,69,1,0,20181207,SAS,LAL
477,Shot Chart Detail,0021800375,51,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,142,1,0,20181207,SAS,LAL
478,Shot Chart Detail,0021800375,55,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,194,1,0,20181207,SAS,LAL
479,Shot Chart Detail,0021800375,73,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20181207,SAS,LAL
480,Shot Chart Detail,0021800375,81,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20181207,SAS,LAL
481,Shot Chart Detail,0021800375,212,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20181207,SAS,LAL
482,Shot Chart Detail,0021800375,215,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181207,SAS,LAL
483,Shot Chart Detail,0021800375,218,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20181207,SAS,LAL
484,Shot Chart Detail,0021800375,247,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20181207,SAS,LAL
485,Shot Chart Detail,0021800375,261,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20181207,SAS,LAL
486,Shot Chart Detail,0021800375,271,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20181207,SAS,LAL
487,Shot Chart Detail,0021800375,282,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,0,20181207,SAS,LAL
