,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
551,Shot Chart Detail,0021800795,521,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,0,20190204,SAC,SAS
552,Shot Chart Detail,0021800795,534,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,1,20190204,SAC,SAS
553,Shot Chart Detail,0021800795,564,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,100,1,1,20190204,SAC,SAS
554,Shot Chart Detail,0021800810,101,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20190206,GSW,SAS
555,Shot Chart Detail,0021800810,112,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,265,1,0,20190206,GSW,SAS
556,Shot Chart Detail,0021800810,133,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,1,20190206,GSW,SAS
557,Shot Chart Detail,0021800810,182,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,117,1,0,20190206,GSW,SAS
558,Shot Chart Detail,0021800810,341,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,156,448,1,0,20190206,GSW,SAS
559,Shot Chart Detail,0021800810,418,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,0,20190206,GSW,SAS
560,Shot Chart Detail,0021800810,432,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,182,1,0,20190206,GSW,SAS
561,Shot Chart Detail,0021800810,476,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,261,1,1,20190206,GSW,SAS
562,Shot Chart Detail,0021800810,492,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,79,278,1,1,20190206,GSW,SAS
563,Shot Chart Detail,0021800810,506,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,174,1,0,20190206,GSW,SAS
564,Shot Chart Detail,0021800810,515,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,169,1,0,20190206,GSW,SAS
565,Shot Chart Detail,0021800816,14,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-71,296,1,1,20190207,POR,SAS
566,Shot Chart Detail,0021800816,177,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,1,20190207,POR,SAS
567,Shot Chart Detail,0021800816,355,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,145,1,0,20190207,POR,SAS
568,Shot Chart Detail,0021800816,468,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20190207,POR,SAS
569,Shot Chart Detail,0021800816,501,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,190,1,1,20190207,POR,SAS
570,Shot Chart Detail,0021800825,41,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,153,1,1,20190209,UTA,SAS
571,Shot Chart Detail,0021800825,44,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20190209,UTA,SAS
572,Shot Chart Detail,0021800825,53,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20190209,UTA,SAS
573,Shot Chart Detail,0021800825,224,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,28,1,0,20190209,UTA,SAS
574,Shot Chart Detail,0021800825,229,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,1,20190209,UTA,SAS
575,Shot Chart Detail,0021800825,231,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20190209,UTA,SAS
576,Shot Chart Detail,0021800825,236,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,67,1,0,20190209,UTA,SAS
577,Shot Chart Detail,0021800825,323,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-113,211,1,0,20190209,UTA,SAS
578,Shot Chart Detail,0021800825,422,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,166,1,1,20190209,UTA,SAS
579,Shot Chart Detail,0021800825,429,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,103,1,0,20190209,UTA,SAS
580,Shot Chart Detail,0021800825,446,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20190209,UTA,SAS
581,Shot Chart Detail,0021800825,511,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,101,1,0,20190209,UTA,SAS
582,Shot Chart Detail,0021800850,74,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20190212,MEM,SAS
583,Shot Chart Detail,0021800850,251,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-60,215,1,0,20190212,MEM,SAS
584,Shot Chart Detail,0021800850,269,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,211,1,1,20190212,MEM,SAS
585,Shot Chart Detail,0021800850,297,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,162,1,0,20190212,MEM,SAS
586,Shot Chart Detail,0021800850,388,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,59,1,0,20190212,MEM,SAS
587,Shot Chart Detail,0021800850,483,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,133,1,1,20190212,MEM,SAS
588,Shot Chart Detail,0021800850,517,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,134,1,0,20190212,MEM,SAS
589,Shot Chart Detail,0021800850,534,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,133,1,0,20190212,MEM,SAS
590,Shot Chart Detail,0021800850,538,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,136,1,1,20190212,MEM,SAS
591,Shot Chart Detail,0021800850,541,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20190212,MEM,SAS
592,Shot Chart Detail,0021800876,21,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20190222,TOR,SAS
593,Shot Chart Detail,0021800876,45,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,204,1,1,20190222,TOR,SAS
594,Shot Chart Detail,0021800876,149,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,0,20190222,TOR,SAS
595,Shot Chart Detail,0021800876,161,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,136,1,1,20190222,TOR,SAS
596,Shot Chart Detail,0021800876,292,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,109,1,1,20190222,TOR,SAS
597,Shot Chart Detail,0021800876,317,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,0,20190222,TOR,SAS
598,Shot Chart Detail,0021800876,350,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20190222,TOR,SAS
599,Shot Chart Detail,0021800876,358,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,179,1,1,20190222,TOR,SAS
600,Shot Chart Detail,0021800876,570,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20190222,TOR,SAS
601,Shot Chart Detail,0021800896,194,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20190224,NYK,SAS
602,Shot Chart Detail,0021800896,44,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,0,20190224,NYK,SAS
603,Shot Chart Detail,0021800896,46,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,0,20190224,NYK,SAS
604,Shot Chart Detail,0021800896,134,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,0,20190224,NYK,SAS
605,Shot Chart Detail,0021800896,175,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,210,1,0,20190224,NYK,SAS
606,Shot Chart Detail,0021800896,411,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,98,1,1,20190224,NYK,SAS
607,Shot Chart Detail,0021800896,422,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,42,1,1,20190224,NYK,SAS
608,Shot Chart Detail,0021800896,426,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20190224,NYK,SAS
609,Shot Chart Detail,0021800896,444,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20190224,NYK,SAS
610,Shot Chart Detail,0021800896,470,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,192,1,0,20190224,NYK,SAS
611,Shot Chart Detail,0021800896,621,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,0,20190224,NYK,SAS
612,Shot Chart Detail,0021800896,628,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20190224,NYK,SAS
613,Shot Chart Detail,0021800900,35,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20190225,BKN,SAS
614,Shot Chart Detail,0021800900,152,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,0,20190225,BKN,SAS
615,Shot Chart Detail,0021800900,155,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,151,1,0,20190225,BKN,SAS
616,Shot Chart Detail,0021800900,169,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,0,20190225,BKN,SAS
617,Shot Chart Detail,0021800900,224,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,230,1,0,20190225,BKN,SAS
618,Shot Chart Detail,0021800900,247,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1,20190225,BKN,SAS
619,Shot Chart Detail,0021800900,446,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,0,20190225,BKN,SAS
620,Shot Chart Detail,0021800900,500,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20190225,BKN,SAS
621,Shot Chart Detail,0021800900,491,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20190225,BKN,SAS
622,Shot Chart Detail,0021800900,526,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,106,1,1,20190225,BKN,SAS
623,Shot Chart Detail,0021800900,536,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,0,20190225,BKN,SAS
624,Shot Chart Detail,0021800900,539,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20190225,BKN,SAS
625,Shot Chart Detail,0021800900,593,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,188,1,0,20190225,BKN,SAS
626,Shot Chart Detail,0021800900,612,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,25,1,0,20190225,BKN,SAS
627,Shot Chart Detail,0021800917,17,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,1,20190227,SAS,DET
628,Shot Chart Detail,0021800917,54,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,1,20190227,SAS,DET
629,Shot Chart Detail,0021800940,45,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20190302,SAS,OKC
630,Shot Chart Detail,0021800940,244,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,107,1,1,20190302,SAS,OKC
631,Shot Chart Detail,0021800940,266,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20190302,SAS,OKC
632,Shot Chart Detail,0021800940,405,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,185,1,1,20190302,SAS,OKC
633,Shot Chart Detail,0021800940,432,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,245,1,0,20190302,SAS,OKC
634,Shot Chart Detail,0021800940,560,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20190302,SAS,OKC
635,Shot Chart Detail,0021800940,572,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,0,20190302,SAS,OKC
636,Shot Chart Detail,0021800940,574,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,72,1,1,20190302,SAS,OKC
637,Shot Chart Detail,0021800940,593,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,62,1,1,20190302,SAS,OKC
638,Shot Chart Detail,0021800954,37,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,99,1,1,20190304,SAS,DEN
639,Shot Chart Detail,0021800954,168,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,185,1,0,20190304,SAS,DEN
640,Shot Chart Detail,0021800954,175,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,172,1,1,20190304,SAS,DEN
641,Shot Chart Detail,0021800954,348,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,263,1,0,20190304,SAS,DEN
642,Shot Chart Detail,0021800954,532,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,1,20190304,SAS,DEN
643,Shot Chart Detail,0021800968,76,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,0,20190306,ATL,SAS
644,Shot Chart Detail,0021800968,179,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20190306,ATL,SAS
645,Shot Chart Detail,0021800968,183,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,1,20190306,ATL,SAS
646,Shot Chart Detail,0021800968,202,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,1,20190306,ATL,SAS
647,Shot Chart Detail,0021800968,217,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20190306,ATL,SAS
648,Shot Chart Detail,0021800968,235,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,0,20190306,ATL,SAS
649,Shot Chart Detail,0021800968,357,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20190306,ATL,SAS
650,Shot Chart Detail,0021800968,412,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,145,1,0,20190306,ATL,SAS
651,Shot Chart Detail,0021800968,590,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20190306,ATL,SAS
652,Shot Chart Detail,0021800968,603,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,4,1,0,20190306,ATL,SAS
653,Shot Chart Detail,0021800999,30,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,199,1,0,20190310,SAS,MIL
654,Shot Chart Detail,0021800999,140,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,0,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20190310,SAS,MIL
655,Shot Chart Detail,0021800999,155,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20190310,SAS,MIL
656,Shot Chart Detail,0021800999,196,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,83,1,0,20190310,SAS,MIL
657,Shot Chart Detail,0021800999,307,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,1,20190310,SAS,MIL
658,Shot Chart Detail,0021800999,358,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,10,1,1,20190310,SAS,MIL
659,Shot Chart Detail,0021800999,375,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20190310,SAS,MIL
660,Shot Chart Detail,0021800999,578,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20190310,SAS,MIL
661,Shot Chart Detail,0021801011,15,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,1,20190312,DAL,SAS
