,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
457,Shot Chart Detail,0021801092,228,203504,Trey Burke,1610612742,Dallas Mavericks,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,159,1,0,20190323,GSW,DAL
458,Shot Chart Detail,0021801092,570,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,34,1,0,20190323,GSW,DAL
459,Shot Chart Detail,0021801092,621,203504,Trey Burke,1610612742,Dallas Mavericks,4,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,254,1,1,20190323,GSW,DAL
460,Shot Chart Detail,0021801114,144,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20190326,DAL,SAC
461,Shot Chart Detail,0021801114,173,203504,Trey Burke,1610612742,Dallas Mavericks,2,9,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20190326,DAL,SAC
462,Shot Chart Detail,0021801114,202,203504,Trey Burke,1610612742,Dallas Mavericks,2,7,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20190326,DAL,SAC
463,Shot Chart Detail,0021801114,385,203504,Trey Burke,1610612742,Dallas Mavericks,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20190326,DAL,SAC
464,Shot Chart Detail,0021801114,400,203504,Trey Burke,1610612742,Dallas Mavericks,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20190326,DAL,SAC
465,Shot Chart Detail,0021801114,463,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,20190326,DAL,SAC
466,Shot Chart Detail,0021801124,119,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-15,1,0,20190328,MIA,DAL
467,Shot Chart Detail,0021801124,148,203504,Trey Burke,1610612742,Dallas Mavericks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,0,20190328,MIA,DAL
468,Shot Chart Detail,0021801124,161,203504,Trey Burke,1610612742,Dallas Mavericks,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20190328,MIA,DAL
469,Shot Chart Detail,0021801124,178,203504,Trey Burke,1610612742,Dallas Mavericks,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,172,1,0,20190328,MIA,DAL
470,Shot Chart Detail,0021801124,197,203504,Trey Burke,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20190328,MIA,DAL
471,Shot Chart Detail,0021801124,237,203504,Trey Burke,1610612742,Dallas Mavericks,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20190328,MIA,DAL
472,Shot Chart Detail,0021801124,452,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,158,1,0,20190328,MIA,DAL
473,Shot Chart Detail,0021801124,502,203504,Trey Burke,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,0,20190328,MIA,DAL
474,Shot Chart Detail,0021801146,107,203504,Trey Burke,1610612742,Dallas Mavericks,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,1,20190331,OKC,DAL
475,Shot Chart Detail,0021801146,116,203504,Trey Burke,1610612742,Dallas Mavericks,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20190331,OKC,DAL
476,Shot Chart Detail,0021801146,131,203504,Trey Burke,1610612742,Dallas Mavericks,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190331,OKC,DAL
477,Shot Chart Detail,0021801146,143,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20190331,OKC,DAL
478,Shot Chart Detail,0021801146,149,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,223,1,1,20190331,OKC,DAL
479,Shot Chart Detail,0021801146,173,203504,Trey Burke,1610612742,Dallas Mavericks,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20190331,OKC,DAL
480,Shot Chart Detail,0021801146,184,203504,Trey Burke,1610612742,Dallas Mavericks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,0,20190331,OKC,DAL
481,Shot Chart Detail,0021801146,239,203504,Trey Burke,1610612742,Dallas Mavericks,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20190331,OKC,DAL
482,Shot Chart Detail,0021801146,395,203504,Trey Burke,1610612742,Dallas Mavericks,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20190331,OKC,DAL
483,Shot Chart Detail,0021801146,399,203504,Trey Burke,1610612742,Dallas Mavericks,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20190331,OKC,DAL
484,Shot Chart Detail,0021801146,429,203504,Trey Burke,1610612742,Dallas Mavericks,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,41,143,1,1,20190331,OKC,DAL
485,Shot Chart Detail,0021801146,432,203504,Trey Burke,1610612742,Dallas Mavericks,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,135,1,1,20190331,OKC,DAL
486,Shot Chart Detail,0021801146,436,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20190331,OKC,DAL
487,Shot Chart Detail,0021801146,457,203504,Trey Burke,1610612742,Dallas Mavericks,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20190331,OKC,DAL
488,Shot Chart Detail,0021801146,470,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,246,1,1,20190331,OKC,DAL
489,Shot Chart Detail,0021801146,588,203504,Trey Burke,1610612742,Dallas Mavericks,4,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,260,1,0,20190331,OKC,DAL
490,Shot Chart Detail,0021801146,621,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,180,1,0,20190331,OKC,DAL
491,Shot Chart Detail,0021801146,634,203504,Trey Burke,1610612742,Dallas Mavericks,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20190331,OKC,DAL
492,Shot Chart Detail,0021801158,99,203504,Trey Burke,1610612742,Dallas Mavericks,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,1,20190401,DAL,PHI
493,Shot Chart Detail,0021801158,174,203504,Trey Burke,1610612742,Dallas Mavericks,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,53,1,1,20190401,DAL,PHI
494,Shot Chart Detail,0021801158,179,203504,Trey Burke,1610612742,Dallas Mavericks,2,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20190401,DAL,PHI
495,Shot Chart Detail,0021801158,195,203504,Trey Burke,1610612742,Dallas Mavericks,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,249,1,0,20190401,DAL,PHI
496,Shot Chart Detail,0021801158,202,203504,Trey Burke,1610612742,Dallas Mavericks,2,8,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,6,1,1,20190401,DAL,PHI
497,Shot Chart Detail,0021801158,221,203504,Trey Burke,1610612742,Dallas Mavericks,2,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,125,1,0,20190401,DAL,PHI
498,Shot Chart Detail,0021801158,266,203504,Trey Burke,1610612742,Dallas Mavericks,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20190401,DAL,PHI
499,Shot Chart Detail,0021801158,527,203504,Trey Burke,1610612742,Dallas Mavericks,3,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20190401,DAL,PHI
500,Shot Chart Detail,0021801158,555,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20190401,DAL,PHI
501,Shot Chart Detail,0021801158,561,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,1,20190401,DAL,PHI
502,Shot Chart Detail,0021801158,579,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20190401,DAL,PHI
503,Shot Chart Detail,0021801158,586,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20190401,DAL,PHI
504,Shot Chart Detail,0021801158,673,203504,Trey Burke,1610612742,Dallas Mavericks,4,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,0,20190401,DAL,PHI
505,Shot Chart Detail,0021801158,686,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,73,1,1,20190401,DAL,PHI
506,Shot Chart Detail,0021801172,118,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,6,1,1,20190403,DAL,MIN
507,Shot Chart Detail,0021801172,136,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,76,1,0,20190403,DAL,MIN
508,Shot Chart Detail,0021801172,204,203504,Trey Burke,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20190403,DAL,MIN
509,Shot Chart Detail,0021801172,455,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190403,DAL,MIN
510,Shot Chart Detail,0021801172,460,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20190403,DAL,MIN
511,Shot Chart Detail,0021801172,478,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20190403,DAL,MIN
512,Shot Chart Detail,0021801172,518,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-2,1,0,20190403,DAL,MIN
513,Shot Chart Detail,0021801172,530,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20190403,DAL,MIN
514,Shot Chart Detail,0021801172,547,203504,Trey Burke,1610612742,Dallas Mavericks,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20190403,DAL,MIN
515,Shot Chart Detail,0021801187,43,203504,Trey Burke,1610612742,Dallas Mavericks,1,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,84,1,1,20190405,DAL,MEM
516,Shot Chart Detail,0021801187,58,203504,Trey Burke,1610612742,Dallas Mavericks,1,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,1,20190405,DAL,MEM
517,Shot Chart Detail,0021801187,360,203504,Trey Burke,1610612742,Dallas Mavericks,3,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20190405,DAL,MEM
518,Shot Chart Detail,0021801187,372,203504,Trey Burke,1610612742,Dallas Mavericks,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20190405,DAL,MEM
519,Shot Chart Detail,0021801187,386,203504,Trey Burke,1610612742,Dallas Mavericks,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20190405,DAL,MEM
520,Shot Chart Detail,0021801187,476,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,140,1,1,20190405,DAL,MEM
521,Shot Chart Detail,0021801187,640,203504,Trey Burke,1610612742,Dallas Mavericks,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0,20190405,DAL,MEM
522,Shot Chart Detail,0021801201,103,203504,Trey Burke,1610612742,Dallas Mavericks,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,142,1,0,20190407,MEM,DAL
523,Shot Chart Detail,0021801201,107,203504,Trey Burke,1610612742,Dallas Mavericks,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20190407,MEM,DAL
524,Shot Chart Detail,0021801201,111,203504,Trey Burke,1610612742,Dallas Mavericks,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,0,20190407,MEM,DAL
525,Shot Chart Detail,0021801201,179,203504,Trey Burke,1610612742,Dallas Mavericks,2,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,294,1,1,20190407,MEM,DAL
526,Shot Chart Detail,0021801201,191,203504,Trey Burke,1610612742,Dallas Mavericks,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20190407,MEM,DAL
527,Shot Chart Detail,0021801201,200,203504,Trey Burke,1610612742,Dallas Mavericks,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20190407,MEM,DAL
528,Shot Chart Detail,0021801201,236,203504,Trey Burke,1610612742,Dallas Mavericks,2,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,115,1,1,20190407,MEM,DAL
529,Shot Chart Detail,0021801201,512,203504,Trey Burke,1610612742,Dallas Mavericks,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20190407,MEM,DAL
530,Shot Chart Detail,0021801201,560,203504,Trey Burke,1610612742,Dallas Mavericks,4,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,172,1,1,20190407,MEM,DAL
531,Shot Chart Detail,0021801201,577,203504,Trey Burke,1610612742,Dallas Mavericks,4,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,256,1,0,20190407,MEM,DAL
532,Shot Chart Detail,0021801201,625,203504,Trey Burke,1610612742,Dallas Mavericks,4,1,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,85,1,1,20190407,MEM,DAL
533,Shot Chart Detail,0021801201,643,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,50,1,0,20190407,MEM,DAL
534,Shot Chart Detail,0021801201,650,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190407,MEM,DAL
535,Shot Chart Detail,0021801201,694,203504,Trey Burke,1610612742,Dallas Mavericks,5,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,159,1,1,20190407,MEM,DAL
536,Shot Chart Detail,0021801201,701,203504,Trey Burke,1610612742,Dallas Mavericks,5,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20190407,MEM,DAL
537,Shot Chart Detail,0021801201,709,203504,Trey Burke,1610612742,Dallas Mavericks,5,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20190407,MEM,DAL
538,Shot Chart Detail,0021801216,233,203504,Trey Burke,1610612742,Dallas Mavericks,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20190409,DAL,PHX
539,Shot Chart Detail,0021801216,292,203504,Trey Burke,1610612742,Dallas Mavericks,2,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,1,20190409,DAL,PHX
540,Shot Chart Detail,0021801216,566,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,0,20190409,DAL,PHX
541,Shot Chart Detail,0021801227,110,203504,Trey Burke,1610612742,Dallas Mavericks,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,0,20190410,SAS,DAL
542,Shot Chart Detail,0021801227,116,203504,Trey Burke,1610612742,Dallas Mavericks,1,2,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,101,1,0,20190410,SAS,DAL
543,Shot Chart Detail,0021801227,143,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,0,20190410,SAS,DAL
544,Shot Chart Detail,0021801227,458,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,217,1,1,20190410,SAS,DAL
545,Shot Chart Detail,0021801227,462,203504,Trey Burke,1610612742,Dallas Mavericks,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,207,1,0,20190410,SAS,DAL
546,Shot Chart Detail,0021801227,499,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,236,1,1,20190410,SAS,DAL
547,Shot Chart Detail,0021801227,512,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,0,20190410,SAS,DAL
