,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
443,Shot Chart Detail,0021800531,90,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20181229,MEM,BOS
444,Shot Chart Detail,0021800531,98,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,39,1,1,20181229,MEM,BOS
445,Shot Chart Detail,0021800531,256,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20181229,MEM,BOS
446,Shot Chart Detail,0021800531,287,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,71,1,1,20181229,MEM,BOS
447,Shot Chart Detail,0021800531,312,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,0,20181229,MEM,BOS
448,Shot Chart Detail,0021800531,326,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20181229,MEM,BOS
449,Shot Chart Detail,0021800531,358,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20181229,MEM,BOS
450,Shot Chart Detail,0021800531,363,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,17,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20181229,MEM,BOS
451,Shot Chart Detail,0021800531,559,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,0,20181229,MEM,BOS
452,Shot Chart Detail,0021800544,47,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,124,1,0,20181231,HOU,MEM
453,Shot Chart Detail,0021800544,58,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,20181231,HOU,MEM
454,Shot Chart Detail,0021800544,352,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20181231,HOU,MEM
455,Shot Chart Detail,0021800544,406,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,75,1,1,20181231,HOU,MEM
456,Shot Chart Detail,0021800544,415,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20181231,HOU,MEM
457,Shot Chart Detail,0021800544,431,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,191,1,1,20181231,HOU,MEM
458,Shot Chart Detail,0021800544,435,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,153,1,0,20181231,HOU,MEM
459,Shot Chart Detail,0021800544,453,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,1,20181231,HOU,MEM
460,Shot Chart Detail,0021800544,490,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,1,20181231,HOU,MEM
461,Shot Chart Detail,0021800544,612,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20181231,HOU,MEM
462,Shot Chart Detail,0021800560,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,84,1,1,20190102,MEM,DET
463,Shot Chart Detail,0021800560,29,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20190102,MEM,DET
464,Shot Chart Detail,0021800560,45,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20190102,MEM,DET
465,Shot Chart Detail,0021800560,69,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,130,1,1,20190102,MEM,DET
466,Shot Chart Detail,0021800560,259,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,1,20190102,MEM,DET
467,Shot Chart Detail,0021800560,271,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,163,1,0,20190102,MEM,DET
468,Shot Chart Detail,0021800560,287,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20190102,MEM,DET
469,Shot Chart Detail,0021800560,291,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20190102,MEM,DET
470,Shot Chart Detail,0021800560,339,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,79,1,0,20190102,MEM,DET
471,Shot Chart Detail,0021800560,403,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,74,1,0,20190102,MEM,DET
472,Shot Chart Detail,0021800570,11,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,13,1,0,20190104,MEM,BKN
473,Shot Chart Detail,0021800570,40,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,167,1,0,20190104,MEM,BKN
474,Shot Chart Detail,0021800570,143,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,185,1,0,20190104,MEM,BKN
475,Shot Chart Detail,0021800570,240,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,199,1,1,20190104,MEM,BKN
476,Shot Chart Detail,0021800570,244,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,262,1,1,20190104,MEM,BKN
477,Shot Chart Detail,0021800570,260,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,65,1,1,20190104,MEM,BKN
478,Shot Chart Detail,0021800570,266,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20190104,MEM,BKN
479,Shot Chart Detail,0021800570,295,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,152,1,1,20190104,MEM,BKN
480,Shot Chart Detail,0021800570,402,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,152,1,0,20190104,MEM,BKN
481,Shot Chart Detail,0021800570,408,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,1,20190104,MEM,BKN
482,Shot Chart Detail,0021800570,511,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20190104,MEM,BKN
483,Shot Chart Detail,0021800570,542,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,245,1,0,20190104,MEM,BKN
484,Shot Chart Detail,0021800570,570,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,88,1,0,20190104,MEM,BKN
485,Shot Chart Detail,0021800570,578,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20190104,MEM,BKN
486,Shot Chart Detail,0021800570,627,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20190104,MEM,BKN
487,Shot Chart Detail,0021800581,37,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190105,SAS,MEM
488,Shot Chart Detail,0021800581,39,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190105,SAS,MEM
489,Shot Chart Detail,0021800581,72,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,88,1,0,20190105,SAS,MEM
490,Shot Chart Detail,0021800581,105,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,1,20190105,SAS,MEM
491,Shot Chart Detail,0021800581,263,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,130,1,0,20190105,SAS,MEM
492,Shot Chart Detail,0021800581,270,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,94,1,1,20190105,SAS,MEM
493,Shot Chart Detail,0021800581,328,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,67,1,0,20190105,SAS,MEM
494,Shot Chart Detail,0021800581,409,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,0,20190105,SAS,MEM
495,Shot Chart Detail,0021800581,450,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20190105,SAS,MEM
496,Shot Chart Detail,0021800595,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20190107,NOP,MEM
497,Shot Chart Detail,0021800595,46,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,250,1,0,20190107,NOP,MEM
498,Shot Chart Detail,0021800595,54,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,79,1,0,20190107,NOP,MEM
499,Shot Chart Detail,0021800595,74,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20190107,NOP,MEM
500,Shot Chart Detail,0021800595,94,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20190107,NOP,MEM
501,Shot Chart Detail,0021800595,236,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,73,273,1,0,20190107,NOP,MEM
502,Shot Chart Detail,0021800595,244,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20190107,NOP,MEM
503,Shot Chart Detail,0021800595,269,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,248,1,0,20190107,NOP,MEM
504,Shot Chart Detail,0021800595,402,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,13,1,0,20190107,NOP,MEM
505,Shot Chart Detail,0021800595,415,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,0,20190107,NOP,MEM
506,Shot Chart Detail,0021800611,47,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20190109,MEM,SAS
507,Shot Chart Detail,0021800611,65,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,157,1,0,20190109,MEM,SAS
508,Shot Chart Detail,0021800611,135,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20190109,MEM,SAS
509,Shot Chart Detail,0021800611,138,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,1,20190109,MEM,SAS
510,Shot Chart Detail,0021800611,142,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20190109,MEM,SAS
511,Shot Chart Detail,0021800611,253,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,268,1,0,20190109,MEM,SAS
512,Shot Chart Detail,0021800611,339,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,199,1,1,20190109,MEM,SAS
513,Shot Chart Detail,0021800611,377,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20190109,MEM,SAS
514,Shot Chart Detail,0021800611,381,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20190109,MEM,SAS
515,Shot Chart Detail,0021800611,402,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,125,1,0,20190109,MEM,SAS
516,Shot Chart Detail,0021800611,440,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,113,1,1,20190109,MEM,SAS
517,Shot Chart Detail,0021800611,454,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,90,1,1,20190109,MEM,SAS
518,Shot Chart Detail,0021800611,470,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,0,20190109,MEM,SAS
519,Shot Chart Detail,0021800611,581,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,1,20190109,MEM,SAS
520,Shot Chart Detail,0021800611,617,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,256,1,1,20190109,MEM,SAS
521,Shot Chart Detail,0021800611,648,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,205,1,0,20190109,MEM,SAS
522,Shot Chart Detail,0021800631,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,1,20190112,MIA,MEM
523,Shot Chart Detail,0021800631,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,13,1,1,20190112,MIA,MEM
524,Shot Chart Detail,0021800631,68,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,0,20190112,MIA,MEM
525,Shot Chart Detail,0021800631,105,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20190112,MIA,MEM
526,Shot Chart Detail,0021800631,267,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20190112,MIA,MEM
527,Shot Chart Detail,0021800631,279,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20190112,MIA,MEM
528,Shot Chart Detail,0021800631,297,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,53,1,1,20190112,MIA,MEM
529,Shot Chart Detail,0021800631,302,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20190112,MIA,MEM
530,Shot Chart Detail,0021800631,317,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,180,1,1,20190112,MIA,MEM
531,Shot Chart Detail,0021800631,321,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20190112,MIA,MEM
532,Shot Chart Detail,0021800631,400,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,0,20190112,MIA,MEM
533,Shot Chart Detail,0021800631,574,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,58,1,1,20190112,MIA,MEM
534,Shot Chart Detail,0021800631,612,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20190112,MIA,MEM
535,Shot Chart Detail,0021800631,627,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,0,20190112,MIA,MEM
536,Shot Chart Detail,0021800646,39,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,126,1,0,20190114,HOU,MEM
537,Shot Chart Detail,0021800646,53,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,1,20190114,HOU,MEM
538,Shot Chart Detail,0021800646,81,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190114,HOU,MEM
539,Shot Chart Detail,0021800646,244,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,197,1,0,20190114,HOU,MEM
540,Shot Chart Detail,0021800646,323,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190114,HOU,MEM
541,Shot Chart Detail,0021800660,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20190116,MEM,MIL
542,Shot Chart Detail,0021800660,36,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20190116,MEM,MIL
543,Shot Chart Detail,0021800660,58,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,95,1,0,20190116,MEM,MIL
544,Shot Chart Detail,0021800660,65,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,0,20190116,MEM,MIL
545,Shot Chart Detail,0021800660,91,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,18,1,1,20190116,MEM,MIL
546,Shot Chart Detail,0021800660,296,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,263,1,0,20190116,MEM,MIL
547,Shot Chart Detail,0021800660,301,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20190116,MEM,MIL
548,Shot Chart Detail,0021800660,316,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20190116,MEM,MIL
549,Shot Chart Detail,0021800660,385,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,1,20190116,MEM,MIL
550,Shot Chart Detail,0021800660,389,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20190116,MEM,MIL
551,Shot Chart Detail,0021800660,428,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,1,20190116,MEM,MIL
552,Shot Chart Detail,0021800660,480,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,111,1,0,20190116,MEM,MIL
553,Shot Chart Detail,0021800660,490,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,1,20190116,MEM,MIL
