,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
552,Shot Chart Detail,0021800829,50,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,88,1,1,20190209,BOS,LAC
553,Shot Chart Detail,0021800829,57,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,154,1,0,20190209,BOS,LAC
554,Shot Chart Detail,0021800829,244,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,217,1,1,20190209,BOS,LAC
555,Shot Chart Detail,0021800829,252,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,75,1,1,20190209,BOS,LAC
556,Shot Chart Detail,0021800829,286,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,153,1,1,20190209,BOS,LAC
557,Shot Chart Detail,0021800829,414,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20190209,BOS,LAC
558,Shot Chart Detail,0021800829,420,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20190209,BOS,LAC
559,Shot Chart Detail,0021800829,441,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20190209,BOS,LAC
560,Shot Chart Detail,0021800829,471,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,24,1,0,20190209,BOS,LAC
561,Shot Chart Detail,0021800829,492,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190209,BOS,LAC
562,Shot Chart Detail,0021800829,601,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20190209,BOS,LAC
563,Shot Chart Detail,0021800829,604,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,0,20190209,BOS,LAC
564,Shot Chart Detail,0021800829,644,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,6,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,116,1,0,20190209,BOS,LAC
565,Shot Chart Detail,0021800849,12,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20190212,PHI,BOS
566,Shot Chart Detail,0021800849,28,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,53,1,1,20190212,PHI,BOS
567,Shot Chart Detail,0021800849,36,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,1,20190212,PHI,BOS
568,Shot Chart Detail,0021800849,49,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,59,1,1,20190212,PHI,BOS
569,Shot Chart Detail,0021800849,77,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,147,1,0,20190212,PHI,BOS
570,Shot Chart Detail,0021800849,100,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,1,20190212,PHI,BOS
571,Shot Chart Detail,0021800849,289,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,19,1,0,20190212,PHI,BOS
572,Shot Chart Detail,0021800849,295,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,261,1,1,20190212,PHI,BOS
573,Shot Chart Detail,0021800849,327,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,79,1,0,20190212,PHI,BOS
574,Shot Chart Detail,0021800849,334,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,0,20190212,PHI,BOS
575,Shot Chart Detail,0021800849,349,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,94,1,0,20190212,PHI,BOS
576,Shot Chart Detail,0021800849,500,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20190212,PHI,BOS
577,Shot Chart Detail,0021800849,513,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20190212,PHI,BOS
578,Shot Chart Detail,0021800855,7,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,67,1,0,20190213,BOS,DET
579,Shot Chart Detail,0021800855,28,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20190213,BOS,DET
580,Shot Chart Detail,0021800855,36,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,0,20190213,BOS,DET
581,Shot Chart Detail,0021800855,212,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20190213,BOS,DET
582,Shot Chart Detail,0021800855,292,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,71,1,0,20190213,BOS,DET
583,Shot Chart Detail,0021800855,294,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,0,20190213,BOS,DET
584,Shot Chart Detail,0021800855,333,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,9,1,1,20190213,BOS,DET
585,Shot Chart Detail,0021800855,344,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,1,20190213,BOS,DET
586,Shot Chart Detail,0021800855,367,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20190213,BOS,DET
587,Shot Chart Detail,0021800855,377,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20190213,BOS,DET
588,Shot Chart Detail,0021800855,587,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,117,1,1,20190213,BOS,DET
589,Shot Chart Detail,0021800855,605,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,1,20190213,BOS,DET
590,Shot Chart Detail,0021800870,7,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20190221,MIL,BOS
591,Shot Chart Detail,0021800870,70,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,150,1,1,20190221,MIL,BOS
592,Shot Chart Detail,0021800870,84,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,1,20190221,MIL,BOS
593,Shot Chart Detail,0021800870,103,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-10,1,0,20190221,MIL,BOS
594,Shot Chart Detail,0021800870,131,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,0,20190221,MIL,BOS
595,Shot Chart Detail,0021800870,293,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,231,1,1,20190221,MIL,BOS
596,Shot Chart Detail,0021800870,297,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,159,1,0,20190221,MIL,BOS
597,Shot Chart Detail,0021800870,316,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20190221,MIL,BOS
598,Shot Chart Detail,0021800870,354,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,222,1,0,20190221,MIL,BOS
599,Shot Chart Detail,0021800870,385,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-247,25,1,0,20190221,MIL,BOS
600,Shot Chart Detail,0021800870,410,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,254,1,0,20190221,MIL,BOS
601,Shot Chart Detail,0021800870,434,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,1,20190221,MIL,BOS
602,Shot Chart Detail,0021800889,29,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,0,20190223,CHI,BOS
603,Shot Chart Detail,0021800889,51,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,119,1,1,20190223,CHI,BOS
604,Shot Chart Detail,0021800889,164,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20190223,CHI,BOS
605,Shot Chart Detail,0021800889,179,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,9,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,20190223,CHI,BOS
606,Shot Chart Detail,0021800889,187,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,213,1,0,20190223,CHI,BOS
607,Shot Chart Detail,0021800889,249,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20190223,CHI,BOS
608,Shot Chart Detail,0021800889,326,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20190223,CHI,BOS
609,Shot Chart Detail,0021800889,330,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20190223,CHI,BOS
610,Shot Chart Detail,0021800889,355,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,4,1,0,20190223,CHI,BOS
611,Shot Chart Detail,0021800889,560,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190223,CHI,BOS
612,Shot Chart Detail,0021800889,616,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20190223,CHI,BOS
613,Shot Chart Detail,0021800909,7,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20190226,TOR,BOS
614,Shot Chart Detail,0021800909,25,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20190226,TOR,BOS
615,Shot Chart Detail,0021800909,57,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,13,1,1,20190226,TOR,BOS
616,Shot Chart Detail,0021800909,219,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,0,20190226,TOR,BOS
617,Shot Chart Detail,0021800909,280,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20190226,TOR,BOS
618,Shot Chart Detail,0021800909,301,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,164,1,1,20190226,TOR,BOS
619,Shot Chart Detail,0021800909,339,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,278,1,0,20190226,TOR,BOS
620,Shot Chart Detail,0021800909,355,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20190226,TOR,BOS
621,Shot Chart Detail,0021800909,366,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,66,1,0,20190226,TOR,BOS
622,Shot Chart Detail,0021800909,368,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,173,1,0,20190226,TOR,BOS
623,Shot Chart Detail,0021800909,370,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20190226,TOR,BOS
624,Shot Chart Detail,0021800909,391,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20190226,TOR,BOS
625,Shot Chart Detail,0021800909,457,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20190226,TOR,BOS
626,Shot Chart Detail,0021800909,467,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20190226,TOR,BOS
627,Shot Chart Detail,0021800913,37,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20190227,BOS,POR
628,Shot Chart Detail,0021800913,49,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190227,BOS,POR
629,Shot Chart Detail,0021800913,79,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,0,20190227,BOS,POR
630,Shot Chart Detail,0021800913,275,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20190227,BOS,POR
631,Shot Chart Detail,0021800913,280,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,99,1,1,20190227,BOS,POR
632,Shot Chart Detail,0021800913,290,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,12,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,210,1,0,20190227,BOS,POR
633,Shot Chart Detail,0021800913,308,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20190227,BOS,POR
634,Shot Chart Detail,0021800913,336,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20190227,BOS,POR
635,Shot Chart Detail,0021800913,487,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,253,1,0,20190227,BOS,POR
636,Shot Chart Detail,0021800913,513,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,96,1,0,20190227,BOS,POR
637,Shot Chart Detail,0021800931,53,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,217,1,1,20190301,BOS,WAS
638,Shot Chart Detail,0021800931,59,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20190301,BOS,WAS
639,Shot Chart Detail,0021800931,192,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,182,1,0,20190301,BOS,WAS
640,Shot Chart Detail,0021800931,201,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,0,20190301,BOS,WAS
641,Shot Chart Detail,0021800931,217,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20190301,BOS,WAS
642,Shot Chart Detail,0021800931,242,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,195,1,0,20190301,BOS,WAS
643,Shot Chart Detail,0021800931,259,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,101,195,1,0,20190301,BOS,WAS
644,Shot Chart Detail,0021800931,261,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,1,20190301,BOS,WAS
645,Shot Chart Detail,0021800931,265,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20190301,BOS,WAS
646,Shot Chart Detail,0021800931,270,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,50,1,0,20190301,BOS,WAS
647,Shot Chart Detail,0021800931,366,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20190301,BOS,WAS
648,Shot Chart Detail,0021800931,376,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20190301,BOS,WAS
649,Shot Chart Detail,0021800931,414,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190301,BOS,WAS
650,Shot Chart Detail,0021800931,422,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20190301,BOS,WAS
651,Shot Chart Detail,0021800931,425,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,1,20190301,BOS,WAS
652,Shot Chart Detail,0021800931,440,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20190301,BOS,WAS
653,Shot Chart Detail,0021800931,445,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190301,BOS,WAS
654,Shot Chart Detail,0021800945,232,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,230,1,0,20190303,BOS,HOU
655,Shot Chart Detail,0021800945,243,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,-15,1,0,20190303,BOS,HOU
656,Shot Chart Detail,0021800945,343,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,0,20190303,BOS,HOU
657,Shot Chart Detail,0021800964,15,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20190305,GSW,BOS
658,Shot Chart Detail,0021800964,40,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,1,20190305,GSW,BOS
659,Shot Chart Detail,0021800964,250,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,236,1,0,20190305,GSW,BOS
660,Shot Chart Detail,0021800964,294,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,34,1,0,20190305,GSW,BOS
661,Shot Chart Detail,0021800964,319,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20190305,GSW,BOS
