,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
351,Shot Chart Detail,0021800519,167,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20181228,ORL,TOR
352,Shot Chart Detail,0021800519,366,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-2,1,0,20181228,ORL,TOR
353,Shot Chart Detail,0021800519,395,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20181228,ORL,TOR
354,Shot Chart Detail,0021800519,517,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-43,610,1,0,20181228,ORL,TOR
355,Shot Chart Detail,0021800519,546,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,0,20181228,ORL,TOR
356,Shot Chart Detail,0021800538,18,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20181230,TOR,CHI
357,Shot Chart Detail,0021800538,42,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20181230,TOR,CHI
358,Shot Chart Detail,0021800538,64,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,34,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,0,20181230,TOR,CHI
359,Shot Chart Detail,0021800538,205,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181230,TOR,CHI
360,Shot Chart Detail,0021800538,215,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20181230,TOR,CHI
361,Shot Chart Detail,0021800538,254,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20181230,TOR,CHI
362,Shot Chart Detail,0021800538,256,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20181230,TOR,CHI
363,Shot Chart Detail,0021800538,301,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20181230,TOR,CHI
364,Shot Chart Detail,0021800538,317,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20181230,TOR,CHI
365,Shot Chart Detail,0021800538,319,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181230,TOR,CHI
366,Shot Chart Detail,0021800538,421,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181230,TOR,CHI
367,Shot Chart Detail,0021800538,456,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20181230,TOR,CHI
368,Shot Chart Detail,0021800549,21,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190101,TOR,UTA
369,Shot Chart Detail,0021800549,50,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,0,20190101,TOR,UTA
370,Shot Chart Detail,0021800549,161,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,55,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20190101,TOR,UTA
371,Shot Chart Detail,0021800549,165,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20190101,TOR,UTA
372,Shot Chart Detail,0021800549,215,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20190101,TOR,UTA
373,Shot Chart Detail,0021800549,237,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20190101,TOR,UTA
374,Shot Chart Detail,0021800549,260,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20190101,TOR,UTA
375,Shot Chart Detail,0021800549,319,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,1,20190101,TOR,UTA
376,Shot Chart Detail,0021800549,323,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,56,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20190101,TOR,UTA
377,Shot Chart Detail,0021800549,347,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20190101,TOR,UTA
378,Shot Chart Detail,0021800549,373,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20190101,TOR,UTA
379,Shot Chart Detail,0021800549,541,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,16,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,0,20190101,TOR,UTA
380,Shot Chart Detail,0021800549,556,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,0,20190101,TOR,UTA
381,Shot Chart Detail,0021800549,574,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20190101,TOR,UTA
382,Shot Chart Detail,0021800549,612,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20190101,TOR,UTA
383,Shot Chart Detail,0021800563,14,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20190103,SAS,TOR
384,Shot Chart Detail,0021800563,53,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190103,SAS,TOR
385,Shot Chart Detail,0021800563,78,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190103,SAS,TOR
386,Shot Chart Detail,0021800563,332,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20190103,SAS,TOR
387,Shot Chart Detail,0021800563,340,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20190103,SAS,TOR
388,Shot Chart Detail,0021800563,379,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20190103,SAS,TOR
389,Shot Chart Detail,0021800563,405,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20190103,SAS,TOR
390,Shot Chart Detail,0021800563,440,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20190103,SAS,TOR
391,Shot Chart Detail,0021800580,30,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20190105,MIL,TOR
392,Shot Chart Detail,0021800580,44,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,22,1,0,20190105,MIL,TOR
393,Shot Chart Detail,0021800580,129,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20190105,MIL,TOR
394,Shot Chart Detail,0021800580,187,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,50,1,0,20190105,MIL,TOR
395,Shot Chart Detail,0021800580,229,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20190105,MIL,TOR
396,Shot Chart Detail,0021800580,298,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,0,20190105,MIL,TOR
397,Shot Chart Detail,0021800580,315,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20190105,MIL,TOR
398,Shot Chart Detail,0021800580,338,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20190105,MIL,TOR
399,Shot Chart Detail,0021800580,391,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,285,1,1,20190105,MIL,TOR
400,Shot Chart Detail,0021800580,407,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20190105,MIL,TOR
401,Shot Chart Detail,0021800580,424,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,0,20190105,MIL,TOR
402,Shot Chart Detail,0021800580,440,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,253,1,1,20190105,MIL,TOR
403,Shot Chart Detail,0021800580,444,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190105,MIL,TOR
404,Shot Chart Detail,0021800580,557,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,1,20190105,MIL,TOR
405,Shot Chart Detail,0021800580,612,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20190105,MIL,TOR
406,Shot Chart Detail,0021800589,65,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,163,1,1,20190106,TOR,IND
407,Shot Chart Detail,0021800589,95,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,20190106,TOR,IND
408,Shot Chart Detail,0021800589,98,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20190106,TOR,IND
409,Shot Chart Detail,0021800589,245,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20190106,TOR,IND
410,Shot Chart Detail,0021800589,366,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,0,20190106,TOR,IND
411,Shot Chart Detail,0021800589,369,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20190106,TOR,IND
412,Shot Chart Detail,0021800589,373,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20190106,TOR,IND
413,Shot Chart Detail,0021800589,378,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,0,20190106,TOR,IND
414,Shot Chart Detail,0021800602,22,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20190108,TOR,ATL
415,Shot Chart Detail,0021800602,32,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20190108,TOR,ATL
416,Shot Chart Detail,0021800602,41,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20190108,TOR,ATL
417,Shot Chart Detail,0021800602,69,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20190108,TOR,ATL
418,Shot Chart Detail,0021800602,318,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20190108,TOR,ATL
419,Shot Chart Detail,0021800602,363,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20190108,TOR,ATL
420,Shot Chart Detail,0021800602,371,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190108,TOR,ATL
421,Shot Chart Detail,0021800602,466,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20190108,TOR,ATL
422,Shot Chart Detail,0021800602,526,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20190108,TOR,ATL
423,Shot Chart Detail,0021800602,544,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20190108,TOR,ATL
424,Shot Chart Detail,0021800602,559,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20190108,TOR,ATL
425,Shot Chart Detail,0021800602,581,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20190108,TOR,ATL
426,Shot Chart Detail,0021800602,599,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20190108,TOR,ATL
427,Shot Chart Detail,0021800624,24,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20190111,TOR,BKN
428,Shot Chart Detail,0021800624,26,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190111,TOR,BKN
429,Shot Chart Detail,0021800624,76,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20190111,TOR,BKN
430,Shot Chart Detail,0021800624,215,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,1,20190111,TOR,BKN
431,Shot Chart Detail,0021800624,219,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20190111,TOR,BKN
432,Shot Chart Detail,0021800624,275,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,0,20190111,TOR,BKN
433,Shot Chart Detail,0021800624,341,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190111,TOR,BKN
434,Shot Chart Detail,0021800624,360,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20190111,TOR,BKN
435,Shot Chart Detail,0021800624,364,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20190111,TOR,BKN
436,Shot Chart Detail,0021800624,378,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20190111,TOR,BKN
437,Shot Chart Detail,0021800624,384,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,0,20190111,TOR,BKN
438,Shot Chart Detail,0021800624,443,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20190111,TOR,BKN
439,Shot Chart Detail,0021800624,447,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190111,TOR,BKN
440,Shot Chart Detail,0021800639,19,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20190113,WAS,TOR
441,Shot Chart Detail,0021800639,24,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20190113,WAS,TOR
442,Shot Chart Detail,0021800639,37,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,1,20190113,WAS,TOR
443,Shot Chart Detail,0021800639,46,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20190113,WAS,TOR
444,Shot Chart Detail,0021800639,63,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,1,20190113,WAS,TOR
445,Shot Chart Detail,0021800639,97,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20190113,WAS,TOR
446,Shot Chart Detail,0021800639,110,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,100,1,0,20190113,WAS,TOR
447,Shot Chart Detail,0021800639,263,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20190113,WAS,TOR
448,Shot Chart Detail,0021800639,294,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,71,1,0,20190113,WAS,TOR
449,Shot Chart Detail,0021800639,307,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20190113,WAS,TOR
450,Shot Chart Detail,0021800639,372,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,0,20190113,WAS,TOR
451,Shot Chart Detail,0021800639,379,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190113,WAS,TOR
452,Shot Chart Detail,0021800639,381,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190113,WAS,TOR
453,Shot Chart Detail,0021800639,397,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,1,20190113,WAS,TOR
454,Shot Chart Detail,0021800639,435,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190113,WAS,TOR
455,Shot Chart Detail,0021800639,493,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,0,20190113,WAS,TOR
