,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
540,Shot Chart Detail,0021800461,9,201935,James Harden,1610612745,Houston Rockets,1,11,20,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20181219,HOU,WAS
541,Shot Chart Detail,0021800461,50,201935,James Harden,1610612745,Houston Rockets,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20181219,HOU,WAS
542,Shot Chart Detail,0021800461,64,201935,James Harden,1610612745,Houston Rockets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20181219,HOU,WAS
543,Shot Chart Detail,0021800461,97,201935,James Harden,1610612745,Houston Rockets,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20181219,HOU,WAS
544,Shot Chart Detail,0021800461,102,201935,James Harden,1610612745,Houston Rockets,1,3,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,1,20181219,HOU,WAS
545,Shot Chart Detail,0021800461,109,201935,James Harden,1610612745,Houston Rockets,1,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20181219,HOU,WAS
546,Shot Chart Detail,0021800461,128,201935,James Harden,1610612745,Houston Rockets,1,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20181219,HOU,WAS
547,Shot Chart Detail,0021800461,251,201935,James Harden,1610612745,Houston Rockets,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20181219,HOU,WAS
548,Shot Chart Detail,0021800461,265,201935,James Harden,1610612745,Houston Rockets,2,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20181219,HOU,WAS
549,Shot Chart Detail,0021800461,271,201935,James Harden,1610612745,Houston Rockets,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181219,HOU,WAS
550,Shot Chart Detail,0021800461,333,201935,James Harden,1610612745,Houston Rockets,3,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,267,1,1,20181219,HOU,WAS
551,Shot Chart Detail,0021800461,339,201935,James Harden,1610612745,Houston Rockets,3,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20181219,HOU,WAS
552,Shot Chart Detail,0021800461,365,201935,James Harden,1610612745,Houston Rockets,3,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,0,20181219,HOU,WAS
553,Shot Chart Detail,0021800461,427,201935,James Harden,1610612745,Houston Rockets,3,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,1,20181219,HOU,WAS
554,Shot Chart Detail,0021800461,431,201935,James Harden,1610612745,Houston Rockets,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-91,293,1,0,20181219,HOU,WAS
555,Shot Chart Detail,0021800461,440,201935,James Harden,1610612745,Houston Rockets,3,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,94,306,1,0,20181219,HOU,WAS
556,Shot Chart Detail,0021800461,512,201935,James Harden,1610612745,Houston Rockets,4,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,272,1,1,20181219,HOU,WAS
557,Shot Chart Detail,0021800461,525,201935,James Harden,1610612745,Houston Rockets,4,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,0,20181219,HOU,WAS
558,Shot Chart Detail,0021800467,16,201935,James Harden,1610612745,Houston Rockets,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,238,1,1,20181220,MIA,HOU
559,Shot Chart Detail,0021800467,25,201935,James Harden,1610612745,Houston Rockets,1,10,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,1,20181220,MIA,HOU
560,Shot Chart Detail,0021800467,28,201935,James Harden,1610612745,Houston Rockets,1,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20181220,MIA,HOU
561,Shot Chart Detail,0021800467,52,201935,James Harden,1610612745,Houston Rockets,1,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20181220,MIA,HOU
562,Shot Chart Detail,0021800467,73,201935,James Harden,1610612745,Houston Rockets,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20181220,MIA,HOU
563,Shot Chart Detail,0021800467,108,201935,James Harden,1610612745,Houston Rockets,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,0,20181220,MIA,HOU
564,Shot Chart Detail,0021800467,121,201935,James Harden,1610612745,Houston Rockets,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20181220,MIA,HOU
565,Shot Chart Detail,0021800467,215,201935,James Harden,1610612745,Houston Rockets,2,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20181220,MIA,HOU
566,Shot Chart Detail,0021800467,244,201935,James Harden,1610612745,Houston Rockets,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,0,20181220,MIA,HOU
567,Shot Chart Detail,0021800467,304,201935,James Harden,1610612745,Houston Rockets,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,1,20181220,MIA,HOU
568,Shot Chart Detail,0021800467,307,201935,James Harden,1610612745,Houston Rockets,2,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20181220,MIA,HOU
569,Shot Chart Detail,0021800467,324,201935,James Harden,1610612745,Houston Rockets,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,221,1,1,20181220,MIA,HOU
570,Shot Chart Detail,0021800467,347,201935,James Harden,1610612745,Houston Rockets,3,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,0,20181220,MIA,HOU
571,Shot Chart Detail,0021800467,395,201935,James Harden,1610612745,Houston Rockets,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20181220,MIA,HOU
572,Shot Chart Detail,0021800467,405,201935,James Harden,1610612745,Houston Rockets,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20181220,MIA,HOU
573,Shot Chart Detail,0021800467,436,201935,James Harden,1610612745,Houston Rockets,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20181220,MIA,HOU
574,Shot Chart Detail,0021800467,448,201935,James Harden,1610612745,Houston Rockets,3,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,210,1,0,20181220,MIA,HOU
575,Shot Chart Detail,0021800467,468,201935,James Harden,1610612745,Houston Rockets,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20181220,MIA,HOU
576,Shot Chart Detail,0021800467,480,201935,James Harden,1610612745,Houston Rockets,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0,20181220,MIA,HOU
577,Shot Chart Detail,0021800467,541,201935,James Harden,1610612745,Houston Rockets,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20181220,MIA,HOU
578,Shot Chart Detail,0021800467,605,201935,James Harden,1610612745,Houston Rockets,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20181220,MIA,HOU
579,Shot Chart Detail,0021800467,627,201935,James Harden,1610612745,Houston Rockets,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20181220,MIA,HOU
580,Shot Chart Detail,0021800467,668,201935,James Harden,1610612745,Houston Rockets,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,243,1,0,20181220,MIA,HOU
581,Shot Chart Detail,0021800483,11,201935,James Harden,1610612745,Houston Rockets,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20181222,HOU,SAS
582,Shot Chart Detail,0021800483,18,201935,James Harden,1610612745,Houston Rockets,1,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,177,1,1,20181222,HOU,SAS
583,Shot Chart Detail,0021800483,30,201935,James Harden,1610612745,Houston Rockets,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,0,20181222,HOU,SAS
584,Shot Chart Detail,0021800483,32,201935,James Harden,1610612745,Houston Rockets,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20181222,HOU,SAS
585,Shot Chart Detail,0021800483,56,201935,James Harden,1610612745,Houston Rockets,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181222,HOU,SAS
586,Shot Chart Detail,0021800483,70,201935,James Harden,1610612745,Houston Rockets,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,1,20181222,HOU,SAS
587,Shot Chart Detail,0021800483,78,201935,James Harden,1610612745,Houston Rockets,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20181222,HOU,SAS
588,Shot Chart Detail,0021800483,102,201935,James Harden,1610612745,Houston Rockets,1,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,240,1,0,20181222,HOU,SAS
589,Shot Chart Detail,0021800483,113,201935,James Harden,1610612745,Houston Rockets,1,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,250,1,1,20181222,HOU,SAS
590,Shot Chart Detail,0021800483,116,201935,James Harden,1610612745,Houston Rockets,1,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20181222,HOU,SAS
591,Shot Chart Detail,0021800483,201,201935,James Harden,1610612745,Houston Rockets,2,9,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,0,20181222,HOU,SAS
592,Shot Chart Detail,0021800483,297,201935,James Harden,1610612745,Houston Rockets,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20181222,HOU,SAS
593,Shot Chart Detail,0021800483,228,201935,James Harden,1610612745,Houston Rockets,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181222,HOU,SAS
594,Shot Chart Detail,0021800483,236,201935,James Harden,1610612745,Houston Rockets,2,6,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,82,1,1,20181222,HOU,SAS
595,Shot Chart Detail,0021800483,239,201935,James Harden,1610612745,Houston Rockets,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,274,1,0,20181222,HOU,SAS
596,Shot Chart Detail,0021800483,258,201935,James Harden,1610612745,Houston Rockets,2,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,58,1,0,20181222,HOU,SAS
597,Shot Chart Detail,0021800483,280,201935,James Harden,1610612745,Houston Rockets,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20181222,HOU,SAS
598,Shot Chart Detail,0021800483,326,201935,James Harden,1610612745,Houston Rockets,3,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,74,1,0,20181222,HOU,SAS
599,Shot Chart Detail,0021800483,330,201935,James Harden,1610612745,Houston Rockets,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20181222,HOU,SAS
600,Shot Chart Detail,0021800483,333,201935,James Harden,1610612745,Houston Rockets,3,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,196,1,0,20181222,HOU,SAS
601,Shot Chart Detail,0021800483,337,201935,James Harden,1610612745,Houston Rockets,3,10,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,1,20181222,HOU,SAS
602,Shot Chart Detail,0021800483,346,201935,James Harden,1610612745,Houston Rockets,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,254,1,0,20181222,HOU,SAS
603,Shot Chart Detail,0021800483,366,201935,James Harden,1610612745,Houston Rockets,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20181222,HOU,SAS
604,Shot Chart Detail,0021800483,377,201935,James Harden,1610612745,Houston Rockets,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20181222,HOU,SAS
605,Shot Chart Detail,0021800483,445,201935,James Harden,1610612745,Houston Rockets,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,0,20181222,HOU,SAS
606,Shot Chart Detail,0021800483,471,201935,James Harden,1610612745,Houston Rockets,3,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,1,20181222,HOU,SAS
607,Shot Chart Detail,0021800483,534,201935,James Harden,1610612745,Houston Rockets,4,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20181222,HOU,SAS
608,Shot Chart Detail,0021800483,545,201935,James Harden,1610612745,Houston Rockets,4,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20181222,HOU,SAS
609,Shot Chart Detail,0021800483,567,201935,James Harden,1610612745,Houston Rockets,4,5,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,1,20181222,HOU,SAS
610,Shot Chart Detail,0021800483,588,201935,James Harden,1610612745,Houston Rockets,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,259,1,0,20181222,HOU,SAS
611,Shot Chart Detail,0021800483,597,201935,James Harden,1610612745,Houston Rockets,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,246,1,1,20181222,HOU,SAS
612,Shot Chart Detail,0021800483,599,201935,James Harden,1610612745,Houston Rockets,4,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,170,1,0,20181222,HOU,SAS
613,Shot Chart Detail,0021800483,609,201935,James Harden,1610612745,Houston Rockets,4,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,259,1,1,20181222,HOU,SAS
614,Shot Chart Detail,0021800483,620,201935,James Harden,1610612745,Houston Rockets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20181222,HOU,SAS
615,Shot Chart Detail,0021800498,12,201935,James Harden,1610612745,Houston Rockets,1,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20181225,HOU,OKC
616,Shot Chart Detail,0021800498,16,201935,James Harden,1610612745,Houston Rockets,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20181225,HOU,OKC
617,Shot Chart Detail,0021800498,32,201935,James Harden,1610612745,Houston Rockets,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20181225,HOU,OKC
618,Shot Chart Detail,0021800498,55,201935,James Harden,1610612745,Houston Rockets,1,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20181225,HOU,OKC
619,Shot Chart Detail,0021800498,65,201935,James Harden,1610612745,Houston Rockets,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20181225,HOU,OKC
620,Shot Chart Detail,0021800498,107,201935,James Harden,1610612745,Houston Rockets,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20181225,HOU,OKC
621,Shot Chart Detail,0021800498,117,201935,James Harden,1610612745,Houston Rockets,1,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20181225,HOU,OKC
622,Shot Chart Detail,0021800498,120,201935,James Harden,1610612745,Houston Rockets,1,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20181225,HOU,OKC
623,Shot Chart Detail,0021800498,126,201935,James Harden,1610612745,Houston Rockets,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20181225,HOU,OKC
624,Shot Chart Detail,0021800498,134,201935,James Harden,1610612745,Houston Rockets,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20181225,HOU,OKC
625,Shot Chart Detail,0021800498,151,201935,James Harden,1610612745,Houston Rockets,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-15,1,1,20181225,HOU,OKC
626,Shot Chart Detail,0021800498,167,201935,James Harden,1610612745,Houston Rockets,1,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,1,20181225,HOU,OKC
627,Shot Chart Detail,0021800498,271,201935,James Harden,1610612745,Houston Rockets,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20181225,HOU,OKC
628,Shot Chart Detail,0021800498,315,201935,James Harden,1610612745,Houston Rockets,2,3,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,1,20181225,HOU,OKC
629,Shot Chart Detail,0021800498,321,201935,James Harden,1610612745,Houston Rockets,2,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,1,20181225,HOU,OKC
630,Shot Chart Detail,0021800498,340,201935,James Harden,1610612745,Houston Rockets,2,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20181225,HOU,OKC
631,Shot Chart Detail,0021800498,347,201935,James Harden,1610612745,Houston Rockets,2,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,1,20181225,HOU,OKC
632,Shot Chart Detail,0021800498,352,201935,James Harden,1610612745,Houston Rockets,2,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,249,1,1,20181225,HOU,OKC
633,Shot Chart Detail,0021800498,396,201935,James Harden,1610612745,Houston Rockets,3,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,0,20181225,HOU,OKC
634,Shot Chart Detail,0021800498,409,201935,James Harden,1610612745,Houston Rockets,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20181225,HOU,OKC
635,Shot Chart Detail,0021800498,423,201935,James Harden,1610612745,Houston Rockets,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,0,20181225,HOU,OKC
636,Shot Chart Detail,0021800498,445,201935,James Harden,1610612745,Houston Rockets,3,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,245,1,1,20181225,HOU,OKC
637,Shot Chart Detail,0021800498,459,201935,James Harden,1610612745,Houston Rockets,3,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,131,1,0,20181225,HOU,OKC
638,Shot Chart Detail,0021800498,466,201935,James Harden,1610612745,Houston Rockets,3,4,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,145,1,0,20181225,HOU,OKC
639,Shot Chart Detail,0021800498,473,201935,James Harden,1610612745,Houston Rockets,3,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,246,1,0,20181225,HOU,OKC
