,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
455,Shot Chart Detail,0021801202,162,1713,Vince Carter,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20190407,MIL,ATL
456,Shot Chart Detail,0021801202,174,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,256,1,0,20190407,MIL,ATL
457,Shot Chart Detail,0021801202,305,1713,Vince Carter,1610612737,Atlanta Hawks,2,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,226,1,0,20190407,MIL,ATL
458,Shot Chart Detail,0021801202,476,1713,Vince Carter,1610612737,Atlanta Hawks,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20190407,MIL,ATL
459,Shot Chart Detail,0021801202,553,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,208,1,0,20190407,MIL,ATL
460,Shot Chart Detail,0021801202,580,1713,Vince Carter,1610612737,Atlanta Hawks,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,248,1,0,20190407,MIL,ATL
461,Shot Chart Detail,0021801202,583,1713,Vince Carter,1610612737,Atlanta Hawks,4,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,131,1,1,20190407,MIL,ATL
462,Shot Chart Detail,0021801202,622,1713,Vince Carter,1610612737,Atlanta Hawks,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20190407,MIL,ATL
463,Shot Chart Detail,0021801202,704,1713,Vince Carter,1610612737,Atlanta Hawks,4,2,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,6,1,0,20190407,MIL,ATL
464,Shot Chart Detail,0021801220,123,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,0,20190410,ATL,IND
465,Shot Chart Detail,0021801220,366,1713,Vince Carter,1610612737,Atlanta Hawks,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-55,289,1,0,20190410,ATL,IND
466,Shot Chart Detail,0021801220,553,1713,Vince Carter,1610612737,Atlanta Hawks,3,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,197,1,0,20190410,ATL,IND
467,Shot Chart Detail,0021801220,578,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,0,20190410,ATL,IND
