,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
556,Shot Chart Detail,0021800808,423,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,165,1,1,20190206,UTA,PHX
557,Shot Chart Detail,0021800808,450,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20190206,UTA,PHX
558,Shot Chart Detail,0021800808,460,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,88,1,0,20190206,UTA,PHX
559,Shot Chart Detail,0021800808,469,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,46,1,1,20190206,UTA,PHX
560,Shot Chart Detail,0021800808,553,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,117,1,1,20190206,UTA,PHX
561,Shot Chart Detail,0021800808,588,1628367,Josh Jackson,1610612756,Phoenix Suns,4,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,75,1,0,20190206,UTA,PHX
562,Shot Chart Detail,0021800822,20,1628367,Josh Jackson,1610612756,Phoenix Suns,1,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190208,PHX,GSW
563,Shot Chart Detail,0021800822,22,1628367,Josh Jackson,1610612756,Phoenix Suns,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20190208,PHX,GSW
564,Shot Chart Detail,0021800822,39,1628367,Josh Jackson,1610612756,Phoenix Suns,1,8,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,43,1,0,20190208,PHX,GSW
565,Shot Chart Detail,0021800822,80,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20190208,PHX,GSW
566,Shot Chart Detail,0021800822,155,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,52,1,0,20190208,PHX,GSW
567,Shot Chart Detail,0021800822,208,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20190208,PHX,GSW
568,Shot Chart Detail,0021800822,260,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20190208,PHX,GSW
569,Shot Chart Detail,0021800822,270,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20190208,PHX,GSW
570,Shot Chart Detail,0021800822,293,1628367,Josh Jackson,1610612756,Phoenix Suns,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20190208,PHX,GSW
571,Shot Chart Detail,0021800822,308,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,0,20190208,PHX,GSW
572,Shot Chart Detail,0021800822,404,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190208,PHX,GSW
573,Shot Chart Detail,0021800822,425,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20190208,PHX,GSW
574,Shot Chart Detail,0021800822,501,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,187,1,0,20190208,PHX,GSW
575,Shot Chart Detail,0021800822,514,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,69,1,1,20190208,PHX,GSW
576,Shot Chart Detail,0021800822,527,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20190208,PHX,GSW
577,Shot Chart Detail,0021800822,545,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20190208,PHX,GSW
578,Shot Chart Detail,0021800822,707,1628367,Josh Jackson,1610612756,Phoenix Suns,4,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190208,PHX,GSW
579,Shot Chart Detail,0021800822,710,1628367,Josh Jackson,1610612756,Phoenix Suns,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20190208,PHX,GSW
580,Shot Chart Detail,0021800822,741,1628367,Josh Jackson,1610612756,Phoenix Suns,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,72,1,0,20190208,PHX,GSW
581,Shot Chart Detail,0021800836,85,1628367,Josh Jackson,1610612756,Phoenix Suns,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,65,1,0,20190210,SAC,PHX
582,Shot Chart Detail,0021800836,50,1628367,Josh Jackson,1610612756,Phoenix Suns,1,7,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,57,1,0,20190210,SAC,PHX
583,Shot Chart Detail,0021800836,253,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,97,1,1,20190210,SAC,PHX
584,Shot Chart Detail,0021800836,274,1628367,Josh Jackson,1610612756,Phoenix Suns,2,4,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20190210,SAC,PHX
585,Shot Chart Detail,0021800836,294,1628367,Josh Jackson,1610612756,Phoenix Suns,2,2,35,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20190210,SAC,PHX
586,Shot Chart Detail,0021800836,354,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20190210,SAC,PHX
587,Shot Chart Detail,0021800836,396,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,0,20190210,SAC,PHX
588,Shot Chart Detail,0021800836,404,1628367,Josh Jackson,1610612756,Phoenix Suns,3,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20190210,SAC,PHX
589,Shot Chart Detail,0021800836,434,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190210,SAC,PHX
590,Shot Chart Detail,0021800836,451,1628367,Josh Jackson,1610612756,Phoenix Suns,3,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,1,20190210,SAC,PHX
591,Shot Chart Detail,0021800836,472,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20190210,SAC,PHX
592,Shot Chart Detail,0021800836,610,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20190210,SAC,PHX
593,Shot Chart Detail,0021800836,624,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20190210,SAC,PHX
594,Shot Chart Detail,0021800836,679,1628367,Josh Jackson,1610612756,Phoenix Suns,4,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,148,1,0,20190210,SAC,PHX
595,Shot Chart Detail,0021800836,688,1628367,Josh Jackson,1610612756,Phoenix Suns,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20190210,SAC,PHX
596,Shot Chart Detail,0021800836,724,1628367,Josh Jackson,1610612756,Phoenix Suns,4,1,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,84,1,0,20190210,SAC,PHX
597,Shot Chart Detail,0021800863,12,1628367,Josh Jackson,1610612756,Phoenix Suns,1,10,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20190213,LAC,PHX
598,Shot Chart Detail,0021800863,16,1628367,Josh Jackson,1610612756,Phoenix Suns,1,10,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20190213,LAC,PHX
599,Shot Chart Detail,0021800863,39,1628367,Josh Jackson,1610612756,Phoenix Suns,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,27,1,0,20190213,LAC,PHX
600,Shot Chart Detail,0021800863,96,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,20190213,LAC,PHX
601,Shot Chart Detail,0021800863,230,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20190213,LAC,PHX
602,Shot Chart Detail,0021800863,360,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20190213,LAC,PHX
603,Shot Chart Detail,0021800863,377,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,58,1,0,20190213,LAC,PHX
604,Shot Chart Detail,0021800867,7,1628367,Josh Jackson,1610612756,Phoenix Suns,1,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,172,1,0,20190221,CLE,PHX
605,Shot Chart Detail,0021800867,11,1628367,Josh Jackson,1610612756,Phoenix Suns,1,11,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20190221,CLE,PHX
606,Shot Chart Detail,0021800867,36,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20190221,CLE,PHX
607,Shot Chart Detail,0021800867,50,1628367,Josh Jackson,1610612756,Phoenix Suns,1,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,84,1,0,20190221,CLE,PHX
608,Shot Chart Detail,0021800867,187,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,66,1,0,20190221,CLE,PHX
609,Shot Chart Detail,0021800867,189,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20190221,CLE,PHX
610,Shot Chart Detail,0021800867,199,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,1,20190221,CLE,PHX
611,Shot Chart Detail,0021800867,212,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190221,CLE,PHX
612,Shot Chart Detail,0021800867,307,1628367,Josh Jackson,1610612756,Phoenix Suns,2,2,48,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,35,1,0,20190221,CLE,PHX
613,Shot Chart Detail,0021800867,359,1628367,Josh Jackson,1610612756,Phoenix Suns,3,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20190221,CLE,PHX
614,Shot Chart Detail,0021800867,364,1628367,Josh Jackson,1610612756,Phoenix Suns,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20190221,CLE,PHX
615,Shot Chart Detail,0021800867,373,1628367,Josh Jackson,1610612756,Phoenix Suns,3,10,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20190221,CLE,PHX
616,Shot Chart Detail,0021800867,377,1628367,Josh Jackson,1610612756,Phoenix Suns,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20190221,CLE,PHX
617,Shot Chart Detail,0021800867,551,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,81,1,0,20190221,CLE,PHX
618,Shot Chart Detail,0021800867,582,1628367,Josh Jackson,1610612756,Phoenix Suns,4,6,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,80,1,0,20190221,CLE,PHX
619,Shot Chart Detail,0021800867,606,1628367,Josh Jackson,1610612756,Phoenix Suns,4,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20190221,CLE,PHX
620,Shot Chart Detail,0021800883,10,1628367,Josh Jackson,1610612756,Phoenix Suns,1,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,20190223,ATL,PHX
621,Shot Chart Detail,0021800883,79,1628367,Josh Jackson,1610612756,Phoenix Suns,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20190223,ATL,PHX
622,Shot Chart Detail,0021800883,83,1628367,Josh Jackson,1610612756,Phoenix Suns,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20190223,ATL,PHX
623,Shot Chart Detail,0021800883,228,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190223,ATL,PHX
624,Shot Chart Detail,0021800883,231,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,204,1,1,20190223,ATL,PHX
625,Shot Chart Detail,0021800883,248,1628367,Josh Jackson,1610612756,Phoenix Suns,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,245,1,0,20190223,ATL,PHX
626,Shot Chart Detail,0021800901,16,1628367,Josh Jackson,1610612756,Phoenix Suns,1,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,70,1,0,20190225,MIA,PHX
627,Shot Chart Detail,0021800901,42,1628367,Josh Jackson,1610612756,Phoenix Suns,1,8,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20190225,MIA,PHX
628,Shot Chart Detail,0021800901,49,1628367,Josh Jackson,1610612756,Phoenix Suns,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,196,1,0,20190225,MIA,PHX
629,Shot Chart Detail,0021800901,91,1628367,Josh Jackson,1610612756,Phoenix Suns,1,5,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20190225,MIA,PHX
630,Shot Chart Detail,0021800901,97,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,0,20190225,MIA,PHX
631,Shot Chart Detail,0021800901,134,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1,20190225,MIA,PHX
632,Shot Chart Detail,0021800901,141,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20190225,MIA,PHX
633,Shot Chart Detail,0021800901,152,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,1,20190225,MIA,PHX
634,Shot Chart Detail,0021800901,276,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20190225,MIA,PHX
635,Shot Chart Detail,0021800901,316,1628367,Josh Jackson,1610612756,Phoenix Suns,2,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20190225,MIA,PHX
636,Shot Chart Detail,0021800901,358,1628367,Josh Jackson,1610612756,Phoenix Suns,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20190225,MIA,PHX
637,Shot Chart Detail,0021800901,418,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20190225,MIA,PHX
638,Shot Chart Detail,0021800901,423,1628367,Josh Jackson,1610612756,Phoenix Suns,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,0,20190225,MIA,PHX
639,Shot Chart Detail,0021800901,457,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20190225,MIA,PHX
640,Shot Chart Detail,0021800932,127,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20190301,PHX,NOP
641,Shot Chart Detail,0021800932,166,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,15,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20190301,PHX,NOP
642,Shot Chart Detail,0021800932,247,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20190301,PHX,NOP
643,Shot Chart Detail,0021800932,455,1628367,Josh Jackson,1610612756,Phoenix Suns,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,163,1,0,20190301,PHX,NOP
644,Shot Chart Detail,0021800932,461,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-6,1,1,20190301,PHX,NOP
645,Shot Chart Detail,0021800932,491,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,20190301,PHX,NOP
646,Shot Chart Detail,0021800932,533,1628367,Josh Jackson,1610612756,Phoenix Suns,4,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,1,20190301,PHX,NOP
647,Shot Chart Detail,0021800932,551,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20190301,PHX,NOP
648,Shot Chart Detail,0021800942,130,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20190302,PHX,LAL
649,Shot Chart Detail,0021800942,168,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20190302,PHX,LAL
650,Shot Chart Detail,0021800942,280,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,1,20190302,PHX,LAL
651,Shot Chart Detail,0021800942,308,1628367,Josh Jackson,1610612756,Phoenix Suns,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,99,1,0,20190302,PHX,LAL
652,Shot Chart Detail,0021800942,319,1628367,Josh Jackson,1610612756,Phoenix Suns,2,2,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20190302,PHX,LAL
653,Shot Chart Detail,0021800942,334,1628367,Josh Jackson,1610612756,Phoenix Suns,2,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,0,20190302,PHX,LAL
654,Shot Chart Detail,0021800942,341,1628367,Josh Jackson,1610612756,Phoenix Suns,2,0,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190302,PHX,LAL
655,Shot Chart Detail,0021800942,491,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,0,20190302,PHX,LAL
656,Shot Chart Detail,0021800942,563,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,110,1,1,20190302,PHX,LAL
657,Shot Chart Detail,0021800942,572,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20190302,PHX,LAL
658,Shot Chart Detail,0021800955,115,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190304,PHX,MIL
659,Shot Chart Detail,0021800955,288,1628367,Josh Jackson,1610612756,Phoenix Suns,2,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,1,20190304,PHX,MIL
660,Shot Chart Detail,0021800955,337,1628367,Josh Jackson,1610612756,Phoenix Suns,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20190304,PHX,MIL
661,Shot Chart Detail,0021800955,341,1628367,Josh Jackson,1610612756,Phoenix Suns,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,0,20190304,PHX,MIL
662,Shot Chart Detail,0021800955,455,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,183,1,1,20190304,PHX,MIL
663,Shot Chart Detail,0021800955,476,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,20190304,PHX,MIL
664,Shot Chart Detail,0021800955,489,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20190304,PHX,MIL
665,Shot Chart Detail,0021800955,491,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190304,PHX,MIL
666,Shot Chart Detail,0021800955,526,1628367,Josh Jackson,1610612756,Phoenix Suns,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,0,20190304,PHX,MIL
