,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
363,Shot Chart Detail,0021800273,683,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20181123,CHI,MIA
364,Shot Chart Detail,0021800281,68,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20181124,MIN,CHI
365,Shot Chart Detail,0021800281,71,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,199,1,0,20181124,MIN,CHI
366,Shot Chart Detail,0021800281,125,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181124,MIN,CHI
367,Shot Chart Detail,0021800281,145,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181124,MIN,CHI
368,Shot Chart Detail,0021800281,148,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,0,20181124,MIN,CHI
369,Shot Chart Detail,0021800281,247,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20181124,MIN,CHI
370,Shot Chart Detail,0021800281,269,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20181124,MIN,CHI
371,Shot Chart Detail,0021800281,283,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20181124,MIN,CHI
372,Shot Chart Detail,0021800281,287,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-16,1,1,20181124,MIN,CHI
373,Shot Chart Detail,0021800281,331,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20181124,MIN,CHI
374,Shot Chart Detail,0021800281,336,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20181124,MIN,CHI
375,Shot Chart Detail,0021800281,361,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181124,MIN,CHI
376,Shot Chart Detail,0021800281,369,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,76,1,0,20181124,MIN,CHI
377,Shot Chart Detail,0021800281,427,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181124,MIN,CHI
378,Shot Chart Detail,0021800281,534,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,0,20181124,MIN,CHI
379,Shot Chart Detail,0021800281,577,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20181124,MIN,CHI
380,Shot Chart Detail,0021800281,585,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181124,MIN,CHI
381,Shot Chart Detail,0021800297,34,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,191,1,1,20181126,CHI,SAS
382,Shot Chart Detail,0021800297,37,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,21,1,1,20181126,CHI,SAS
383,Shot Chart Detail,0021800297,56,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,90,1,0,20181126,CHI,SAS
384,Shot Chart Detail,0021800297,91,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181126,CHI,SAS
385,Shot Chart Detail,0021800297,95,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,167,1,0,20181126,CHI,SAS
386,Shot Chart Detail,0021800297,99,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,0,20181126,CHI,SAS
387,Shot Chart Detail,0021800297,190,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,57,1,0,20181126,CHI,SAS
388,Shot Chart Detail,0021800297,225,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,268,1,1,20181126,CHI,SAS
389,Shot Chart Detail,0021800297,237,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20181126,CHI,SAS
390,Shot Chart Detail,0021800297,267,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,210,1,0,20181126,CHI,SAS
391,Shot Chart Detail,0021800297,287,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,160,1,0,20181126,CHI,SAS
392,Shot Chart Detail,0021800297,291,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20181126,CHI,SAS
393,Shot Chart Detail,0021800297,325,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,111,1,0,20181126,CHI,SAS
394,Shot Chart Detail,0021800297,327,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181126,CHI,SAS
395,Shot Chart Detail,0021800297,366,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20181126,CHI,SAS
396,Shot Chart Detail,0021800297,383,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,0,20181126,CHI,SAS
397,Shot Chart Detail,0021800297,391,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20181126,CHI,SAS
398,Shot Chart Detail,0021800297,508,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,200,1,1,20181126,CHI,SAS
399,Shot Chart Detail,0021800297,511,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,248,1,1,20181126,CHI,SAS
400,Shot Chart Detail,0021800297,517,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,200,1,1,20181126,CHI,SAS
401,Shot Chart Detail,0021800297,522,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,8,226,1,1,20181126,CHI,SAS
402,Shot Chart Detail,0021800297,539,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,237,1,0,20181126,CHI,SAS
403,Shot Chart Detail,0021800297,566,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,37,1,0,20181126,CHI,SAS
404,Shot Chart Detail,0021800297,568,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,26,1,0,20181126,CHI,SAS
405,Shot Chart Detail,0021800297,583,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,94,1,0,20181126,CHI,SAS
406,Shot Chart Detail,0021800297,591,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20181126,CHI,SAS
407,Shot Chart Detail,0021800310,9,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,152,1,1,20181128,MIL,CHI
408,Shot Chart Detail,0021800310,14,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,273,1,1,20181128,MIL,CHI
409,Shot Chart Detail,0021800310,30,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181128,MIL,CHI
410,Shot Chart Detail,0021800310,66,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,130,1,1,20181128,MIL,CHI
411,Shot Chart Detail,0021800310,237,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,0,20181128,MIL,CHI
412,Shot Chart Detail,0021800310,276,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,0,20181128,MIL,CHI
413,Shot Chart Detail,0021800310,286,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20181128,MIL,CHI
414,Shot Chart Detail,0021800310,294,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,277,1,1,20181128,MIL,CHI
415,Shot Chart Detail,0021800310,297,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,193,1,0,20181128,MIL,CHI
416,Shot Chart Detail,0021800310,327,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,0,20181128,MIL,CHI
417,Shot Chart Detail,0021800310,365,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,0,20181128,MIL,CHI
418,Shot Chart Detail,0021800310,399,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20181128,MIL,CHI
419,Shot Chart Detail,0021800310,418,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20181128,MIL,CHI
420,Shot Chart Detail,0021800310,422,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20181128,MIL,CHI
421,Shot Chart Detail,0021800310,487,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,55,1,0,20181128,MIL,CHI
422,Shot Chart Detail,0021800310,491,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20181128,MIL,CHI
423,Shot Chart Detail,0021800310,635,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20181128,MIL,CHI
424,Shot Chart Detail,0021800310,694,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181128,MIL,CHI
425,Shot Chart Detail,0021800321,39,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,46,1,1,20181130,DET,CHI
426,Shot Chart Detail,0021800321,148,203897,Zach LaVine,1610612741,Chicago Bulls,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,144,1,1,20181130,DET,CHI
427,Shot Chart Detail,0021800321,157,203897,Zach LaVine,1610612741,Chicago Bulls,2,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,163,1,0,20181130,DET,CHI
428,Shot Chart Detail,0021800321,162,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,128,1,0,20181130,DET,CHI
429,Shot Chart Detail,0021800321,200,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,5,1,0,20181130,DET,CHI
430,Shot Chart Detail,0021800321,216,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,164,1,0,20181130,DET,CHI
431,Shot Chart Detail,0021800321,375,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,162,1,0,20181130,DET,CHI
432,Shot Chart Detail,0021800321,478,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20181130,DET,CHI
433,Shot Chart Detail,0021800321,485,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20181130,DET,CHI
434,Shot Chart Detail,0021800321,497,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20181130,DET,CHI
435,Shot Chart Detail,0021800321,520,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20181130,DET,CHI
436,Shot Chart Detail,0021800321,532,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,182,1,0,20181130,DET,CHI
437,Shot Chart Detail,0021800334,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20181201,HOU,CHI
438,Shot Chart Detail,0021800334,17,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20181201,HOU,CHI
439,Shot Chart Detail,0021800334,68,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,20,1,0,20181201,HOU,CHI
440,Shot Chart Detail,0021800334,72,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181201,HOU,CHI
441,Shot Chart Detail,0021800334,213,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20181201,HOU,CHI
442,Shot Chart Detail,0021800334,216,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,1,20181201,HOU,CHI
443,Shot Chart Detail,0021800334,222,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181201,HOU,CHI
444,Shot Chart Detail,0021800334,269,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20181201,HOU,CHI
445,Shot Chart Detail,0021800334,297,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20181201,HOU,CHI
446,Shot Chart Detail,0021800334,303,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,116,1,1,20181201,HOU,CHI
447,Shot Chart Detail,0021800334,411,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181201,HOU,CHI
448,Shot Chart Detail,0021800334,431,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181201,HOU,CHI
449,Shot Chart Detail,0021800334,451,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20181201,HOU,CHI
450,Shot Chart Detail,0021800334,454,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,1,20181201,HOU,CHI
451,Shot Chart Detail,0021800334,457,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20181201,HOU,CHI
452,Shot Chart Detail,0021800334,553,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,271,1,0,20181201,HOU,CHI
453,Shot Chart Detail,0021800334,589,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,0,20181201,HOU,CHI
454,Shot Chart Detail,0021800350,7,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20181204,IND,CHI
455,Shot Chart Detail,0021800350,69,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20181204,IND,CHI
456,Shot Chart Detail,0021800350,169,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,20,1,0,20181204,IND,CHI
457,Shot Chart Detail,0021800350,173,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,0,20181204,IND,CHI
458,Shot Chart Detail,0021800350,226,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20181204,IND,CHI
459,Shot Chart Detail,0021800350,326,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,240,1,1,20181204,IND,CHI
460,Shot Chart Detail,0021800350,355,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20181204,IND,CHI
461,Shot Chart Detail,0021800350,412,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20181204,IND,CHI
462,Shot Chart Detail,0021800350,415,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20181204,IND,CHI
463,Shot Chart Detail,0021800350,420,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181204,IND,CHI
464,Shot Chart Detail,0021800350,551,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,16,1,0,20181204,IND,CHI
465,Shot Chart Detail,0021800350,561,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-12,1,0,20181204,IND,CHI
466,Shot Chart Detail,0021800350,591,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20181204,IND,CHI
467,Shot Chart Detail,0021800350,595,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,234,1,0,20181204,IND,CHI
468,Shot Chart Detail,0021800350,611,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20181204,IND,CHI
469,Shot Chart Detail,0021800373,23,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20181207,CHI,OKC
470,Shot Chart Detail,0021800373,90,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,1,20181207,CHI,OKC
471,Shot Chart Detail,0021800373,113,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,157,1,1,20181207,CHI,OKC
472,Shot Chart Detail,0021800373,116,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,240,1,0,20181207,CHI,OKC
473,Shot Chart Detail,0021800373,149,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20181207,CHI,OKC
