,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
363,Shot Chart Detail,0021800387,505,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20181209,DET,NOP
364,Shot Chart Detail,0021800387,508,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181209,DET,NOP
365,Shot Chart Detail,0021800387,591,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20181209,DET,NOP
366,Shot Chart Detail,0021800387,622,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20181209,DET,NOP
367,Shot Chart Detail,0021800387,630,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181209,DET,NOP
368,Shot Chart Detail,0021800387,634,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,9,1,0,20181209,DET,NOP
369,Shot Chart Detail,0021800392,24,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20181210,PHI,DET
370,Shot Chart Detail,0021800392,54,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20181210,PHI,DET
371,Shot Chart Detail,0021800392,70,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181210,PHI,DET
372,Shot Chart Detail,0021800392,84,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20181210,PHI,DET
373,Shot Chart Detail,0021800392,187,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181210,PHI,DET
374,Shot Chart Detail,0021800392,247,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,44,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20181210,PHI,DET
375,Shot Chart Detail,0021800392,256,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20181210,PHI,DET
376,Shot Chart Detail,0021800392,353,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20181210,PHI,DET
377,Shot Chart Detail,0021800392,419,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181210,PHI,DET
378,Shot Chart Detail,0021800392,592,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20181210,PHI,DET
379,Shot Chart Detail,0021800392,630,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20181210,PHI,DET
380,Shot Chart Detail,0021800392,678,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20181210,PHI,DET
381,Shot Chart Detail,0021800405,7,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20181212,CHA,DET
382,Shot Chart Detail,0021800405,46,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20181212,CHA,DET
383,Shot Chart Detail,0021800405,115,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181212,CHA,DET
384,Shot Chart Detail,0021800405,123,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20181212,CHA,DET
385,Shot Chart Detail,0021800405,245,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20181212,CHA,DET
386,Shot Chart Detail,0021800405,277,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20181212,CHA,DET
387,Shot Chart Detail,0021800405,313,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,0,20181212,CHA,DET
388,Shot Chart Detail,0021800405,350,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20181212,CHA,DET
389,Shot Chart Detail,0021800405,358,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20181212,CHA,DET
390,Shot Chart Detail,0021800405,361,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181212,CHA,DET
391,Shot Chart Detail,0021800405,392,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,0,20181212,CHA,DET
392,Shot Chart Detail,0021800405,615,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20181212,CHA,DET
393,Shot Chart Detail,0021800431,9,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-17,1,0,20181215,DET,BOS
394,Shot Chart Detail,0021800431,17,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181215,DET,BOS
395,Shot Chart Detail,0021800431,35,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,54,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,0,20181215,DET,BOS
396,Shot Chart Detail,0021800431,57,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20181215,DET,BOS
397,Shot Chart Detail,0021800431,269,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181215,DET,BOS
398,Shot Chart Detail,0021800431,349,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20181215,DET,BOS
399,Shot Chart Detail,0021800431,353,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20181215,DET,BOS
400,Shot Chart Detail,0021800431,372,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20181215,DET,BOS
401,Shot Chart Detail,0021800431,393,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181215,DET,BOS
402,Shot Chart Detail,0021800431,398,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20181215,DET,BOS
403,Shot Chart Detail,0021800431,432,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20181215,DET,BOS
404,Shot Chart Detail,0021800431,446,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20181215,DET,BOS
405,Shot Chart Detail,0021800431,489,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181215,DET,BOS
406,Shot Chart Detail,0021800431,572,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20181215,DET,BOS
407,Shot Chart Detail,0021800443,38,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20181217,DET,MIL
408,Shot Chart Detail,0021800443,45,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181217,DET,MIL
409,Shot Chart Detail,0021800443,126,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20181217,DET,MIL
410,Shot Chart Detail,0021800443,134,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20181217,DET,MIL
411,Shot Chart Detail,0021800443,143,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20181217,DET,MIL
412,Shot Chart Detail,0021800443,146,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20181217,DET,MIL
413,Shot Chart Detail,0021800443,260,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181217,DET,MIL
414,Shot Chart Detail,0021800443,290,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20181217,DET,MIL
415,Shot Chart Detail,0021800443,365,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181217,DET,MIL
416,Shot Chart Detail,0021800443,382,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,0,20181217,DET,MIL
417,Shot Chart Detail,0021800443,400,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20181217,DET,MIL
418,Shot Chart Detail,0021800443,405,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20181217,DET,MIL
419,Shot Chart Detail,0021800463,12,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,0,20181219,MIN,DET
420,Shot Chart Detail,0021800463,19,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20181219,MIN,DET
421,Shot Chart Detail,0021800463,77,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,63,1,1,20181219,MIN,DET
422,Shot Chart Detail,0021800463,107,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20181219,MIN,DET
423,Shot Chart Detail,0021800463,460,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181219,MIN,DET
424,Shot Chart Detail,0021800463,659,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20181219,MIN,DET
425,Shot Chart Detail,0021800463,686,203083,Andre Drummond,1610612765,Detroit Pistons,5,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,77,1,1,20181219,MIN,DET
426,Shot Chart Detail,0021800469,11,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20181221,CHA,DET
427,Shot Chart Detail,0021800469,29,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,0,20181221,CHA,DET
428,Shot Chart Detail,0021800469,33,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20181221,CHA,DET
429,Shot Chart Detail,0021800469,44,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20181221,CHA,DET
430,Shot Chart Detail,0021800469,154,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20181221,CHA,DET
431,Shot Chart Detail,0021800469,164,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,0,20181221,CHA,DET
432,Shot Chart Detail,0021800469,200,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181221,CHA,DET
433,Shot Chart Detail,0021800469,263,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20181221,CHA,DET
434,Shot Chart Detail,0021800469,249,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20181221,CHA,DET
435,Shot Chart Detail,0021800469,260,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181221,CHA,DET
436,Shot Chart Detail,0021800469,290,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20181221,CHA,DET
437,Shot Chart Detail,0021800469,315,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20181221,CHA,DET
438,Shot Chart Detail,0021800469,354,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20181221,CHA,DET
439,Shot Chart Detail,0021800469,366,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,39,1,1,20181221,CHA,DET
440,Shot Chart Detail,0021800469,438,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20181221,CHA,DET
441,Shot Chart Detail,0021800469,420,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20181221,CHA,DET
442,Shot Chart Detail,0021800469,454,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181221,CHA,DET
443,Shot Chart Detail,0021800469,613,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20181221,CHA,DET
444,Shot Chart Detail,0021800486,29,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20181223,DET,ATL
445,Shot Chart Detail,0021800486,32,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20181223,DET,ATL
446,Shot Chart Detail,0021800486,96,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20181223,DET,ATL
447,Shot Chart Detail,0021800486,124,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20181223,DET,ATL
448,Shot Chart Detail,0021800486,134,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20181223,DET,ATL
449,Shot Chart Detail,0021800486,143,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,154,1,0,20181223,DET,ATL
450,Shot Chart Detail,0021800486,147,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20181223,DET,ATL
451,Shot Chart Detail,0021800486,314,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20181223,DET,ATL
452,Shot Chart Detail,0021800486,379,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20181223,DET,ATL
453,Shot Chart Detail,0021800486,386,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20181223,DET,ATL
454,Shot Chart Detail,0021800486,400,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,36,1,0,20181223,DET,ATL
455,Shot Chart Detail,0021800486,509,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20181223,DET,ATL
456,Shot Chart Detail,0021800502,42,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20181226,DET,WAS
457,Shot Chart Detail,0021800502,46,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181226,DET,WAS
458,Shot Chart Detail,0021800502,96,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20181226,DET,WAS
459,Shot Chart Detail,0021800502,115,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181226,DET,WAS
460,Shot Chart Detail,0021800502,257,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20181226,DET,WAS
461,Shot Chart Detail,0021800502,346,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181226,DET,WAS
462,Shot Chart Detail,0021800502,359,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,1,20181226,DET,WAS
463,Shot Chart Detail,0021800502,362,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20181226,DET,WAS
464,Shot Chart Detail,0021800502,364,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181226,DET,WAS
465,Shot Chart Detail,0021800502,424,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,1,20181226,DET,WAS
466,Shot Chart Detail,0021800502,590,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,0,20181226,DET,WAS
467,Shot Chart Detail,0021800518,18,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20181228,IND,DET
468,Shot Chart Detail,0021800518,75,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181228,IND,DET
