,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
559,Shot Chart Detail,0021801122,161,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20190328,DET,ORL
560,Shot Chart Detail,0021801122,215,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190328,DET,ORL
561,Shot Chart Detail,0021801122,219,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20190328,DET,ORL
562,Shot Chart Detail,0021801122,309,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20190328,DET,ORL
563,Shot Chart Detail,0021801122,312,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20190328,DET,ORL
564,Shot Chart Detail,0021801122,322,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,0,20190328,DET,ORL
565,Shot Chart Detail,0021801122,455,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-220,183,1,0,20190328,DET,ORL
566,Shot Chart Detail,0021801122,463,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20190328,DET,ORL
567,Shot Chart Detail,0021801122,501,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,1,20190328,DET,ORL
568,Shot Chart Detail,0021801140,39,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,268,1,1,20190330,IND,ORL
569,Shot Chart Detail,0021801140,90,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,252,1,0,20190330,IND,ORL
570,Shot Chart Detail,0021801140,248,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-28,1,0,20190330,IND,ORL
571,Shot Chart Detail,0021801140,287,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,172,1,1,20190330,IND,ORL
572,Shot Chart Detail,0021801140,324,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,9,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190330,IND,ORL
573,Shot Chart Detail,0021801140,327,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20190330,IND,ORL
574,Shot Chart Detail,0021801140,338,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20190330,IND,ORL
575,Shot Chart Detail,0021801140,383,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20190330,IND,ORL
576,Shot Chart Detail,0021801156,28,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,1,20190401,TOR,ORL
577,Shot Chart Detail,0021801156,53,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20190401,TOR,ORL
578,Shot Chart Detail,0021801156,308,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,0,20190401,TOR,ORL
579,Shot Chart Detail,0021801156,375,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190401,TOR,ORL
580,Shot Chart Detail,0021801156,380,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,0,20190401,TOR,ORL
581,Shot Chart Detail,0021801156,545,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,185,1,0,20190401,TOR,ORL
582,Shot Chart Detail,0021801166,9,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,41,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190403,ORL,NYK
583,Shot Chart Detail,0021801166,60,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190403,ORL,NYK
584,Shot Chart Detail,0021801166,68,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190403,ORL,NYK
585,Shot Chart Detail,0021801166,109,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190403,ORL,NYK
586,Shot Chart Detail,0021801166,122,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20190403,ORL,NYK
587,Shot Chart Detail,0021801166,124,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20190403,ORL,NYK
588,Shot Chart Detail,0021801166,263,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,0,20190403,ORL,NYK
589,Shot Chart Detail,0021801166,272,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,0,20190403,ORL,NYK
590,Shot Chart Detail,0021801166,363,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,0,20190403,ORL,NYK
591,Shot Chart Detail,0021801166,371,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,15,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190403,ORL,NYK
592,Shot Chart Detail,0021801166,373,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20190403,ORL,NYK
593,Shot Chart Detail,0021801166,386,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20190403,ORL,NYK
594,Shot Chart Detail,0021801166,407,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,115,1,0,20190403,ORL,NYK
595,Shot Chart Detail,0021801166,416,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20190403,ORL,NYK
596,Shot Chart Detail,0021801166,422,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20190403,ORL,NYK
597,Shot Chart Detail,0021801166,439,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190403,ORL,NYK
598,Shot Chart Detail,0021801181,14,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,1,20190405,ORL,ATL
599,Shot Chart Detail,0021801181,39,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20190405,ORL,ATL
600,Shot Chart Detail,0021801181,58,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,1,20190405,ORL,ATL
601,Shot Chart Detail,0021801181,299,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20190405,ORL,ATL
602,Shot Chart Detail,0021801181,323,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,0,20190405,ORL,ATL
603,Shot Chart Detail,0021801181,416,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20190405,ORL,ATL
604,Shot Chart Detail,0021801181,480,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,71,1,0,20190405,ORL,ATL
605,Shot Chart Detail,0021801181,484,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20190405,ORL,ATL
606,Shot Chart Detail,0021801181,492,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20190405,ORL,ATL
607,Shot Chart Detail,0021801203,49,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20190407,BOS,ORL
608,Shot Chart Detail,0021801203,302,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20190407,BOS,ORL
609,Shot Chart Detail,0021801203,345,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20190407,BOS,ORL
610,Shot Chart Detail,0021801203,366,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,1,20190407,BOS,ORL
