,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
444,Shot Chart Detail,0021800983,471,202391,Jeremy Lin,1610612761,Toronto Raptors,3,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,1,20190308,NOP,TOR
445,Shot Chart Detail,0021800983,473,202391,Jeremy Lin,1610612761,Toronto Raptors,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20190308,NOP,TOR
446,Shot Chart Detail,0021800983,512,202391,Jeremy Lin,1610612761,Toronto Raptors,4,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20190308,NOP,TOR
447,Shot Chart Detail,0021800983,515,202391,Jeremy Lin,1610612761,Toronto Raptors,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20190308,NOP,TOR
448,Shot Chart Detail,0021800983,522,202391,Jeremy Lin,1610612761,Toronto Raptors,4,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,70,1,0,20190308,NOP,TOR
449,Shot Chart Detail,0021800983,547,202391,Jeremy Lin,1610612761,Toronto Raptors,4,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,1,20190308,NOP,TOR
450,Shot Chart Detail,0021800983,569,202391,Jeremy Lin,1610612761,Toronto Raptors,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,0,20190308,NOP,TOR
451,Shot Chart Detail,0021800993,138,202391,Jeremy Lin,1610612761,Toronto Raptors,1,1,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,0,20190310,MIA,TOR
452,Shot Chart Detail,0021800993,459,202391,Jeremy Lin,1610612761,Toronto Raptors,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20190310,MIA,TOR
453,Shot Chart Detail,0021800993,490,202391,Jeremy Lin,1610612761,Toronto Raptors,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,38,281,1,0,20190310,MIA,TOR
454,Shot Chart Detail,0021800993,501,202391,Jeremy Lin,1610612761,Toronto Raptors,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20190310,MIA,TOR
455,Shot Chart Detail,0021800993,551,202391,Jeremy Lin,1610612761,Toronto Raptors,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20190310,MIA,TOR
456,Shot Chart Detail,0021800993,555,202391,Jeremy Lin,1610612761,Toronto Raptors,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,1,20190310,MIA,TOR
457,Shot Chart Detail,0021800993,645,202391,Jeremy Lin,1610612761,Toronto Raptors,4,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,119,1,1,20190310,MIA,TOR
458,Shot Chart Detail,0021801001,109,202391,Jeremy Lin,1610612761,Toronto Raptors,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20190311,CLE,TOR
459,Shot Chart Detail,0021801001,160,202391,Jeremy Lin,1610612761,Toronto Raptors,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,17,306,1,1,20190311,CLE,TOR
460,Shot Chart Detail,0021801001,419,202391,Jeremy Lin,1610612761,Toronto Raptors,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,0,20190311,CLE,TOR
461,Shot Chart Detail,0021801001,460,202391,Jeremy Lin,1610612761,Toronto Raptors,3,2,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20190311,CLE,TOR
462,Shot Chart Detail,0021801001,463,202391,Jeremy Lin,1610612761,Toronto Raptors,3,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,0,20190311,CLE,TOR
463,Shot Chart Detail,0021801001,483,202391,Jeremy Lin,1610612761,Toronto Raptors,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,0,20190311,CLE,TOR
464,Shot Chart Detail,0021801001,602,202391,Jeremy Lin,1610612761,Toronto Raptors,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,202,1,0,20190311,CLE,TOR
465,Shot Chart Detail,0021801001,643,202391,Jeremy Lin,1610612761,Toronto Raptors,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20190311,CLE,TOR
466,Shot Chart Detail,0021801001,664,202391,Jeremy Lin,1610612761,Toronto Raptors,4,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,167,1,0,20190311,CLE,TOR
467,Shot Chart Detail,0021801023,18,202391,Jeremy Lin,1610612761,Toronto Raptors,1,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20190314,TOR,LAL
468,Shot Chart Detail,0021801023,28,202391,Jeremy Lin,1610612761,Toronto Raptors,1,9,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20190314,TOR,LAL
469,Shot Chart Detail,0021801023,89,202391,Jeremy Lin,1610612761,Toronto Raptors,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20190314,TOR,LAL
470,Shot Chart Detail,0021801023,132,202391,Jeremy Lin,1610612761,Toronto Raptors,1,3,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20190314,TOR,LAL
471,Shot Chart Detail,0021801023,261,202391,Jeremy Lin,1610612761,Toronto Raptors,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-195,131,1,1,20190314,TOR,LAL
472,Shot Chart Detail,0021801023,400,202391,Jeremy Lin,1610612761,Toronto Raptors,3,11,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20190314,TOR,LAL
473,Shot Chart Detail,0021801023,417,202391,Jeremy Lin,1610612761,Toronto Raptors,3,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20190314,TOR,LAL
474,Shot Chart Detail,0021801023,431,202391,Jeremy Lin,1610612761,Toronto Raptors,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,104,1,0,20190314,TOR,LAL
475,Shot Chart Detail,0021801023,441,202391,Jeremy Lin,1610612761,Toronto Raptors,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,127,1,1,20190314,TOR,LAL
476,Shot Chart Detail,0021801044,33,202391,Jeremy Lin,1610612761,Toronto Raptors,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20190317,DET,TOR
477,Shot Chart Detail,0021801044,91,202391,Jeremy Lin,1610612761,Toronto Raptors,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,233,1,0,20190317,DET,TOR
478,Shot Chart Detail,0021801044,264,202391,Jeremy Lin,1610612761,Toronto Raptors,2,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20190317,DET,TOR
479,Shot Chart Detail,0021801044,468,202391,Jeremy Lin,1610612761,Toronto Raptors,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,1,20190317,DET,TOR
480,Shot Chart Detail,0021801053,486,202391,Jeremy Lin,1610612761,Toronto Raptors,3,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20190318,TOR,NYK
481,Shot Chart Detail,0021801053,508,202391,Jeremy Lin,1610612761,Toronto Raptors,3,0,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20190318,TOR,NYK
482,Shot Chart Detail,0021801053,534,202391,Jeremy Lin,1610612761,Toronto Raptors,4,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,8,1,0,20190318,TOR,NYK
483,Shot Chart Detail,0021801053,541,202391,Jeremy Lin,1610612761,Toronto Raptors,4,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20190318,TOR,NYK
484,Shot Chart Detail,0021801053,557,202391,Jeremy Lin,1610612761,Toronto Raptors,4,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,115,1,0,20190318,TOR,NYK
485,Shot Chart Detail,0021801053,583,202391,Jeremy Lin,1610612761,Toronto Raptors,4,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20190318,TOR,NYK
486,Shot Chart Detail,0021801053,599,202391,Jeremy Lin,1610612761,Toronto Raptors,4,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,108,1,1,20190318,TOR,NYK
487,Shot Chart Detail,0021801053,602,202391,Jeremy Lin,1610612761,Toronto Raptors,4,5,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,0,20190318,TOR,NYK
488,Shot Chart Detail,0021801053,619,202391,Jeremy Lin,1610612761,Toronto Raptors,4,3,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,194,1,1,20190318,TOR,NYK
489,Shot Chart Detail,0021801053,626,202391,Jeremy Lin,1610612761,Toronto Raptors,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,199,1,1,20190318,TOR,NYK
490,Shot Chart Detail,0021801053,653,202391,Jeremy Lin,1610612761,Toronto Raptors,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,182,231,1,0,20190318,TOR,NYK
491,Shot Chart Detail,0021801072,133,202391,Jeremy Lin,1610612761,Toronto Raptors,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,10,1,1,20190320,OKC,TOR
492,Shot Chart Detail,0021801072,171,202391,Jeremy Lin,1610612761,Toronto Raptors,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20190320,OKC,TOR
493,Shot Chart Detail,0021801072,509,202391,Jeremy Lin,1610612761,Toronto Raptors,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20190320,OKC,TOR
494,Shot Chart Detail,0021801072,539,202391,Jeremy Lin,1610612761,Toronto Raptors,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,0,20190320,OKC,TOR
495,Shot Chart Detail,0021801072,548,202391,Jeremy Lin,1610612761,Toronto Raptors,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20190320,OKC,TOR
496,Shot Chart Detail,0021801083,144,202391,Jeremy Lin,1610612761,Toronto Raptors,2,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190322,TOR,OKC
497,Shot Chart Detail,0021801083,174,202391,Jeremy Lin,1610612761,Toronto Raptors,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20190322,TOR,OKC
498,Shot Chart Detail,0021801083,189,202391,Jeremy Lin,1610612761,Toronto Raptors,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,1,20190322,TOR,OKC
499,Shot Chart Detail,0021801083,492,202391,Jeremy Lin,1610612761,Toronto Raptors,4,9,46,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20190322,TOR,OKC
500,Shot Chart Detail,0021801098,158,202391,Jeremy Lin,1610612761,Toronto Raptors,1,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,0,20190324,TOR,CHA
501,Shot Chart Detail,0021801110,131,202391,Jeremy Lin,1610612761,Toronto Raptors,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20190326,TOR,CHI
502,Shot Chart Detail,0021801110,148,202391,Jeremy Lin,1610612761,Toronto Raptors,2,11,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20190326,TOR,CHI
503,Shot Chart Detail,0021801110,187,202391,Jeremy Lin,1610612761,Toronto Raptors,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,226,1,0,20190326,TOR,CHI
504,Shot Chart Detail,0021801110,294,202391,Jeremy Lin,1610612761,Toronto Raptors,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20190326,TOR,CHI
505,Shot Chart Detail,0021801110,493,202391,Jeremy Lin,1610612761,Toronto Raptors,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,159,1,0,20190326,TOR,CHI
506,Shot Chart Detail,0021801110,499,202391,Jeremy Lin,1610612761,Toronto Raptors,4,10,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20190326,TOR,CHI
507,Shot Chart Detail,0021801110,566,202391,Jeremy Lin,1610612761,Toronto Raptors,4,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20190326,TOR,CHI
508,Shot Chart Detail,0021801110,597,202391,Jeremy Lin,1610612761,Toronto Raptors,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,0,20190326,TOR,CHI
509,Shot Chart Detail,0021801110,615,202391,Jeremy Lin,1610612761,Toronto Raptors,4,0,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20190326,TOR,CHI
510,Shot Chart Detail,0021801125,142,202391,Jeremy Lin,1610612761,Toronto Raptors,1,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,109,1,0,20190328,NYK,TOR
511,Shot Chart Detail,0021801125,318,202391,Jeremy Lin,1610612761,Toronto Raptors,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20190328,NYK,TOR
512,Shot Chart Detail,0021801125,501,202391,Jeremy Lin,1610612761,Toronto Raptors,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20190328,NYK,TOR
513,Shot Chart Detail,0021801125,530,202391,Jeremy Lin,1610612761,Toronto Raptors,4,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20190328,NYK,TOR
514,Shot Chart Detail,0021801125,551,202391,Jeremy Lin,1610612761,Toronto Raptors,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20190328,NYK,TOR
515,Shot Chart Detail,0021801125,554,202391,Jeremy Lin,1610612761,Toronto Raptors,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20190328,NYK,TOR
516,Shot Chart Detail,0021801125,616,202391,Jeremy Lin,1610612761,Toronto Raptors,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20190328,NYK,TOR
517,Shot Chart Detail,0021801125,664,202391,Jeremy Lin,1610612761,Toronto Raptors,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,258,1,1,20190328,NYK,TOR
518,Shot Chart Detail,0021801142,116,202391,Jeremy Lin,1610612761,Toronto Raptors,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,0,20190330,CHI,TOR
519,Shot Chart Detail,0021801142,200,202391,Jeremy Lin,1610612761,Toronto Raptors,2,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,109,1,1,20190330,CHI,TOR
520,Shot Chart Detail,0021801142,206,202391,Jeremy Lin,1610612761,Toronto Raptors,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,1,20190330,CHI,TOR
521,Shot Chart Detail,0021801142,259,202391,Jeremy Lin,1610612761,Toronto Raptors,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20190330,CHI,TOR
522,Shot Chart Detail,0021801142,456,202391,Jeremy Lin,1610612761,Toronto Raptors,3,1,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20190330,CHI,TOR
523,Shot Chart Detail,0021801142,497,202391,Jeremy Lin,1610612761,Toronto Raptors,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20190330,CHI,TOR
524,Shot Chart Detail,0021801142,548,202391,Jeremy Lin,1610612761,Toronto Raptors,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,1,20190330,CHI,TOR
525,Shot Chart Detail,0021801142,555,202391,Jeremy Lin,1610612761,Toronto Raptors,4,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20190330,CHI,TOR
526,Shot Chart Detail,0021801156,524,202391,Jeremy Lin,1610612761,Toronto Raptors,4,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20190401,TOR,ORL
527,Shot Chart Detail,0021801156,530,202391,Jeremy Lin,1610612761,Toronto Raptors,4,9,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,0,20190401,TOR,ORL
528,Shot Chart Detail,0021801156,560,202391,Jeremy Lin,1610612761,Toronto Raptors,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20190401,TOR,ORL
529,Shot Chart Detail,0021801156,616,202391,Jeremy Lin,1610612761,Toronto Raptors,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,50,1,0,20190401,TOR,ORL
530,Shot Chart Detail,0021801169,523,202391,Jeremy Lin,1610612761,Toronto Raptors,4,8,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,73,1,1,20190403,BKN,TOR
531,Shot Chart Detail,0021801180,244,202391,Jeremy Lin,1610612761,Toronto Raptors,2,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,74,1,0,20190405,CHA,TOR
532,Shot Chart Detail,0021801180,440,202391,Jeremy Lin,1610612761,Toronto Raptors,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,94,1,0,20190405,CHA,TOR
533,Shot Chart Detail,0021801214,156,202391,Jeremy Lin,1610612761,Toronto Raptors,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,0,20190409,MIN,TOR
534,Shot Chart Detail,0021801214,195,202391,Jeremy Lin,1610612761,Toronto Raptors,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20190409,MIN,TOR
535,Shot Chart Detail,0021801214,442,202391,Jeremy Lin,1610612761,Toronto Raptors,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,0,20190409,MIN,TOR
536,Shot Chart Detail,0021801214,460,202391,Jeremy Lin,1610612761,Toronto Raptors,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20190409,MIN,TOR
537,Shot Chart Detail,0021801214,470,202391,Jeremy Lin,1610612761,Toronto Raptors,3,0,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20190409,MIN,TOR
538,Shot Chart Detail,0021801214,475,202391,Jeremy Lin,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,117,278,1,0,20190409,MIN,TOR
539,Shot Chart Detail,0021801214,583,202391,Jeremy Lin,1610612761,Toronto Raptors,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,0,20190409,MIN,TOR
540,Shot Chart Detail,0021801214,589,202391,Jeremy Lin,1610612761,Toronto Raptors,4,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20190409,MIN,TOR
