,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
354,Shot Chart Detail,0021800407,414,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,56,1,0,20181212,IND,MIL
355,Shot Chart Detail,0021800407,531,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,0,20181212,IND,MIL
356,Shot Chart Detail,0021800407,533,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,0,20181212,IND,MIL
357,Shot Chart Detail,0021800407,547,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181212,IND,MIL
358,Shot Chart Detail,0021800407,559,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,274,1,0,20181212,IND,MIL
359,Shot Chart Detail,0021800407,594,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,185,1,0,20181212,IND,MIL
360,Shot Chart Detail,0021800407,615,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20181212,IND,MIL
361,Shot Chart Detail,0021800443,13,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-11,1,0,20181217,DET,MIL
362,Shot Chart Detail,0021800443,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,241,1,1,20181217,DET,MIL
363,Shot Chart Detail,0021800443,52,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,1,20181217,DET,MIL
364,Shot Chart Detail,0021800443,107,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0,20181217,DET,MIL
365,Shot Chart Detail,0021800443,248,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,39,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20181217,DET,MIL
366,Shot Chart Detail,0021800443,261,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,154,1,1,20181217,DET,MIL
367,Shot Chart Detail,0021800443,279,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,4,1,0,20181217,DET,MIL
368,Shot Chart Detail,0021800443,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,220,1,1,20181217,DET,MIL
369,Shot Chart Detail,0021800443,328,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,48,1,0,20181217,DET,MIL
370,Shot Chart Detail,0021800443,340,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,129,1,0,20181217,DET,MIL
371,Shot Chart Detail,0021800443,360,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20181217,DET,MIL
372,Shot Chart Detail,0021800443,366,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20181217,DET,MIL
373,Shot Chart Detail,0021800443,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20181217,DET,MIL
374,Shot Chart Detail,0021800443,524,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,150,1,0,20181217,DET,MIL
375,Shot Chart Detail,0021800443,550,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,62,1,0,20181217,DET,MIL
376,Shot Chart Detail,0021800443,637,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,0,20181217,DET,MIL
377,Shot Chart Detail,0021800462,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,201,1,0,20181219,MIL,NOP
378,Shot Chart Detail,0021800462,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,51,1,1,20181219,MIL,NOP
379,Shot Chart Detail,0021800462,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181219,MIL,NOP
380,Shot Chart Detail,0021800462,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,90,1,1,20181219,MIL,NOP
381,Shot Chart Detail,0021800462,214,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181219,MIL,NOP
382,Shot Chart Detail,0021800462,256,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,258,1,0,20181219,MIL,NOP
383,Shot Chart Detail,0021800462,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,1,20181219,MIL,NOP
384,Shot Chart Detail,0021800462,302,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,0,20181219,MIL,NOP
385,Shot Chart Detail,0021800462,379,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20181219,MIL,NOP
386,Shot Chart Detail,0021800462,464,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,0,20181219,MIL,NOP
387,Shot Chart Detail,0021800462,598,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,253,1,0,20181219,MIL,NOP
388,Shot Chart Detail,0021800462,635,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,128,1,0,20181219,MIL,NOP
389,Shot Chart Detail,0021800462,642,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20181219,MIL,NOP
390,Shot Chart Detail,0021800473,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,0,20181221,BOS,MIL
391,Shot Chart Detail,0021800473,42,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-8,1,1,20181221,BOS,MIL
392,Shot Chart Detail,0021800473,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20181221,BOS,MIL
393,Shot Chart Detail,0021800473,61,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,1,20181221,BOS,MIL
394,Shot Chart Detail,0021800473,95,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,63,1,1,20181221,BOS,MIL
395,Shot Chart Detail,0021800473,97,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,96,1,0,20181221,BOS,MIL
396,Shot Chart Detail,0021800473,119,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20181221,BOS,MIL
397,Shot Chart Detail,0021800473,235,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20181221,BOS,MIL
398,Shot Chart Detail,0021800473,237,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20181221,BOS,MIL
399,Shot Chart Detail,0021800473,299,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,1,20181221,BOS,MIL
400,Shot Chart Detail,0021800473,311,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,1,20181221,BOS,MIL
401,Shot Chart Detail,0021800473,315,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,267,1,0,20181221,BOS,MIL
402,Shot Chart Detail,0021800473,352,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,14,219,1,0,20181221,BOS,MIL
403,Shot Chart Detail,0021800473,377,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,0,20181221,BOS,MIL
404,Shot Chart Detail,0021800473,392,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,46,1,0,20181221,BOS,MIL
405,Shot Chart Detail,0021800473,416,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,147,1,0,20181221,BOS,MIL
406,Shot Chart Detail,0021800473,457,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20181221,BOS,MIL
407,Shot Chart Detail,0021800473,467,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,148,1,0,20181221,BOS,MIL
408,Shot Chart Detail,0021800473,596,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,246,1,0,20181221,BOS,MIL
409,Shot Chart Detail,0021800473,654,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20181221,BOS,MIL
410,Shot Chart Detail,0021800482,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,0,20181222,MIA,MIL
411,Shot Chart Detail,0021800482,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,1,20181222,MIA,MIL
412,Shot Chart Detail,0021800482,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20181222,MIA,MIL
413,Shot Chart Detail,0021800482,80,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20181222,MIA,MIL
414,Shot Chart Detail,0021800482,83,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,190,1,1,20181222,MIA,MIL
415,Shot Chart Detail,0021800482,263,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,150,1,0,20181222,MIA,MIL
416,Shot Chart Detail,0021800482,274,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181222,MIA,MIL
417,Shot Chart Detail,0021800482,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20181222,MIA,MIL
418,Shot Chart Detail,0021800482,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-6,1,0,20181222,MIA,MIL
419,Shot Chart Detail,0021800482,383,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20181222,MIA,MIL
420,Shot Chart Detail,0021800482,387,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181222,MIA,MIL
421,Shot Chart Detail,0021800482,401,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,0,20181222,MIA,MIL
422,Shot Chart Detail,0021800482,551,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,1,20181222,MIA,MIL
423,Shot Chart Detail,0021800482,586,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20181222,MIA,MIL
424,Shot Chart Detail,0021800482,609,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,0,20181222,MIA,MIL
425,Shot Chart Detail,0021800482,633,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,0,20181222,MIA,MIL
426,Shot Chart Detail,0021800482,639,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,1,20181222,MIA,MIL
427,Shot Chart Detail,0021800482,643,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,0,20181222,MIA,MIL
428,Shot Chart Detail,0021800497,34,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,197,1,0,20181225,NYK,MIL
429,Shot Chart Detail,0021800497,52,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20181225,NYK,MIL
430,Shot Chart Detail,0021800497,68,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,92,1,0,20181225,NYK,MIL
431,Shot Chart Detail,0021800497,109,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,230,1,1,20181225,NYK,MIL
432,Shot Chart Detail,0021800497,119,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20181225,NYK,MIL
433,Shot Chart Detail,0021800497,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,0,20181225,NYK,MIL
434,Shot Chart Detail,0021800497,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,0,20181225,NYK,MIL
435,Shot Chart Detail,0021800497,322,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-8,1,0,20181225,NYK,MIL
436,Shot Chart Detail,0021800497,349,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,13,1,1,20181225,NYK,MIL
437,Shot Chart Detail,0021800497,405,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,242,1,0,20181225,NYK,MIL
438,Shot Chart Detail,0021800497,546,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20181225,NYK,MIL
439,Shot Chart Detail,0021800497,594,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20181225,NYK,MIL
440,Shot Chart Detail,0021800513,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,129,1,1,20181227,MIL,NYK
441,Shot Chart Detail,0021800513,88,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,0,20181227,MIL,NYK
442,Shot Chart Detail,0021800513,105,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20181227,MIL,NYK
443,Shot Chart Detail,0021800513,115,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,8,1,1,20181227,MIL,NYK
444,Shot Chart Detail,0021800513,127,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20181227,MIL,NYK
445,Shot Chart Detail,0021800513,134,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20181227,MIL,NYK
446,Shot Chart Detail,0021800513,145,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,155,1,1,20181227,MIL,NYK
447,Shot Chart Detail,0021800513,152,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-147,374,1,0,20181227,MIL,NYK
448,Shot Chart Detail,0021800513,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,125,1,1,20181227,MIL,NYK
449,Shot Chart Detail,0021800513,287,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181227,MIL,NYK
450,Shot Chart Detail,0021800513,304,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,103,1,0,20181227,MIL,NYK
451,Shot Chart Detail,0021800513,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,157,1,1,20181227,MIL,NYK
452,Shot Chart Detail,0021800513,366,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181227,MIL,NYK
453,Shot Chart Detail,0021800513,379,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,11,1,0,20181227,MIL,NYK
454,Shot Chart Detail,0021800513,397,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,50,1,0,20181227,MIL,NYK
455,Shot Chart Detail,0021800513,410,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20181227,MIL,NYK
456,Shot Chart Detail,0021800513,601,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,165,1,0,20181227,MIL,NYK
457,Shot Chart Detail,0021800527,59,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20181229,MIL,BKN
458,Shot Chart Detail,0021800527,67,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,0,20181229,MIL,BKN
459,Shot Chart Detail,0021800527,104,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,1,20181229,MIL,BKN
