,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
462,Shot Chart Detail,0021801195,394,203079,Dion Waiters,1610612748,Miami Heat,3,3,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-8,1,0,20190407,TOR,MIA
463,Shot Chart Detail,0021801195,406,203079,Dion Waiters,1610612748,Miami Heat,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20190407,TOR,MIA
464,Shot Chart Detail,0021801195,540,203079,Dion Waiters,1610612748,Miami Heat,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20190407,TOR,MIA
465,Shot Chart Detail,0021801195,629,203079,Dion Waiters,1610612748,Miami Heat,5,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20190407,TOR,MIA
466,Shot Chart Detail,0021801195,664,203079,Dion Waiters,1610612748,Miami Heat,5,0,33,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,1,20190407,TOR,MIA
467,Shot Chart Detail,0021801195,674,203079,Dion Waiters,1610612748,Miami Heat,5,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,0,20190407,TOR,MIA
468,Shot Chart Detail,0021801212,115,203079,Dion Waiters,1610612748,Miami Heat,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,0,20190409,MIA,PHI
469,Shot Chart Detail,0021801212,138,203079,Dion Waiters,1610612748,Miami Heat,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-193,140,1,1,20190409,MIA,PHI
470,Shot Chart Detail,0021801212,178,203079,Dion Waiters,1610612748,Miami Heat,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20190409,MIA,PHI
471,Shot Chart Detail,0021801212,182,203079,Dion Waiters,1610612748,Miami Heat,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20190409,MIA,PHI
472,Shot Chart Detail,0021801212,438,203079,Dion Waiters,1610612748,Miami Heat,3,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,209,1,0,20190409,MIA,PHI
473,Shot Chart Detail,0021801212,451,203079,Dion Waiters,1610612748,Miami Heat,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,42,1,0,20190409,MIA,PHI
474,Shot Chart Detail,0021801212,470,203079,Dion Waiters,1610612748,Miami Heat,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,168,1,1,20190409,MIA,PHI
475,Shot Chart Detail,0021801212,497,203079,Dion Waiters,1610612748,Miami Heat,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20190409,MIA,PHI
476,Shot Chart Detail,0021801221,221,203079,Dion Waiters,1610612748,Miami Heat,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,0,20190410,BKN,MIA
477,Shot Chart Detail,0021801221,276,203079,Dion Waiters,1610612748,Miami Heat,2,4,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,171,1,0,20190410,BKN,MIA
