,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
326,Shot Chart Detail,0021800378,556,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20181208,DAL,HOU
327,Shot Chart Detail,0021800378,566,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,1,20181208,DAL,HOU
328,Shot Chart Detail,0021800378,573,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20181208,DAL,HOU
329,Shot Chart Detail,0021800378,577,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,243,1,1,20181208,DAL,HOU
330,Shot Chart Detail,0021800397,20,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,151,1,1,20181210,DAL,ORL
331,Shot Chart Detail,0021800397,64,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,0,20181210,DAL,ORL
332,Shot Chart Detail,0021800397,83,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,1,20181210,DAL,ORL
333,Shot Chart Detail,0021800397,114,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20181210,DAL,ORL
334,Shot Chart Detail,0021800397,260,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,0,20181210,DAL,ORL
335,Shot Chart Detail,0021800397,274,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20181210,DAL,ORL
336,Shot Chart Detail,0021800397,295,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20181210,DAL,ORL
337,Shot Chart Detail,0021800397,304,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,81,1,0,20181210,DAL,ORL
338,Shot Chart Detail,0021800397,315,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-207,435,1,0,20181210,DAL,ORL
339,Shot Chart Detail,0021800397,334,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20181210,DAL,ORL
340,Shot Chart Detail,0021800397,407,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20181210,DAL,ORL
341,Shot Chart Detail,0021800412,14,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20181212,DAL,ATL
342,Shot Chart Detail,0021800412,42,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20181212,DAL,ATL
343,Shot Chart Detail,0021800412,57,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,60,1,1,20181212,DAL,ATL
344,Shot Chart Detail,0021800412,79,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,91,1,0,20181212,DAL,ATL
345,Shot Chart Detail,0021800412,250,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,20181212,DAL,ATL
346,Shot Chart Detail,0021800412,295,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,170,1,0,20181212,DAL,ATL
347,Shot Chart Detail,0021800412,313,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,95,1,1,20181212,DAL,ATL
348,Shot Chart Detail,0021800412,317,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,172,1,0,20181212,DAL,ATL
349,Shot Chart Detail,0021800412,349,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,0,20181212,DAL,ATL
350,Shot Chart Detail,0021800412,416,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20181212,DAL,ATL
351,Shot Chart Detail,0021800412,430,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,1,20181212,DAL,ATL
352,Shot Chart Detail,0021800412,581,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20181212,DAL,ATL
353,Shot Chart Detail,0021800412,610,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,276,1,0,20181212,DAL,ATL
354,Shot Chart Detail,0021800412,630,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,1,20181212,DAL,ATL
355,Shot Chart Detail,0021800419,34,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20181213,PHX,DAL
356,Shot Chart Detail,0021800419,67,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,1,20181213,PHX,DAL
357,Shot Chart Detail,0021800419,70,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-15,1,0,20181213,PHX,DAL
358,Shot Chart Detail,0021800419,217,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20181213,PHX,DAL
359,Shot Chart Detail,0021800419,243,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,129,1,0,20181213,PHX,DAL
360,Shot Chart Detail,0021800419,315,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,20181213,PHX,DAL
361,Shot Chart Detail,0021800419,346,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20181213,PHX,DAL
362,Shot Chart Detail,0021800419,379,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20181213,PHX,DAL
363,Shot Chart Detail,0021800419,403,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,121,1,1,20181213,PHX,DAL
364,Shot Chart Detail,0021800419,614,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,196,1,0,20181213,PHX,DAL
365,Shot Chart Detail,0021800419,630,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,111,1,1,20181213,PHX,DAL
366,Shot Chart Detail,0021800419,653,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,0,20181213,PHX,DAL
367,Shot Chart Detail,0021800440,17,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20181216,DAL,SAC
368,Shot Chart Detail,0021800440,20,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,1,20181216,DAL,SAC
369,Shot Chart Detail,0021800440,46,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20181216,DAL,SAC
370,Shot Chart Detail,0021800440,55,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,0,20181216,DAL,SAC
371,Shot Chart Detail,0021800440,66,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,1,20181216,DAL,SAC
372,Shot Chart Detail,0021800440,234,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20181216,DAL,SAC
373,Shot Chart Detail,0021800440,253,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,51,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20181216,DAL,SAC
374,Shot Chart Detail,0021800440,280,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,255,1,0,20181216,DAL,SAC
375,Shot Chart Detail,0021800440,295,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20181216,DAL,SAC
376,Shot Chart Detail,0021800440,306,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,67,1,0,20181216,DAL,SAC
377,Shot Chart Detail,0021800440,327,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20181216,DAL,SAC
378,Shot Chart Detail,0021800440,436,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,20181216,DAL,SAC
379,Shot Chart Detail,0021800440,567,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,182,1,1,20181216,DAL,SAC
380,Shot Chart Detail,0021800440,606,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181216,DAL,SAC
381,Shot Chart Detail,0021800440,645,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,55,1,1,20181216,DAL,SAC
382,Shot Chart Detail,0021800454,48,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,0,20181218,DEN,DAL
383,Shot Chart Detail,0021800454,54,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,64,1,0,20181218,DEN,DAL
384,Shot Chart Detail,0021800454,64,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,1,20181218,DEN,DAL
385,Shot Chart Detail,0021800454,73,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,100,1,1,20181218,DEN,DAL
386,Shot Chart Detail,0021800454,231,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20181218,DEN,DAL
387,Shot Chart Detail,0021800454,284,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20181218,DEN,DAL
388,Shot Chart Detail,0021800454,310,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20181218,DEN,DAL
389,Shot Chart Detail,0021800454,344,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,0,20181218,DEN,DAL
390,Shot Chart Detail,0021800454,397,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,265,1,0,20181218,DEN,DAL
391,Shot Chart Detail,0021800454,413,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,1,20181218,DEN,DAL
392,Shot Chart Detail,0021800454,443,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,21,281,1,0,20181218,DEN,DAL
393,Shot Chart Detail,0021800454,543,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1,20181218,DEN,DAL
394,Shot Chart Detail,0021800454,575,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20181218,DEN,DAL
395,Shot Chart Detail,0021800454,621,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,254,1,0,20181218,DEN,DAL
396,Shot Chart Detail,0021800454,638,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20181218,DEN,DAL
397,Shot Chart Detail,0021800468,9,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,71,1,0,20181220,LAC,DAL
398,Shot Chart Detail,0021800468,11,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181220,LAC,DAL
399,Shot Chart Detail,0021800468,40,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,0,20181220,LAC,DAL
400,Shot Chart Detail,0021800468,51,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,200,1,1,20181220,LAC,DAL
401,Shot Chart Detail,0021800468,65,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,31,1,0,20181220,LAC,DAL
402,Shot Chart Detail,0021800468,93,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,1,20181220,LAC,DAL
403,Shot Chart Detail,0021800468,309,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,0,20181220,LAC,DAL
404,Shot Chart Detail,0021800468,370,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20181220,LAC,DAL
405,Shot Chart Detail,0021800468,392,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181220,LAC,DAL
406,Shot Chart Detail,0021800468,410,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,245,1,1,20181220,LAC,DAL
407,Shot Chart Detail,0021800468,419,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,124,1,0,20181220,LAC,DAL
408,Shot Chart Detail,0021800468,445,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,131,1,1,20181220,LAC,DAL
409,Shot Chart Detail,0021800468,453,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,1,20181220,LAC,DAL
410,Shot Chart Detail,0021800468,468,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,0,20181220,LAC,DAL
411,Shot Chart Detail,0021800468,472,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20181220,LAC,DAL
412,Shot Chart Detail,0021800468,474,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181220,LAC,DAL
413,Shot Chart Detail,0021800468,616,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20181220,LAC,DAL
414,Shot Chart Detail,0021800468,644,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20181220,LAC,DAL
415,Shot Chart Detail,0021800468,664,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20181220,LAC,DAL
416,Shot Chart Detail,0021800468,681,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20181220,LAC,DAL
417,Shot Chart Detail,0021800484,19,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,1,20181222,GSW,DAL
418,Shot Chart Detail,0021800484,31,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,248,1,1,20181222,GSW,DAL
419,Shot Chart Detail,0021800484,40,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20181222,GSW,DAL
420,Shot Chart Detail,0021800484,80,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20181222,GSW,DAL
421,Shot Chart Detail,0021800484,102,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,209,1,1,20181222,GSW,DAL
422,Shot Chart Detail,0021800484,105,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181222,GSW,DAL
423,Shot Chart Detail,0021800484,112,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,0,20181222,GSW,DAL
424,Shot Chart Detail,0021800484,134,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,245,1,0,20181222,GSW,DAL
425,Shot Chart Detail,0021800484,248,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-12,1,0,20181222,GSW,DAL
426,Shot Chart Detail,0021800484,309,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,20,1,0,20181222,GSW,DAL
427,Shot Chart Detail,0021800484,315,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,257,1,0,20181222,GSW,DAL
428,Shot Chart Detail,0021800484,343,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,71,1,0,20181222,GSW,DAL
429,Shot Chart Detail,0021800484,370,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20181222,GSW,DAL
430,Shot Chart Detail,0021800484,399,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181222,GSW,DAL
431,Shot Chart Detail,0021800484,418,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20181222,GSW,DAL
432,Shot Chart Detail,0021800495,17,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20181223,POR,DAL
